slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,3,3,0,0,0,0,3,0,0,0.10662592732881947,0.14631957128176823,0.006776121138016757,0.09103638366756706,0.008813422523235635,0.0,0.0,1407055.8484029798,0.0,0.0,69841.4,0.5958448779110275,59
11,14,14,0,0,0,0,14,0,0,0.05532741874102883,0.10775611761292889,0.00825152833889944,0.03968295148693025,0.007392938915199146,0.0,0.0,1089394.5616306902,0.0,0.0,59842.4,0.6537066485194006,66
12,14,14,0,0,0,0,14,0,0,0.06044900467979118,0.12159181176132779,0.008250399081449153,0.04625271930582224,0.005945886292519795,0.0,0.0,1158611.385274842,0.0,0.0,45185.40000000001,0.7385231273479761,71
13,7,7,0,0,0,0,7,0,0,0.06213364754198917,0.10521054264346327,0.008152920852530037,0.04847251296577242,0.005508213723686707,0.0,0.0,1034921.743032947,0.0,0.0,55066.40000000001,0.6813441939164994,68
14,14,14,0,0,0,0,14,0,0,0.060557968374839295,0.10393098575627355,0.007970544601054537,0.04417424542233983,0.00841317835144493,0.0,0.0,1310630.066118496,0.0,0.0,53683.40000000001,0.6893472770999558,67
15,12,12,0,0,0,0,12,0,0,0.05288923581237017,0.09261135155895955,0.008112633606301472,0.037980735246832244,0.006795866959236452,0.0,0.0,990328.3262935492,0.0,0.0,47486.40000000001,0.7252078023984945,72
16,14,14,0,0,0,0,14,0,0,0.06063082192352589,0.11260673622546288,0.00815623593469819,0.04592784610814025,0.006546739880687465,0.0,0.0,1089689.0564714435,0.0,0.0,34715.40000000001,0.7991104599081988,80
17,9,9,0,0,0,0,9,0,0,0.05272478110905082,0.0925509633580055,0.007568213359950871,0.04001084904089108,0.005145718708208862,0.0,0.0,842641.6121020047,0.0,0.0,32091.40000000001,0.8142949069605412,79
18,8,8,0,0,0,0,8,0,0,0.06724203098962751,0.11000134836588396,0.007327028503118106,0.04971936810441448,0.010195634382094941,0.0,0.0,1190797.1987491627,0.0,0.0,33008.40000000001,0.8089884519502524,79
19,19,19,0,0,0,0,19,0,0,0.05152318865186159,0.10389203372092042,0.008065471134634001,0.03758333913826784,0.005874378378959743,0.0,0.0,1108952.0260949966,0.0,0.0,11119.400000000007,0.9356547482645519,90
20,11,11,0,0,0,0,11,0,0,0.07045741531075861,0.13039501493776565,0.008045379817336966,0.05261097695897077,0.009801058534450876,0.0,0.0,1555375.7938627584,0.0,0.0,6887.400000000007,0.9601442985410431,92
21,22,22,0,8,8,0,14,8,0,0.075618841079708,0.15553133471554229,0.008304679490883015,0.059975547256675775,0.007338614332149207,0.0,0.0,1237353.2367077232,0.0,0.0,6827.400000000007,0.9604915038852277,93
22,11,11,0,0,0,0,11,0,0,0.055947554983214735,0.11450444568162592,0.007652543453236932,0.04174967547639641,0.006545336053581403,0.0,0.0,1021859.8158822845,0.0,0.0,21695.40000000001,0.8744540195962696,85
23,8,8,0,0,0,0,8,0,0,0.06295780044219551,0.12453977820943056,0.007802298281156363,0.04823701463702214,0.006918487524017003,0.0,0.0,1226100.103785949,0.0,0.0,22555.40000000001,0.8694774096629562,88
24,14,14,0,0,0,0,14,0,0,0.05580130376390265,0.10215048820590475,0.007606090126902651,0.04245301985884981,0.0057421937781501784,0.0,0.0,1138485.5578253358,0.0,0.0,15705.400000000007,0.9091166864573712,92
25,16,16,0,1,1,0,15,1,0,0.06296117572661458,0.11126409737620176,0.007593877857174842,0.046174193489791564,0.009193104379648182,0.0,0.0,1157914.826795219,0.0,0.0,7532.400000000007,0.956411841091058,96
26,11,11,0,2,2,0,9,2,0,0.07217971084079121,0.13537650104753074,0.0071937995544016226,0.05689179629574099,0.008094114990648597,0.0,0.0,1223853.9696168294,0.0,0.0,6917.400000000007,0.9599706958689508,97
27,14,14,0,0,0,0,14,0,0,0.06184185523684683,0.10666675321728006,0.00858848861268695,0.045119347908537,0.008134018715622878,0.0,0.0,1325133.3997141612,0.0,0.0,10495.400000000007,0.9392656838440724,98
28,14,14,0,0,0,0,14,0,0,0.06940382826454858,0.11736798645365097,0.007595398365889206,0.05352876553980414,0.008279664358855235,0.0,0.0,1211476.4030059925,0.0,0.0,10152.400000000007,0.9412505410616613,101
29,15,15,0,4,4,0,11,4,0,0.05317968712909336,0.10160716269080783,0.007898926153932756,0.040012140807231235,0.005268620167929364,0.0,0.0,1039071.5244748122,0.0,0.0,6786.400000000007,0.9607287608704206,103
30,15,15,0,2,2,0,13,2,0,0.05636613538396504,0.10379245000097136,0.0076326892609977475,0.043242946206196495,0.005490499916770792,0.0,0.0,892741.4675045101,0.0,0.0,7938.400000000007,0.9540624182620752,105
31,13,13,0,0,0,0,13,0,0,0.040496825404642056,0.08010102781183871,0.007468347193581726,0.02936784647658542,0.0036606317344748977,0.0,0.0,628863.0409891359,0.0,0.0,11333.400000000007,0.93441638253696,105
32,8,8,0,0,0,0,8,0,0,0.07374635616706479,0.12056129257676647,0.008575891043210871,0.05416628479704873,0.011004180326805193,0.0,0.0,1900567.119151467,0.0,0.0,9726.400000000007,0.9437156990053723,103
33,10,10,0,0,0,0,10,0,0,0.059664110036755105,0.09681003604608324,0.008446695846275155,0.04428325566795068,0.006934158522529259,0.0,0.0,1341553.5694698277,0.0,0.0,7257.400000000007,0.958003198918571,103
34,13,13,0,2,2,0,11,2,0,0.053774624882606245,0.09430870095673771,0.00720492740711528,0.03864140618707758,0.007928291288413387,0.0,0.0,1152525.2440572523,0.0,0.0,6780.400000000007,0.960763481404839,104
35,14,14,0,6,5,0,8,6,1,0.056795607317211935,0.11180856603548316,0.008201626438815562,0.04379945551474773,0.004794525363648646,0.0,0.0,937521.6039304876,0.0,0.0,7730.400000000007,0.9552660634552487,103
36,11,11,0,0,0,0,11,0,0,0.0792817294074992,0.12059888693356041,0.008530702973353442,0.061068594274539235,0.009682432159606506,0.0,0.0,1795941.7406665517,0.0,0.0,6780.400000000007,0.960763481404839,104
37,15,15,0,3,3,0,12,3,0,0.06881833740022598,0.11227368771278826,0.008360971773025866,0.051449671117368694,0.009007694509831432,0.0,0.0,1556247.7926699768,0.0,0.0,5869.400000000007,0.9660352158807095,106
38,11,11,0,0,0,0,11,0,0,0.07601471390783555,0.13170499575665334,0.008496114597948948,0.0595643743991217,0.007954224910764921,0.0,0.0,1419675.7091465595,0.0,0.0,22153.40000000001,0.8718036854689933,99
39,13,13,0,1,0,0,12,1,1,0.0613187645798996,0.09657064736433303,0.008171558786606593,0.04448224818857968,0.008664957604713327,0.0,0.0,1489977.7456715489,0.0,0.0,19414.40000000001,0.887653609431023,98
40,8,8,0,0,0,0,8,0,0,0.05929232488692951,0.09695206602470213,0.0076841006759033005,0.04446894320913722,0.007139281001888988,0.0,0.0,1588812.0127607198,0.0,0.0,15754.400000000009,0.9088331354262871,98
41,14,14,0,2,2,0,12,2,0,0.06482472311546682,0.1017466923553959,0.007697902265752764,0.05100744354024223,0.006119377309471818,0.0,0.0,1116926.8811998519,0.0,0.0,8386.400000000007,0.9514699516921631,102
42,7,7,0,0,0,0,7,0,0,0.07077642451784615,0.10782243245273286,0.008814090528811764,0.05367247289486565,0.008289861094168727,0.0,0.0,1575904.4071953814,0.0,0.0,9745.400000000007,0.9436057506463805,97
43,9,9,0,0,0,0,9,0,0,0.06360167493774102,0.13098698173670092,0.007919671065332342,0.0476167946548735,0.008065209217535183,0.0,0.0,1300337.6036331418,0.0,0.0,11341.400000000007,0.9343700884910686,96
44,20,20,0,8,7,0,12,8,1,0.04475878000087689,0.09063197410616947,0.006992647681002992,0.03261903698982526,0.005147095330048632,0.0,0.0,809900.817007521,0.0,0.0,8071.400000000007,0.9532927797491325,101
45,14,14,0,0,0,0,14,0,0,0.055183732408502786,0.09544953899572095,0.008131840713253341,0.04073042956398404,0.0063214621312654125,0.0,0.0,1285603.8799764146,0.0,0.0,11283.400000000007,0.9347057203237805,94
46,12,12,0,0,0,0,12,0,0,0.06137064199111086,0.13450381756647295,0.008720722700865048,0.045369739661209364,0.007280179629036433,0.0,0.0,1316444.6963825512,0.0,0.0,16848.40000000001,0.9025024246506534,92
47,11,11,0,0,0,0,11,0,0,0.04958595300503328,0.06835364812089276,0.008477976721717238,0.0356567676315844,0.00545120865173165,0.0,0.0,961766.5148403057,0.0,0.0,16406.40000000001,0.9050601706861472,94
48,22,22,0,1,1,0,21,1,0,0.06481695369236651,0.15608121460919192,0.008593735603975593,0.04727153728719354,0.008951680801197381,0.0,0.0,1420489.0430678525,0.0,0.0,8470.400000000009,0.9509838642103046,99
49,13,13,0,5,5,0,8,5,0,0.05952302488346319,0.10716815385083908,0.007568739696870365,0.04690145422350772,0.005052830963085108,0.0,0.0,854605.5575327206,0.0,0.0,4782.400000000007,0.9723254193661882,102
50,11,11,0,1,1,0,10,1,0,0.05457703404143697,0.0677263706671225,0.007695928368416563,0.04113128456803974,0.00574982110498066,0.0,0.0,1054054.7971102973,0.0,0.0,6482.400000000007,0.9624879346142895,102
51,11,11,0,0,0,0,11,0,0,0.056593355561634036,0.10796720969667148,0.00847863654665003,0.04024776352944554,0.007866955485538476,0.0,0.0,1521610.7400535368,0.0,0.0,19325.40000000001,0.8881686306915636,95
52,11,11,0,0,0,0,11,0,0,0.0521706015352047,0.0820003202332287,0.008117674099774937,0.03757517576276104,0.006477751672668719,0.0,0.0,1243926.81868916,0.0,0.0,21836.40000000001,0.8736380870374356,95
53,8,8,0,0,0,0,8,0,0,0.05699480764019127,0.11454673944766186,0.008618132501571797,0.042089285731742844,0.006287389406876625,0.0,0.0,1407719.4416122977,0.0,0.0,25947.40000000001,0.8498487342050501,93
54,15,15,0,0,0,0,15,0,0,0.06868301621911456,0.15557978172015785,0.007554981852757344,0.05318032801785926,0.007947706348497946,0.0,0.0,1459514.771087806,0.0,0.0,12256.400000000007,0.9290752069922527,100
55,12,12,0,0,0,0,12,0,0,0.06825038160289046,0.12017512600167132,0.00811553756928155,0.051643184132493476,0.008491659901115415,0.0,0.0,1657499.478396559,0.0,0.0,7341.400000000007,0.9575171114367125,101
56,10,10,0,0,0,0,10,0,0,0.07304285907769019,0.10622699701263418,0.008458384720354309,0.057364359605012516,0.00722011475232337,0.0,0.0,1341590.119876484,0.0,0.0,15123.400000000007,0.9124845782959624,100
57,14,14,0,0,0,0,14,0,0,0.07432332048427556,0.1243304380938857,0.008876587417580326,0.05669650545151096,0.008750227615184243,0.0,0.0,1349267.957244674,0.0,0.0,14296.400000000007,0.9172702252899743,103
58,13,13,0,0,0,0,13,0,0,0.06621786050406646,0.1278208280158554,0.00824292536312132,0.05114406225191566,0.00683087288902948,0.0,0.0,1354512.7804910839,0.0,0.0,17040.400000000005,0.9013913675492626,102
59,19,19,0,2,1,0,17,2,1,0.059042825980062545,0.11377666321536452,0.0074841503951733985,0.04478597281485702,0.0067727027700321225,0.0,0.0,1150798.293276383,0.0,0.0,6661.400000000007,0.9614521053374719,107
60,16,16,0,5,5,0,11,5,0,0.053972476545406066,0.10955377029642789,0.007743468356131133,0.040243809418583805,0.005985198770691122,0.0,0.0,1070580.2450762156,0.0,0.0,5252.400000000007,0.969605644170075,106
61,15,15,0,2,2,0,13,2,0,0.07898445947137475,0.11490949910998241,0.00826344668844631,0.06170725364787138,0.009013759135057049,0.0,0.0,1651716.9962710072,0.0,0.0,8055.400000000007,0.9533853678409151,101
62,13,13,0,0,0,0,13,0,0,0.05539927235610838,0.10848658395593266,0.00815136587685053,0.040350665558429664,0.0068972409208281765,0.0,0.0,1270180.6684101594,0.0,0.0,11159.400000000007,0.9354232780350955,101
63,9,9,0,0,0,0,9,0,0,0.06492937538490677,0.09371560998397044,0.00811740379049957,0.04968235568424163,0.007129615910165566,0.0,0.0,1428363.4546788011,0.0,0.0,16034.400000000007,0.907212843820092,98
64,16,16,0,1,1,0,15,1,0,0.07832625183250363,0.13550743249507294,0.007998388998306736,0.061182361475726296,0.00914550135847061,0.0,0.0,1647554.40243652,0.0,0.0,6630.400000000007,0.9616314947653007,102
65,13,13,0,4,4,0,9,4,0,0.06599093885964988,0.105114005099619,0.006739474999929645,0.05204506852282948,0.007206395336890754,0.0,0.0,1069275.5684499824,0.0,0.0,6981.400000000007,0.9596003435018204,102
66,12,12,0,0,0,0,12,0,0,0.06993025288376867,0.11325762166329999,0.0071851314322762165,0.053410257822847695,0.009334863628644758,0.0,0.0,1312263.5004856323,0.0,0.0,8529.400000000007,0.9506424456218563,102
67,8,8,0,0,0,0,8,0,0,0.05371753619664513,0.0905061743915725,0.008454113957700907,0.04147797052005808,0.0037854517188861286,0.0,0.0,906289.617260727,0.0,0.0,21599.400000000005,0.8750095481469651,96
68,15,15,0,0,0,0,15,0,0,0.07270261550229887,0.13028948502523977,0.00830260438462195,0.05353348993891502,0.010866521178761907,0.0,0.0,1717441.0899552978,0.0,0.0,19523.400000000005,0.8870228530557542,95
69,9,9,0,0,0,0,9,0,0,0.060444740059430666,0.10910193127533961,0.007950467568380956,0.044709926206086305,0.007784346284963404,0.0,0.0,1130165.7944337046,0.0,0.0,25077.40000000001,0.8548832116957277,94
70,13,13,0,0,0,0,13,0,0,0.07900460078486846,0.14669062627250087,0.008107381149026685,0.06153951250361515,0.00935770713222663,0.0,0.0,1655009.318462362,0.0,0.0,18202.40000000001,0.8946671573835531,97
71,11,11,0,1,1,0,10,1,0,0.07896996348344003,0.13090246685142967,0.007950690857281877,0.063103188172567,0.007916084453591144,0.0,0.0,1480048.8937956109,0.0,0.0,9305.400000000007,0.9461519231704014,98
72,13,13,0,0,0,0,13,0,0,0.05723679595493281,0.09020352846384223,0.007684012832704644,0.04285438335884067,0.006698399763387495,0.0,0.0,1094448.0060166186,0.0,0.0,6510.400000000007,0.96232590545367,102
73,11,11,0,0,0,0,11,0,0,0.049856573623986815,0.07614102324545842,0.007259092479231949,0.037491597381092215,0.00510588376366266,0.0,0.0,868221.2772338338,0.0,0.0,18518.400000000005,0.8928385425708472,100
74,13,13,0,0,0,0,13,0,0,0.07517643897432971,0.15488972962172856,0.007988865329011453,0.056826905883679585,0.010360667761638678,0.0,0.0,1777406.0993978765,0.0,0.0,7853.400000000007,0.9545542924996702,103
75,13,13,0,0,0,0,13,0,0,0.06142807042162922,0.10963010810901364,0.00793022336111546,0.04480395332282961,0.008693893737684128,0.0,0.0,1391110.8259398392,0.0,0.0,11571.400000000007,0.9330391346716942,101
76,10,10,0,0,0,0,10,0,0,0.07907811667659846,0.11087042075294487,0.008127718630816362,0.05969844847441848,0.011251949571363625,0.0,0.0,1638351.3710574554,0.0,0.0,17031.40000000001,0.9014434483508903,97
77,8,8,0,0,0,0,8,0,0,0.04357781707249739,0.08460623311366197,0.008240215175049416,0.02874846229358132,0.006589139603866653,0.0,0.0,1071850.9279645644,0.0,0.0,19645.400000000005,0.8863168688559121,96
78,19,19,0,0,0,0,19,0,0,0.05928397102122953,0.0868739373027345,0.007855917146947302,0.04450723000364616,0.006920823870636066,0.0,0.0,1150454.2629655246,0.0,0.0,12872.400000000007,0.9255105654586235,104
79,12,12,0,0,0,0,12,0,0,0.04378785639284504,0.07454315571726296,0.008138600755568841,0.029847195506957438,0.005802060130318767,0.0,0.0,924827.3891896625,0.0,0.0,8638.400000000007,0.9500116892465875,105
80,8,8,0,0,0,0,8,0,0,0.08529606591717552,0.16759479929568338,0.007748077829551029,0.06788378134826897,0.009664206739355507,0.0,0.0,1554514.566972347,0.0,0.0,19498.400000000005,0.8871675219491645,99
81,12,12,0,0,0,0,12,0,0,0.055186760611211805,0.10658704593596308,0.007689865792232226,0.039504047581243325,0.007992847237736246,0.0,0.0,1157771.543177402,0.0,0.0,20338.400000000005,0.8823066471305793,100
82,10,10,0,0,0,0,10,0,0,0.07115839639951718,0.1656226284665365,0.008119186412895895,0.05305828146601958,0.009980928520601706,0.0,0.0,1686039.290408543,0.0,0.0,18303.400000000005,0.8940826950541756,95
83,13,13,0,0,0,0,13,0,0,0.0796306363365106,0.14590723856895352,0.007999947759565805,0.06276135749013617,0.008869331086808645,0.0,0.0,1600296.3529875507,0.0,0.0,14703.400000000007,0.914915015705255,98
84,15,15,0,0,0,0,15,0,0,0.06695399453461934,0.12339246920162603,0.008364832208210505,0.050966544842963264,0.007622617483445556,0.0,0.0,1232721.5288551268,0.0,0.0,10495.400000000007,0.9392656838440724,102
85,15,15,0,0,0,0,15,0,0,0.07757396323482019,0.1642375432836533,0.007461821249070124,0.063425065324645,0.006687076661105063,0.0,0.0,1106971.6273008098,0.0,0.0,11172.400000000007,0.9353480502105221,105
86,17,17,0,1,1,0,16,1,0,0.061210810313767926,0.11089318447414485,0.008022065893217356,0.04579322595302229,0.007395518467528265,0.0,0.0,1195113.6875619628,0.0,0.0,7033.400000000007,0.9592994322035271,110
87,10,10,0,0,0,0,10,0,0,0.05004583664901556,0.0828830732426122,0.00803094705262512,0.034560252178581476,0.007454637417808966,0.0,0.0,1322219.9913298537,0.0,0.0,11295.400000000007,0.9346362792549436,106
88,9,9,0,0,0,0,9,0,0,0.05404308478704919,0.09819078736024983,0.007754635552516185,0.03676090322348473,0.00952754601104827,0.0,0.0,1283179.4815660508,0.0,0.0,23536.40000000001,0.863800602285537,98
89,6,6,0,0,0,0,6,0,0,0.04495078495477622,0.07783728098132593,0.008084612084284624,0.03129038928902458,0.005575783581467007,0.0,0.0,937851.8243891528,0.0,0.0,38330.40000000001,0.7781913379210732,91
90,13,13,0,0,0,0,13,0,0,0.05517120852252924,0.09378214562399395,0.00782702115166369,0.040275071970424264,0.00706911540044128,0.0,0.0,1344470.0628086517,0.0,0.0,34528.40000000001,0.8001925832309077,94
91,15,15,0,1,0,0,14,1,1,0.06674141726169737,0.14443874364740333,0.008159466506970154,0.04956802415080719,0.009013926603920027,0.0,0.0,1583504.6839844584,0.0,0.0,17014.40000000001,0.9015418231984093,102
92,7,7,0,0,0,0,7,0,0,0.05922708872859165,0.09353960530759974,0.008796023596812858,0.045727944152849365,0.004703120978929415,0.0,0.0,1209232.3808041164,0.0,0.0,28208.40000000001,0.836764879485025,99
93,13,13,0,0,0,0,13,0,0,0.06486884621125834,0.10998156988975183,0.008369267107831285,0.04501549834247935,0.011484080760947698,0.0,0.0,1586482.9161840903,0.0,0.0,13988.400000000009,0.9190525460567889,101
94,21,21,0,9,9,0,12,9,0,0.041126995763111296,0.10836464876369052,0.007413275171357856,0.03040082879150691,0.0033128918002465276,0.0,0.0,446553.6193960863,0.0,0.0,7233.400000000007,0.9581420810562449,107
95,8,8,0,1,0,0,7,1,1,0.05341301887170876,0.0852927196505391,0.007338981901966993,0.039030383466379624,0.007043653503362141,0.0,0.0,996145.3394001806,0.0,0.0,24154.40000000001,0.860224387240435,99
96,9,9,0,0,0,0,9,0,0,0.06295278695156123,0.08878380755817825,0.00857211904188833,0.04675527819882636,0.007625389710846549,0.0,0.0,1307732.6906838107,0.0,0.0,30514.40000000001,0.8234206207568613,96
97,7,7,0,0,0,0,7,0,0,0.05804245743191226,0.0997445601055182,0.007741148663943847,0.04431983636852648,0.005981472399441921,0.0,0.0,1199500.0702354338,0.0,0.0,34174.40000000001,0.8022410947615972,93
98,13,13,0,0,0,0,13,0,0,0.06846652236450322,0.10890355355621789,0.008127185201320634,0.052394400346058065,0.007944936817124531,0.0,0.0,1431829.0182062532,0.0,0.0,21870.40000000001,0.8734413373423977,99
99,13,13,0,2,2,0,11,2,0,0.06261105196141342,0.12163635060710495,0.007583319044463513,0.04685336898390325,0.008174363933046668,0.0,0.0,1416502.8283754,0.0,0.0,8018.400000000007,0.9535994778031623,105
100,11,11,0,2,2,0,9,2,0,0.04808011246782166,0.07987984220957578,0.00851641923887109,0.036777291980602096,0.0027864012483484837,0.0,0.0,695376.0720620425,0.0,0.0,6312.400000000007,0.9634716830894794,107
101,11,11,0,5,5,0,6,5,0,0.0660425917878347,0.13638885972197648,0.00896523355399601,0.05063667201764549,0.006440686216193197,0.0,0.0,1017713.8243138607,0.0,0.0,6458.400000000007,0.9626268167519634,107
102,14,14,0,3,3,0,11,3,0,0.06292955472814331,0.10673915908913062,0.007813239976848033,0.04914186394960855,0.005974450801686734,0.0,0.0,982720.4434504048,0.0,0.0,7188.400000000007,0.9584024850643834,109
103,13,13,0,3,3,0,10,3,0,0.05333874015321236,0.08617553090009523,0.007612789550457359,0.04010551993089151,0.005620430671863501,0.0,0.0,957060.9084280686,0.0,0.0,9022.400000000007,0.9477895750438057,109
104,9,9,0,0,0,0,9,0,0,0.059572507584613216,0.09144478322072577,0.00801129736600363,0.0430501606406638,0.008511049577945788,0.0,0.0,1201231.1701852798,0.0,0.0,12670.400000000007,0.9266794901173785,104
105,9,9,0,0,0,0,9,0,0,0.04780370419634667,0.10286985942791202,0.008852367151274871,0.03293592899856519,0.006015408046506608,0.0,0.0,1065324.002730594,0.0,0.0,20151.400000000005,0.8833887704532881,99
106,17,17,0,0,0,0,17,0,0,0.05106537964807847,0.10120469500332574,0.008098520491406896,0.03681388260929998,0.006152976547371597,0.0,0.0,1057792.5351967243,0.0,0.0,17742.400000000005,0.8973290650223021,101
107,8,8,0,0,0,0,8,0,0,0.041420478792539295,0.06297632995746943,0.008815028950129557,0.0263660878819065,0.006239361960503238,0.0,0.0,1109216.5784796432,0.0,0.0,13042.400000000007,0.9245268169834336,104
108,12,12,0,0,0,0,12,0,0,0.060840922704400925,0.09932303307842948,0.00820161119047004,0.04487855477160103,0.007760756742329847,0.0,0.0,1465286.8121655292,0.0,0.0,17118.40000000001,0.9009400006018226,100
109,6,6,0,1,0,0,5,1,1,0.08939095898201832,0.13057444309943322,0.00825628928346247,0.07327169808261855,0.007862971615937308,0.0,0.0,1293252.978515681,0.0,0.0,26858.40000000001,0.8445769997291798,96
110,9,9,0,0,0,0,9,0,0,0.05681922909348495,0.11514431472620024,0.007869386500252389,0.04187145794063577,0.007078384652596791,0.0,0.0,1258964.260903331,0.0,0.0,25697.40000000001,0.851295423139153,93
111,9,9,0,0,0,0,9,0,0,0.05105608930079982,0.07529386738929891,0.008323168033121395,0.03521425751714975,0.007518663750528671,0.0,0.0,1239858.8387711183,0.0,0.0,27374.40000000001,0.8415910337691918,93
112,18,18,0,0,0,0,18,0,0,0.05709966266852226,0.10522961533008751,0.007763786181953586,0.04238296412324774,0.006952912363320928,0.0,0.0,1030532.7263571335,0.0,0.0,21240.40000000001,0.8770869934563366,97
113,10,10,0,0,0,0,10,0,0,0.06949952171351068,0.1100200703468222,0.007778603578265053,0.05369661187174217,0.008024306263503454,0.0,0.0,1227721.7397795436,0.0,0.0,28402.40000000001,0.8356422488721613,93
114,7,7,0,0,0,0,7,0,0,0.06910393505662825,0.10867429264447677,0.008213243073512387,0.05279148706487483,0.008099204918241046,0.0,0.0,1185502.352969452,0.0,0.0,35277.40000000001,0.7958583031843359,91
115,9,9,0,0,0,0,9,0,0,0.0613667914038423,0.10151022347887666,0.007952349771298668,0.04583119832923714,0.007583243303306482,0.0,0.0,1220458.7033397024,0.0,0.0,48994.40000000001,0.7164813747479868,86
116,9,9,0,0,0,0,9,0,0,0.062062957779554076,0.10730115513254389,0.008748767720851524,0.047075782994584536,0.006238407064118015,0.0,0.0,1108181.9634687619,0.0,0.0,49264.40000000001,0.7149189506991558,87
117,14,14,0,0,0,0,14,0,0,0.047729206223174225,0.08861272404904275,0.008336240191813327,0.03538117802338294,0.004011788007977958,0.0,0.0,738255.6918848752,0.0,0.0,47400.40000000001,0.7257054633918258,91
118,9,9,0,0,0,0,9,0,0,0.09094468996459036,0.17245355321899228,0.007882622044452637,0.07009547629035852,0.012966591629779207,0.0,0.0,1988095.9674068019,0.0,0.0,46271.40000000001,0.7322387106182338,91
119,10,10,0,0,0,0,10,0,0,0.07948004751739239,0.13790964994024846,0.007746267186892445,0.06118303261992826,0.010550747710571686,0.0,0.0,1670899.2095802939,0.0,0.0,43334.40000000001,0.7492344122160728,90
