slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,15,2,0,0,0,15,2,0,0.07036921419852055,0.13058825755548353,0.008182600722568134,0.04679798749769106,0.011669925588320423,0.0,0.0,1494428.5540407456,469564.2536867376,0.0,151441.6,0.1343206455256556,15
1,14,14,0,0,0,0,14,0,0,0.06045116280679436,0.10089425370240555,0.008078458662907047,0.043019557113336125,0.0074059246697122175,0.0,0.0,1234208.3973453566,343657.049092326,0.0,137170.6,0.21589737257887853,27
2,14,14,0,0,0,0,14,0,0,0.07292140465820081,0.163987646074936,0.00813996929171759,0.04835536982618948,0.01197134546655276,0.0,0.0,1446489.616294004,349367.7560214805,0.0,123627.1,0.2933155214714106,35
3,14,14,0,0,0,0,14,0,0,0.07870348994492668,0.13255686734902175,0.007884622307692385,0.048359488518367286,0.017989725756062055,1.2390881971262907e-19,0.0,2092817.5708594804,668580.2437141028,2.158126706925041e-18,103220.1,0.40996721154044014,44
4,14,14,0,0,0,0,14,0,0,0.07314593432423369,0.13489291856273058,0.008245668295857446,0.04622759060009579,0.012613202832815968,0.0,0.0,1771479.013790507,449538.58360484196,0.0,83930.6,0.52023098257913,55
5,16,16,0,0,0,0,16,0,0,0.07037122933455012,0.12585274263184404,0.008680987794857428,0.04262265385733951,0.012381692028098384,4.336808689942018e-19,0.0,1828330.7491642204,739721.5199443256,3.392150952150034e-18,67573.1,0.6137346832849737,69
6,9,7,2,0,0,0,7,2,0,0.06007356365148019,0.09890180588542537,0.008670655862452867,0.034628547027661,0.014769911209677454,0.0,0.0,1875672.7024451748,443564.5889977824,0.0,60225.60000000001,0.6557348936432916,71
7,16,16,0,0,0,0,16,0,0,0.07112524831522553,0.1629583813500759,0.007947779232910051,0.0433945490809621,0.013941166066046343,7.047314121155779e-19,0.0,1874452.5043776534,563226.8330913405,5.6353845101292906e-18,46682.100000000006,0.7331530425358237,78
8,9,9,0,0,0,0,9,0,0,0.0893524591266391,0.1378743820590529,0.007545514869777725,0.06163650015322908,0.01319779088759478,0.0,0.0,1586910.8702975288,467295.7965528897,0.0,51280.100000000006,0.7068696853085292,78
9,6,5,1,0,0,0,5,1,0,0.052406785449314784,0.07290266885495574,0.00843915128105244,0.03243496551197826,0.009791353759424156,0.0,0.0,1415826.2428806087,206617.28383841045,0.0,52969.600000000006,0.6972120663360382,75
10,20,20,0,0,0,0,20,0,0,0.06695121420254882,0.13808702902328265,0.008251817413089335,0.040172963974092306,0.014059318255013492,2.168404344971009e-19,0.0,1906009.9754390263,636839.670075589,3.409991431377761e-18,38999.100000000006,0.7770710576679036,87
11,8,7,1,0,0,0,7,1,0,0.06766243874986261,0.10466323708900849,0.007213221315339152,0.03640442158969155,0.019007087263798256,0.0,0.0,1803172.3874008537,667728.476594095,0.0,53817.600000000006,0.6923646790092122,79
12,9,9,0,0,0,0,9,0,0,0.053933611103157496,0.09085248635396019,0.007629977576249201,0.03194008054527426,0.012365185578593516,0.0,0.0,1632065.0939941646,430634.1097835452,0.0,50073.100000000006,0.71376920948716,81
