slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.0631525366778375,0.12958836695943388,0.008261018424025176,0.05028068221031342,0.004610836043498896,0.0,0.0,785890.8155878689,0.0,0.0,154973.0,0.10430068373993606,12
1,13,13,0,0,0,0,13,0,0,0.05399869645617989,0.10994086018345435,0.008219612754413626,0.04136859269458188,0.0044104910071843684,0.0,0.0,742962.1686148922,0.0,0.0,137158.0,0.2072662539952259,25
2,11,11,0,1,0,0,10,1,1,0.07851758310776746,0.12220476747222728,0.007761739764220801,0.06281114466340242,0.007944698680144243,0.0,0.0,1151262.7961223084,0.0,0.0,123141.00000000001,0.2882804778665926,31
3,10,10,0,0,0,0,10,0,0,0.06251219584088395,0.10015578605980668,0.007357753239846214,0.04913426414515277,0.006020178455884985,0.0,0.0,994937.3177214973,0.0,0.0,113177.00000000001,0.34586952878007604,37
4,16,16,0,0,0,0,16,0,0,0.053544239024504246,0.09170450527283075,0.00806426820977597,0.039292339437388454,0.00618763137733982,0.0,0.0,857797.2716943413,0.0,0.0,93479.00000000001,0.45971829683445165,50
5,13,13,0,0,0,0,13,0,0,0.05513507018324905,0.11346306619536024,0.007822560500176285,0.04162369016393766,0.005688819519135112,0.0,0.0,896193.2413896485,0.0,0.0,85900.00000000001,0.5035227344973672,54
6,11,11,0,0,0,0,11,0,0,0.053755273682432374,0.0876138616671026,0.007698580541368552,0.0389612308081011,0.007095462332962716,0.0,0.0,990790.8264554658,0.0,0.0,86339.00000000001,0.500985440905334,54
7,10,10,0,0,0,0,10,0,0,0.06876832605584744,0.1438278040050459,0.007728347279870085,0.05221848330747987,0.008821495468497472,0.0,0.0,1159219.5373769498,0.0,0.0,74212.0,0.571076008993232,58
8,14,14,0,0,0,0,14,0,0,0.06024713342646489,0.12483258762671895,0.007735563261287567,0.04484767191405289,0.007663898251124449,0.0,0.0,1328869.44392835,0.0,0.0,63316.000000000015,0.6340517515417381,62
9,11,11,0,0,0,0,11,0,0,0.06145083418004226,0.10367944795922512,0.008328267394117038,0.0473153830018811,0.0058071837840441174,0.0,0.0,1127243.11964874,0.0,0.0,60040.000000000015,0.6529860882330841,65
10,13,13,0,0,0,0,13,0,0,0.06682299919216145,0.11318520235147007,0.008028919169147592,0.05247790162468942,0.006316178398324439,0.0,0.0,1191668.3323560045,0.0,0.0,52261.00000000001,0.697946468306949,71
