slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.06943928702414603,0.12211050458726722,0.008127829558263348,0.055356177402303995,0.0059552800635786956,0.0,0.0,1114523.6604341585,0.0,0.0,126826.00000000001,0.28371982695327047,36
1,40,40,0,0,0,0,40,0,0,0.06157945498708071,0.12816987293705198,0.0080818674679475,0.04827118788600519,0.005226399633128017,0.0,0.0,848298.5918301307,0.0,0.0,87788.00000000001,0.5041962702330256,69
2,37,37,0,0,0,0,37,0,0,0.06445337179432269,0.11547669279861561,0.008032308950790462,0.05119293859811622,0.005228124245415996,0.0,0.0,961743.1248369316,0.0,0.0,59255.00000000001,0.6653432131117913,96
3,43,43,0,1,0,0,42,1,1,0.05608594165273654,0.12679283891887255,0.007727659696873106,0.044225619283635095,0.004132662672228342,0.0,0.0,724722.7770058071,0.0,0.0,29591.000000000007,0.8328777490370605,125
4,33,33,0,0,0,0,33,0,0,0.05601991387085591,0.10274782095161492,0.007915202700605516,0.04326205727552258,0.004842653894727812,0.0,0.0,765619.5746957045,0.0,0.0,11812.00000000001,0.933288904451548,142
5,38,38,0,7,7,0,31,7,0,0.05838438832676542,0.10960787060301236,0.008566350312483977,0.04409633180773104,0.005721706206550407,0.0,0.0,1005335.3078519983,0.0,0.0,3551.000000000008,0.9799448780653104,157
6,32,32,0,12,12,0,20,12,0,0.0624475855131695,0.11423587799678321,0.008192803292298675,0.0482734041698497,0.005981378051021122,0.0,0.0,1079919.645798634,0.0,0.0,4577.000000000007,0.9741502976358564,160
7,37,37,0,22,22,0,15,22,0,0.06222216844007162,0.12113642387946545,0.007655648088891505,0.048419496717243556,0.006147023633936572,0.0,0.0,863395.4772382639,0.0,0.0,3927.000000000008,0.9778213281223526,161
8,37,37,0,15,15,0,22,15,0,0.06527120438553156,0.13582408475531468,0.008216662425424008,0.05114227115223242,0.005912270807875153,0.0,0.0,959673.7956654578,0.0,0.0,4188.000000000007,0.9763472681885441,168
9,29,29,0,11,11,0,18,11,0,0.05107944992769378,0.09047805889038854,0.007469260429327406,0.03974743466349542,0.003862754834870944,0.0,0.0,782954.5085015915,0.0,0.0,5118.000000000008,0.9710948707232494,172
10,38,38,0,8,8,0,30,8,0,0.061749580087145886,0.12039180075792406,0.007988737356688931,0.04834923109091959,0.005411611639537374,0.0,0.0,1019538.6165969464,0.0,0.0,3685.000000000008,0.9791880810111712,180
11,42,42,0,20,20,0,22,20,0,0.055944672056463585,0.11667230449446682,0.007953472488483389,0.04429702068152371,0.003694178886456488,0.0,0.0,589256.1548882743,0.0,0.0,5080.000000000007,0.9713094848132292,184
12,29,29,0,0,0,0,29,0,0,0.0553116267413038,0.09244409813509571,0.008502198219305222,0.04112626513237484,0.005683163389623738,0.0,0.0,984058.2191172831,0.0,0.0,4548.000000000007,0.9743140820729461,182
13,36,36,0,9,9,0,27,9,0,0.06284787956230299,0.1166130142289802,0.00787038845544431,0.049003369811735524,0.005974121295123168,0.0,0.0,994199.4577413256,0.0,0.0,4980.000000000007,0.9718742587342286,187
