slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,47,47,0,16,16,0,31,16,0,0.06738660424219714,0.1308824326201708,0.007843282372331468,0.047046441076129625,0.008597483094211513,6.435264507655897e-19,0.0,1252204.3661454308,357107.3842007968,5.359985813126753e-18,4289.466666666678,0.9756122059503003,218
11,54,54,0,24,24,0,30,24,0,0.063513815202634,0.14485909548180273,0.008379396439479013,0.04391767054500585,0.00881851659387861,8.962737959213504e-19,0.0,1322288.6084502696,280463.90927648236,9.13716305805672e-18,3223.133333333344,0.9816748519020106,224
12,72,72,0,32,31,0,40,32,1,0.06281473272532855,0.11745267857118591,0.008175440021279944,0.04297073787815377,0.008457877642339325,5.637851296924623e-19,0.0,1203602.8216657774,266387.62626759266,6.202962701478811e-18,4252.133333333344,0.9758244648895287,226
13,56,56,0,23,22,0,33,23,1,0.061276682861322186,0.10214095384695844,0.00808886251467148,0.0368745684681258,0.012411238866175962,7.885106708985487e-19,0.0,1641257.811793473,465460.16011354333,9.797560483091704e-18,4495.80000000001,0.9744390962772435,227
14,42,42,0,17,16,0,25,17,1,0.07352771412780423,0.12940222791138073,0.008548420169456,0.050213069294712025,0.011148367547065434,6.591949208711867e-19,0.0,1644459.459527155,431431.477954816,8.446864518038892e-18,4717.800000000012,0.9731769136564747,229
15,59,59,0,29,29,0,30,29,0,0.0497676540008056,0.08527058011668259,0.00902160049014641,0.030736332964908235,0.007695288622934234,3.4694469519536144e-19,0.0,1213181.03180924,304524.94668574835,6.5756282166477655e-18,5382.466666666678,0.9693979464705696,233
16,47,47,0,17,17,0,30,17,0,0.06250692044359037,0.11819016465926588,0.007877103283176708,0.04494457732685474,0.007343243539461224,6.938893903907229e-19,0.0,1080477.0014694808,264224.08035349025,8.864394777291567e-18,4951.133333333344,0.9718502952862974,235
17,44,44,0,17,17,0,27,17,0,0.05765289416678027,0.11247688466048066,0.008642584034103371,0.035882987374504856,0.010726570229283913,5.782411586589357e-19,0.0,1456750.7630578873,399786.88033879315,8.999649251770127e-18,4865.466666666678,0.9723373537450626,227
18,58,58,0,29,29,0,29,29,0,0.05174236648975814,0.10574400602703439,0.008195575643810928,0.03440563761940933,0.00700094796668944,2.9909025447875984e-20,0.0,1027417.5177523838,222336.37956061907,1.075261630634471e-18,3454.466666666678,0.9803596045464348,233
19,55,55,0,18,18,0,37,18,0,0.06355026585587864,0.20009535789302016,0.007846262117317985,0.04266780515677521,0.009588554751158006,5.157286009660778e-19,0.0,1276839.9634382678,255957.77246371476,5.7222560723168204e-18,3591.80000000001,0.9795787948771304,237
20,55,55,0,19,18,0,36,19,1,0.05629554037551502,0.11933264930347169,0.007862241628364386,0.03462918329196338,0.010547660573666767,3.854941057726238e-19,0.0,1252758.1614234683,314374.0802321334,6.271771110264313e-18,3746.80000000001,0.9786975412455127,243
21,34,34,0,9,9,0,25,9,0,0.06007018846942616,0.0931680849537717,0.008298720182581798,0.03970752338979848,0.01030376982941611,1.7347234759768072e-19,0.0,1446828.4620365833,263129.81393304473,3.2237843250378715e-18,4272.133333333344,0.9757107547435134,238
22,44,44,0,9,9,0,35,9,0,0.06669955794829119,0.16177405908904585,0.008248937003471485,0.045084818766676735,0.010884943883093887,2.7259940336778397e-19,0.0,1522786.7171236223,368923.48554820387,4.5122409417888165e-18,3326.8000000000093,0.9810854543118318,240
23,56,56,0,23,23,0,33,23,0,0.0605354893513468,0.11533766062797765,0.008735760875443551,0.03910904460761174,0.008946976792153553,1.051347561198065e-18,0.0,1436828.1145766973,311587.95187212265,1.3126887071698505e-17,4606.133333333342,0.9738117953050597,241
24,56,56,0,29,29,0,27,29,0,0.06577648390846823,0.1311037656640428,0.008106178608439842,0.04362086268521034,0.010396814105835608,5.461166498445504e-19,0.0,1573854.4284144356,366981.7597242061,8.013056356655945e-18,3918.4666666666762,0.9777215291588822,238
25,44,44,0,16,16,0,28,16,0,0.056233165767923775,0.1283634038796261,0.007840771007176972,0.03704665250893563,0.008419861883258066,3.717264591378872e-19,0.0,1103311.8888367156,236131.26798136602,2.8389905073533104e-18,4786.133333333343,0.9727884039909228,238
26,43,43,0,23,23,0,20,23,0,0.049385999255264004,0.09134723343436574,0.00791507195886033,0.03260423402945339,0.006592000704261194,4.336808689942018e-19,0.0,991765.3687520332,248183.73686028947,4.876554303289284e-18,5020.133333333343,0.9714579952825451,241
27,61,61,0,34,34,0,27,34,0,0.06043752828747652,0.09971224964335607,0.008050096737257846,0.03883265335041891,0.008944600636933439,8.994862468027888e-19,0.0,1235262.2121344295,404757.66108886554,1.0711971841265955e-17,4577.80000000001,0.9739728846785811,245
28,42,42,0,10,10,0,32,10,0,0.06839982096848152,0.1873712735533508,0.007890967628836601,0.04293028635212581,0.01317804519244497,1.1384122811097797e-18,0.0,1573217.5630213174,496839.1258003683,9.106877325477997e-18,5297.80000000001,0.969879319422034,242
29,44,44,0,18,18,0,26,18,0,0.07233501983448999,0.12685230741969275,0.008346921801475424,0.04919757271490351,0.011313412544335337,4.837209692627635e-19,0.0,1673595.0281689162,336700.8442951904,5.942808209521533e-18,4035.8000000000106,0.9770544296355931,245
30,45,45,0,16,16,0,29,16,0,0.06734517972462684,0.14033782089873031,0.007901721227684549,0.04714883365161409,0.009998581691514286,1.4954512723937993e-19,0.0,1374633.4543808773,283315.84700494015,3.0017247776795343e-18,4015.4666666666767,0.9771700349507085,244
31,50,50,0,20,20,0,30,20,0,0.054848274061287644,0.11388570107230805,0.008312555842816453,0.035632111280444155,0.008487324174395383,5.204170427930421e-19,0.0,1340460.6890581658,318093.8798099495,6.210063699636924e-18,4391.133333333344,0.975034179374723,252
32,43,43,0,11,11,0,32,11,0,0.06539876272169388,0.14496561841072106,0.008435648885336787,0.04540949233855135,0.008791790708576126,3.7947076036992655e-19,0.0,1403142.2951381481,286556.18029778695,6.5385241560621734e-18,3534.80000000001,0.9799028687932737,257
33,40,40,0,11,11,0,29,11,0,0.06343975914014091,0.11448156119196055,0.00812226796888182,0.04416512572444103,0.008307264681641873,4.785444071660157e-19,0.0,1390466.8242945976,255233.90808428914,5.949280411977124e-18,4381.466666666676,0.9750891392786304,255
34,51,51,0,26,25,1,25,26,0,0.062301691361656954,0.11900184162095809,0.00785400226149768,0.04124434254935661,0.009701497898080823,1.5612511283791263e-19,0.0,1466097.6339597248,346497.9489854628,2.3377872079700877e-18,4385.80000000001,0.975064502080327,254
35,54,54,0,22,22,0,32,22,0,0.05893731570689778,0.13910872971702767,0.007962853868945907,0.04017031330793189,0.007999462184207412,9.0801931945661e-19,0.0,1231008.9410822692,330656.82014566363,8.79819646361233e-18,4421.133333333344,0.9748636141557002,259
36,37,37,0,13,12,0,24,13,1,0.057277281232406656,0.09923281614237393,0.008400027053362215,0.038344141796964215,0.00880581407377407,4.698209414103852e-19,0.0,1399247.6856599331,297548.4941658513,6.090667467299472e-18,5430.466666666676,0.9691250421201332,253
37,52,52,0,23,23,0,29,23,0,0.05909976289510624,0.11220040739732078,0.0076558273676576565,0.03975513366326644,0.008599248604384798,9.570888143320315e-19,0.0,1015882.9179713485,341776.61532434676,1.4191781132493127e-17,4327.133333333343,0.9753980518419716,257
38,58,58,0,31,31,0,27,31,0,0.058515146037293776,0.10066234451554955,0.008131768451011354,0.0356154398712282,0.011086473914202508,9.316107556171743e-19,0.0,1472755.7791939746,436536.25550325407,7.562429886961317e-18,4071.4666666666762,0.976851646541866,258
39,58,58,0,31,31,0,27,31,0,0.05773405546339334,0.10083903174537841,0.008114423403560526,0.039496787669795884,0.0077983347724889275,4.658053778085871e-19,0.0,1086708.0287382444,216909.0242975324,5.427555935043574e-18,5238.133333333343,0.9702185546909794,257
40,50,50,0,17,17,0,33,17,0,0.06077788478189784,0.10716777991973933,0.00797889453076926,0.039282696788800364,0.009047154580042979,7.359432928386455e-19,0.0,1330166.3747518056,457880.80378627067,1.131646182287025e-17,4518.80000000001,0.974308329609326,258
41,40,40,0,12,11,0,28,12,1,0.059297121364842595,0.12736717836020878,0.008075951539738946,0.037650993961788906,0.01059788390998524,4.027036640660445e-19,0.0,1554811.2708295595,350787.7841568067,5.183902996860944e-18,6352.80000000001,0.9638811092197322,245
42,38,38,0,9,8,0,29,9,1,0.07162605018179052,0.12979762072878567,0.007927188567033337,0.05004337519926651,0.010736462685580213,6.879075853011477e-19,0.0,1459089.1524890754,316970.9454035679,9.263797378955491e-18,5534.800000000011,0.9685318541917539,236
43,43,43,0,18,18,0,25,18,0,0.0557775607612894,0.13763689789758704,0.008013674392558996,0.035227788226201026,0.009706107680482481,2.42861286636753e-19,0.0,1282489.49810687,378834.3449609601,2.8809770534503318e-18,5988.80000000001,0.9659506338772089,232
44,58,58,0,26,26,0,32,26,0,0.04910530120037335,0.13067824456163613,0.008036934884265542,0.031652660610157035,0.006677919182410473,5.421010862427522e-19,0.0,972912.9826999459,289407.66745516506,9.572637388369009e-18,5316.466666666676,0.9697731899524198,240
45,44,44,0,12,12,0,32,12,0,0.07576085733061674,0.15853657582179054,0.008156531162602457,0.05032047089983781,0.01232973161959975,1.0570971181733668e-18,0.0,1662762.3754255422,398648.7947875678,9.335727177986983e-18,5493.466666666676,0.9687668551601853,235
46,55,55,0,20,20,0,35,20,0,0.06481437223472217,0.14783037842960167,0.008111596866224903,0.04304785558368509,0.009724419052800118,6.691076264481971e-19,0.0,1185755.6241589417,282428.2005245555,8.006940839298016e-18,5712.133333333342,0.9675236242304192,241
47,52,52,0,15,14,0,37,15,1,0.05855596260988645,0.09951632742796074,0.008691463189665221,0.03834930902420828,0.008512524989272631,7.50150692314295e-19,0.0,1392472.8155905108,346226.496688986,9.579681107420821e-18,4754.80000000001,0.9729665498863467,245
48,48,48,0,18,18,0,30,18,0,0.06562032955510616,0.14197079667815168,0.008154860852418495,0.04467692897208353,0.009668124861860606,2.8912057932946783e-19,0.0,1449555.658797499,337971.4462484145,3.783678076163316e-18,5279.466666666676,0.969983553722548,248
49,59,59,0,19,19,0,40,19,0,0.06641512167624741,0.13075900293679255,0.008067526576605328,0.04417575411947424,0.010231367660296562,2.38524477946811e-19,0.0,1506540.4978795804,403940.0716749963,3.3100983980626425e-18,3264.4666666666762,0.9814398509335792,254
50,48,48,0,22,21,0,26,22,1,0.06365592602753839,0.1481387794495459,0.007811087367134307,0.04209923903349145,0.010409024572530417,3.336006684570783e-19,0.0,1325035.6387606156,394567.06578248675,3.56995974723695e-18,4265.466666666676,0.9757486581255185,256
51,53,53,0,23,23,0,30,23,0,0.05242660039377091,0.10276111363115535,0.008121853344368211,0.03613308133914695,0.006801243825217977,2.8912057932946783e-19,0.0,967176.6297892628,227359.8850204134,5.015241432769437e-18,4846.133333333343,0.9724472735528773,261
52,49,49,0,13,13,0,36,13,0,0.05434905852525079,0.10814222351626651,0.008022369389445616,0.03694859391589246,0.007516710200948112,3.854941057726238e-19,0.0,1104499.1191288852,290217.0768003741,8.02421157336242e-18,6388.80000000001,0.9636764309569049,257
53,50,50,0,23,23,0,27,23,0,0.058653500887082884,0.10291307177715908,0.007958862057675672,0.03866515963104448,0.009293556888598568,6.424901762877063e-19,0.0,1390741.8721861718,336691.192446956,9.885005906278298e-18,5533.80000000001,0.9685375396990547,256
54,40,40,0,15,14,0,25,15,1,0.058868410410302496,0.11984628762491463,0.007879772180633219,0.03800472864858405,0.009826966054430833,6.938893903907229e-19,0.0,1464864.4570763123,414516.94530535775,9.68065820308964e-18,5047.80000000001,0.971300696247224,258
55,53,53,0,21,21,0,32,21,0,0.054838649807778625,0.1008459573167268,0.008348192845562527,0.03319274888906788,0.01003547116021488,8.402566836762659e-19,0.0,1377942.7827137625,464636.7719609998,1.1990773022524649e-17,5425.80000000001,0.9691515744875367,258
56,49,49,0,18,17,0,31,18,1,0.07093141768335508,0.1207500409456666,0.008420731259221772,0.05028786444888222,0.00936902623501869,6.715058616684414e-19,0.0,1634436.7696606112,329318.0991299548,7.218663733250192e-18,4982.466666666676,0.9716721493908737,256
57,37,37,0,10,9,0,27,10,1,0.05797085347719622,0.09798055173915311,0.007699319099906663,0.0365692663629738,0.010759917969055278,4.497431234013944e-19,0.0,1557357.0692797024,358686.35276943806,5.418896174265254e-18,5350.466666666676,0.969579882704194,247
58,59,59,0,30,30,0,29,30,0,0.05445536292665708,0.11442070939760533,0.007923883087973642,0.03472751463124295,0.009030150634925835,2.6918122903088387e-19,0.0,1352264.2363958368,385153.61940133956,3.2040791006892657e-18,5732.466666666676,0.9674080189153037,246
59,45,45,0,19,19,0,26,19,0,0.06054166756611871,0.1057552175297237,0.007804385294637403,0.037779873806759075,0.012100419740072421,3.669607353027861e-19,0.0,1411283.8759232466,506258.6953968793,8.050202026460453e-18,5708.466666666676,0.9675444710905219,244
60,61,61,0,25,25,0,36,25,0,0.05857484060220556,0.12193258907244953,0.00828439270803146,0.040226757946610375,0.007438520472478112,5.661944678535412e-19,0.0,1234801.1143216863,292968.19910816784,6.133442452163981e-18,3557.1333333333428,0.9797758924635568,251
61,60,60,0,31,31,0,29,31,0,0.05741774070286399,0.12881889012946668,0.008147427361154787,0.03763383925284436,0.008547823115445372,4.187263562702638e-19,0.0,1210340.990985853,363102.8999234109,6.408325976690374e-18,5077.466666666676,0.9711320261973014,251
62,55,55,0,33,33,0,22,33,0,0.06947001738426943,0.10538056256974039,0.007717579313186012,0.049306583459732024,0.009018110401075334,5.519574696289841e-19,0.0,1269590.5582112556,294047.1720730922,8.313277203657196e-18,4105.80000000001,0.9766564441245399,255
63,37,37,0,7,6,0,30,7,1,0.061297714493743966,0.13623892266576992,0.008457328318571366,0.03893964981727567,0.010875527908293211,1.1564823173178714e-19,0.0,1765228.6944883845,460314.3576501656,1.242669015613369e-18,4961.133333333344,0.9717934402132898,242
64,38,38,0,9,9,0,29,9,0,0.05982173490824068,0.13928051156961516,0.00812249358699427,0.04067453565521908,0.008873941341567708,1.4954512723937993e-19,0.0,1169367.6040675552,294628.4008175985,1.885688870023617e-18,7493.133333333343,0.9573977357277658,241
65,46,46,0,16,15,0,30,16,1,0.05919616480540042,0.10880209654042704,0.007201242508183768,0.04020047989454798,0.00864168052289491,6.071532165918824e-19,0.0,1164747.78796533,329173.64604240545,6.001656233389497e-18,4751.133333333343,0.9729873967464494,247
66,41,41,0,12,12,0,29,12,0,0.06486403275134224,0.11877569142367274,0.008104504321447296,0.042317827210750926,0.010294874608361518,8.224981998165896e-19,0.0,1602909.9826700045,411051.4202563111,1.0994864867105333e-17,5175.466666666677,0.970574846481827,247
67,50,50,0,14,14,0,36,14,0,0.05451927437980019,0.12096706833947403,0.007992569717587862,0.03490839515719832,0.008603938764635628,6.746146851020917e-19,0.0,1222261.4923172651,364215.4675516145,8.632466440115085e-18,4979.800000000011,0.9716873107436756,247
68,45,45,0,16,16,0,29,16,0,0.06705574035106598,0.1294135329221669,0.0073705864954033695,0.046687480991614946,0.010101170157889652,9.570888143320315e-19,0.0,1306445.879139799,314020.34955377155,1.0193736481958292e-17,4126.133333333344,0.9765408388094244,248
69,48,48,0,16,15,0,32,16,1,0.0577167314448055,0.12111524961180617,0.007507022813490607,0.037705081472172414,0.009562698516605968,4.0657581468206416e-19,0.0,1318691.6352871999,343768.70365291287,7.333959829916961e-18,4197.133333333344,0.9761371677910704,253
70,50,50,0,28,28,0,22,28,0,0.07176332209055288,0.13913212841792097,0.008363908665691248,0.04834920166493026,0.011690570743592255,4.731064025391292e-19,0.0,1670810.6321199252,413717.8457292266,3.4605564418523027e-18,5000.80000000001,0.9715679150903597,248
71,39,39,0,14,14,0,25,14,0,0.07020808687266406,0.1253603554153413,0.007810767879013036,0.049863885055242856,0.009549758435312049,5.724587470723464e-19,0.0,1415332.000347266,247235.21667648343,4.733041993894574e-18,4670.466666666677,0.9734460276687107,250
72,52,52,0,27,26,0,25,27,1,0.05536157674202137,0.10637027398137876,0.0078555664553537,0.034248914051581356,0.010297346338663199,2.42861286636753e-19,0.0,1333903.3255600587,441455.42759325885,5.764780610417956e-18,4919.133333333343,0.9720322315199218,250
73,46,46,0,16,16,0,30,16,0,0.05788157491416735,0.1084418139398079,0.008278904719220237,0.03605175995193655,0.011033763580586662,4.336808689942018e-19,0.0,1401850.0376939164,339356.1005445151,6.876315210473821e-18,4439.800000000011,0.974757484686086,252
74,51,51,0,21,21,0,30,21,0,0.06848458745523059,0.13713571192893234,0.008083568832802921,0.04584886407726041,0.010606546380905418,1.1564823173178714e-19,0.0,1591217.4594892336,359348.9095801114,1.327209130494694e-18,4563.466666666677,0.974054376949892,249
75,37,37,0,13,12,0,24,13,1,0.06797721130576924,0.12195119247079628,0.00810493569621721,0.041795214101730156,0.013095437902061571,1.0119220276531375e-18,0.0,1713534.898930125,492921.54388734745,1.1067798393118597e-17,3605.133333333344,0.9795029881131203,247
76,50,50,0,19,19,0,31,19,0,0.06936293029307627,0.13534939067501706,0.007799614980964727,0.05072573715141061,0.007903901658384206,6.435264507655897e-19,0.0,1271219.4691152277,228364.2219933938,6.14053831615185e-18,3324.133333333343,0.9811006156646338,246
77,51,51,0,19,19,0,32,19,0,0.06888520800549967,0.1189298920999689,0.007809453860162624,0.04570016243861027,0.011571888891617237,5.149960319306146e-19,0.0,1480449.9392099676,411327.75516008295,7.569977493030445e-18,4523.466666666676,0.9742817972419224,246
78,49,49,0,21,20,0,28,21,1,0.051543405321435906,0.10752617159080155,0.008244918771073587,0.033880442285120826,0.0074320414446667265,2.7879484435341545e-19,0.0,1090558.7358077716,293394.9110155296,4.312352270962133e-18,4013.133333333343,0.9771833011344102,254
79,47,47,0,18,16,0,29,18,2,0.05818668196422018,0.11805042355300831,0.007716972231264689,0.039870178613822235,0.00847695529128106,5.383624580617677e-19,0.0,1205947.1771907948,215913.8196770135,6.754016455920778e-18,3565.1333333333428,0.9797304084051507,256
80,50,50,0,23,23,0,27,23,0,0.05006164628163315,0.08522417443176578,0.008300503328435661,0.030854799225365624,0.007625198741604848,7.709882115452476e-19,0.0,1071639.8629741685,309216.110235064,1.2567111929857655e-17,5920.133333333344,0.9663410387118611,255
81,41,41,0,14,13,0,27,14,1,0.06588732963778993,0.1232806682405034,0.007927262847503029,0.04286578001664242,0.01170092622548021,2.8912057932946783e-19,0.0,1495433.8431469759,354572.1796954865,3.9585916882657844e-18,5248.133333333343,0.9701616996179717,251
82,62,62,0,38,38,0,24,38,0,0.06169927072961484,0.1387362862237905,0.007806525538089769,0.04126741085507821,0.009307222771690509,2.168404344971009e-19,0.0,1184151.7656539632,275192.2381134662,2.1283010118982696e-18,5479.466666666676,0.968846452262396,253
83,44,44,0,13,13,0,31,13,0,0.06511529984605921,0.123503415061795,0.007718415555288515,0.04423682943086315,0.009174828899267492,7.554440943769966e-19,0.0,1341807.0329466641,318321.9169238409,8.960697817442025e-18,5315.466666666676,0.9697788754597206,252
84,50,50,0,24,24,0,26,24,0,0.05603896663475748,0.09878674106958941,0.007783075579909772,0.03579360885938823,0.00933670129951211,1.3344026738283132e-19,0.0,1304659.2714771675,358245.8258643489,1.6357975382253875e-18,4385.133333333342,0.9750682924185275,256
85,47,47,0,21,21,0,26,21,0,0.0598002383235458,0.11193875948390672,0.007715391095942032,0.04008193656203464,0.009758504782549523,1.6680033422853915e-19,0.0,1282497.230043852,318702.511220538,1.6020699224779753e-18,5158.466666666676,0.9706715001059399,252
86,39,39,0,14,14,0,25,14,0,0.05590168285929053,0.09730008944374155,0.008458058077001847,0.03634029869845562,0.008095761839508995,1.0408340855860842e-19,0.0,1154040.8177141016,342050.12559443293,2.3255674182444174e-18,7792.80000000001,0.955693978706638,251
87,44,44,0,12,12,0,32,12,0,0.06058259309863443,0.11085524739853928,0.008098692054669796,0.038951497945959826,0.010824490865499314,6.2341624917916505e-19,0.0,1622143.4489340659,350204.67399058054,9.25562462526123e-18,5351.133333333344,0.9695760923659935,245
88,63,63,0,19,18,0,44,19,1,0.062221969865499285,0.14513806756643322,0.008127768886790794,0.04512479610460969,0.0064585113744942664,2.7597873481449203e-19,0.0,1174812.798886342,279006.78688716673,3.374172265146e-18,4607.133333333343,0.9738061097977588,255
89,52,52,0,21,21,0,31,21,0,0.062371203742416684,0.1369166666379455,0.008023711311605708,0.04118870416934912,0.00906925990866011,6.15547039862738e-19,0.0,1484543.7961604125,402302.0775567205,7.928303375288611e-18,3582.80000000001,0.9796299644428372,252
90,53,53,0,18,18,0,35,18,0,0.0631672379926582,0.1282239888436335,0.007752990676061341,0.04405606653511294,0.008771018804796624,8.673617379884035e-19,0.0,1283816.805534975,337342.9049221181,1.154146742741785e-17,4936.466666666676,0.9719336827267085,251
91,48,48,0,20,20,0,28,20,0,0.05554972733654285,0.11749445904287308,0.00821430601163895,0.03754142821845991,0.007899372921188566,5.266124837786735e-19,0.0,1248676.469166314,266915.4237868617,5.109591100274789e-18,4589.466666666677,0.9739065537600723,248
92,65,65,0,37,37,0,28,37,0,0.06626633993007182,0.13000130581182856,0.007655784487410418,0.04699813576538593,0.008914238397334939,0.0,0.0,1239281.3890377206,250052.70460694833,0.0,4916.80000000001,0.9720454977036236,250
93,48,48,0,21,21,0,27,21,0,0.05569039748347279,0.1033098138719657,0.007982953191540854,0.035086797962860565,0.009407682126580576,7.549259571380549e-19,0.0,1283563.9824339962,330371.2967127283,1.2424106124125444e-17,4779.80000000001,0.9728244122038276,255
94,53,53,0,17,17,0,36,17,0,0.06816332171264458,0.14168253767413713,0.008003478687306588,0.04591174776422273,0.010377983794544177,4.818676322157798e-19,0.0,1419460.9696793286,340154.9032919926,5.906535223235772e-18,3969.133333333343,0.9774334634556437,263
95,51,51,0,20,20,0,31,20,0,0.05939760649481581,0.15201719609959385,0.008423861521807841,0.039655747907701766,0.00821548850031947,6.435264507655897e-19,0.0,1137141.8056927363,316867.03092275053,7.144287539940273e-18,4513.466666666676,0.97433865231493,268
96,45,45,0,13,13,0,32,13,0,0.0739857460400365,0.17158092040142486,0.007605853170709262,0.053422577574199374,0.00943097914540441,8.944667923005412e-19,0.0,1523793.124382374,329503.31437174027,9.932458034675684e-18,3519.80000000001,0.9799881514027852,265
97,40,40,0,13,13,0,27,13,0,0.062161642229792695,0.12596995502728084,0.00777054815825262,0.040963224168196886,0.009713348642967216,9.637352644315595e-19,0.0,1289413.458171612,324119.2509871708,1.2349987017052754e-17,4329.466666666677,0.9753847856582699,260
98,47,47,0,23,23,0,24,23,0,0.053836218381941935,0.1109961271174015,0.007543917154249812,0.03231218268476426,0.0105374011753109,8.673617379884035e-19,0.0,1199503.957426669,445391.18901471095,1.3575400223736987e-17,5837.800000000011,0.9668091454796236,256
99,62,62,0,35,34,0,27,35,1,0.05828434693094647,0.11351436136993293,0.007780583174102946,0.037863434656020205,0.009257244686007636,8.352372291740182e-19,0.0,1213654.858571741,361209.9865558524,1.3852510554926115e-17,5185.133333333344,0.9705198865779197,258
100,44,44,0,11,11,0,33,11,0,0.06445858818574603,0.13396490612197104,0.008553173295843307,0.0414970939223109,0.011217533348765137,5.519574696289841e-19,0.0,1568219.3553089253,436875.66687425313,8.011535817318669e-18,5818.133333333344,0.9669209604565386,254
101,44,44,0,9,9,0,35,9,0,0.0595193860676708,0.10854919935791696,0.008382719670652987,0.03964299448646263,0.009124392965755403,7.186711543332487e-19,0.0,1408268.690936907,424573.0568161896,1.1930614467799937e-17,3982.800000000011,0.9773557615225333,257
102,43,43,0,22,21,0,21,22,1,0.061538204375434655,0.0933002545772591,0.008098346228483566,0.0410495655357594,0.010308484359701723,4.336808689942018e-19,0.0,1530446.931157456,356142.716614028,5.852589092291971e-18,5591.133333333344,0.9682115706138111,252
103,59,59,0,21,20,0,38,21,1,0.06268803559644519,0.13862783877653362,0.008674722395425098,0.043024764082145874,0.00874303417623345,2.9672901562761175e-19,0.0,1233575.8063110504,270893.2061386359,4.32795890026055e-18,4683.800000000012,0.9733702209047006,258
104,52,52,0,22,20,0,30,22,2,0.06624126291034739,0.10329439463002572,0.008122910134505596,0.043920321597343694,0.010692483140130367,2.6020852139652105e-19,0.0,1442874.2013465792,429682.9346589521,4.189592416940432e-18,3052.800000000011,0.98264328331224,262
105,51,51,0,17,15,0,34,17,2,0.06589329088957453,0.1403122129783761,0.008169270267066334,0.044219533354238366,0.010119551930620902,9.183830166936038e-19,0.0,1457401.4817678307,359001.32197961264,9.622556901871553e-18,3499.133333333344,0.9801056518870008,262
106,34,34,0,9,9,0,25,9,0,0.0666883774105568,0.13670045060940578,0.008155372382815933,0.0427338423274007,0.012042503078971874,5.551115123125783e-19,0.0,1446544.237009869,416258.2713742203,5.5334380167977816e-18,4732.80000000001,0.9730916310469634,259
