slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,39,39,0,0,0,0,39,0,0,0.06381355895586734,0.13176192680562085,0.008367173946249785,0.045503779701306715,0.009942605308310842,0.0,0.0,1590135.1866509588,0.0,0.0,313368.80000000005,0.16307059216915032,39
1,37,37,0,1,0,0,36,1,1,0.06187844979465588,0.11125205691929438,0.007749403623054286,0.04465261101189319,0.009476435159708411,0.0,0.0,1459296.6697561373,0.0,0.0,274858.80000000005,0.2659211359870607,64
2,43,43,0,1,0,0,42,1,1,0.06439603389091894,0.12364378922971471,0.008114685059309453,0.047096938779306353,0.009184410052303122,0.0,0.0,1466265.9739995576,0.0,0.0,228377.80000000002,0.3900602200483513,96
3,47,47,0,2,0,0,45,2,2,0.056482314856188966,0.10188961605066055,0.00825157175006552,0.0400574005838753,0.00817334252224813,0.0,0.0,1342026.789181408,0.0,0.0,188178.80000000002,0.4974216589197141,127
4,42,42,0,1,0,0,41,1,1,0.06663672226080122,0.11295923991194787,0.008023456044121535,0.04718886145355794,0.011424404763121754,0.0,0.0,1588228.1694773939,0.0,0.0,137395.80000000002,0.6330503051597802,154
5,38,38,0,1,0,0,37,1,1,0.06299843540205032,0.12413197915823125,0.007851938678375142,0.04480149135664335,0.010345005367031809,0.0,0.0,1585266.8630934143,0.0,0.0,102377.80000000002,0.7265745934852954,172
6,40,40,0,0,0,0,40,0,0,0.06704049258709277,0.1627634851604889,0.007765778928896586,0.049329346722350106,0.009945366935846077,0.0,0.0,1545268.1557736504,0.0,0.0,70874.80000000003,0.8107111990915179,193
7,38,38,0,0,0,0,38,0,0,0.06966892618483071,0.12913884503845674,0.007981265296184334,0.052180352463912505,0.009507308424733867,0.0,0.0,1603777.4261032958,0.0,0.0,47019.80000000002,0.8744219163799172,210
8,42,42,0,2,1,0,40,2,1,0.06637361386764373,0.12669511470215045,0.00864378666013233,0.04865583240480112,0.009073994802710289,0.0,0.0,1593352.7796752267,0.0,0.0,28519.800000000025,0.9238307727972463,225
9,38,38,0,8,7,0,30,8,1,0.0660282362886233,0.12315713207565032,0.00811393277651299,0.04868378760189649,0.009230515910213807,0.0,0.0,1611748.1974149053,0.0,0.0,28105.800000000025,0.9249364628813963,225
10,42,42,0,15,15,0,27,15,0,0.0716092843647176,0.11544235264446068,0.008446390231736016,0.05199910888544447,0.011163785247537125,0.0,0.0,1919331.0542860338,0.0,0.0,21423.800000000025,0.9427824076695364,231
11,38,38,0,13,13,0,25,13,0,0.065260661988885,0.10527702507419621,0.007987739263033193,0.049182444518392474,0.008090478207459324,0.0,0.0,1490831.0168438107,0.0,0.0,19779.800000000025,0.9471731190181899,236
12,40,40,0,19,18,0,21,19,1,0.07727635901404799,0.12632746960790597,0.007988722025645514,0.060294225773480585,0.00899341121492189,0.0,0.0,1524826.4454671885,0.0,0.0,17686.800000000025,0.9527629966658369,232
13,43,43,0,27,27,0,16,27,0,0.06428878136179646,0.10153461581290499,0.007349403788487429,0.04763411856241388,0.009305259010895153,0.0,0.0,1372640.45448464,0.0,0.0,17384.800000000025,0.9535695628624874,231
14,26,26,0,1,1,0,25,1,0,0.05396236893610913,0.09217704162663647,0.0077562778688060885,0.03834800377177685,0.007858087295526192,0.0,0.0,1293947.037658803,0.0,0.0,30620.800000000025,0.918219529157635,225
15,31,31,0,2,2,0,29,2,0,0.05405671682036064,0.10393330225683961,0.008154630444540867,0.03852912246238978,0.007372963913429998,0.0,0.0,1328870.084567942,0.0,0.0,22472.800000000025,0.939980791973224,232
16,37,37,0,4,4,0,33,4,0,0.06932849394144144,0.128698440029897,0.007355723940242285,0.05208926320850301,0.009883506792696147,0.0,0.0,1316923.8516273764,0.0,0.0,24923.800000000025,0.9334347861851768,238
17,38,38,0,12,11,0,26,12,1,0.08123002653532116,0.17227367814284872,0.00849305319708738,0.06321539881469311,0.009521574523540658,0.0,0.0,1656916.6158446283,0.0,0.0,18251.800000000025,0.9512540234833617,242
