slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,21,21,0,1,0,0,20,1,1,0.060139848975655455,0.0781033479004775,0.00814321925849174,0.04575091010616399,0.006245719610999706,0.0,0.0,1112670.3623076929,0.0,0.0,182661.40000000002,0.516853653220704,145
14,20,20,0,0,0,0,20,0,0,0.06904397267105256,0.144646887091665,0.008226699983471074,0.053147646727572107,0.007669625960009361,0.0,0.0,1277458.4429112035,0.0,0.0,180067.40000000002,0.5237148818302817,148
15,19,19,0,0,0,0,19,0,0,0.06214041860687952,0.08136947130309273,0.00785212695262289,0.04771288729851001,0.006575404355746631,0.0,0.0,1298660.2340137977,0.0,0.0,169966.40000000002,0.5504324108146081,154
16,12,12,0,1,0,0,11,1,1,0.06749418747989769,0.11443791197168854,0.008067861100013717,0.05270061435080811,0.00672571202907585,0.0,0.0,982550.5552764819,0.0,0.0,168330.40000000002,0.5547596930063079,154
17,17,17,0,0,0,0,17,0,0,0.054273701035295115,0.1003555279623834,0.008157328777884916,0.03980604193147659,0.006310330325933622,0.0,0.0,1216999.6256911217,0.0,0.0,176703.40000000002,0.5326127897110137,145
18,23,23,0,0,0,0,23,0,0,0.06315140177845735,0.11826631433144577,0.007806380293109588,0.047478779325197416,0.007866242160150366,0.0,0.0,1334652.9472241541,0.0,0.0,167629.40000000002,0.5566138646544627,152
19,26,26,0,0,0,0,26,0,0,0.06085483711203689,0.11533584693284095,0.00797540280729906,0.04511702766780788,0.007762406636929951,0.0,0.0,1270446.9483100022,0.0,0.0,159326.40000000002,0.5785756152887429,156
20,24,24,0,0,0,0,24,0,0,0.061318827811463306,0.09782228049263325,0.008559908035465453,0.04573425939182705,0.007024660384170794,0.0,0.0,1234908.0952785679,0.0,0.0,154610.40000000002,0.5910496145650606,159
21,23,23,0,0,0,0,23,0,0,0.06151968762730742,0.09875833568273226,0.00831300649983173,0.0474113150489323,0.005795366078543388,0.0,0.0,1131839.4725550448,0.0,0.0,154598.40000000002,0.5910813550212344,158
22,12,12,0,0,0,0,12,0,0,0.06282768745934846,0.09090718129888031,0.007770909672784271,0.04740387988185313,0.007652897904711056,0.0,0.0,1295324.9612684676,0.0,0.0,172101.40000000002,0.5447852546536798,146
23,17,17,0,0,0,0,17,0,0,0.06563251827454711,0.09780418642717786,0.007684813333577523,0.049957605540241916,0.007990099400727677,0.0,0.0,1199577.7381538965,0.0,0.0,173672.40000000002,0.5406298999329218,145
24,24,24,0,1,0,0,23,1,1,0.07055874066287861,0.13316011559848245,0.007926374854290267,0.05436420304070628,0.00826816276788206,0.0,0.0,1262108.2885776842,0.0,0.0,165134.40000000002,0.5632132345006062,151
25,18,18,0,0,0,0,18,0,0,0.0597376699292034,0.0873927381822845,0.008262573179987066,0.04196567768364659,0.009509419065569747,0.0,0.0,1423922.6718038013,0.0,0.0,168053.40000000002,0.5554923685363206,150
26,17,17,0,0,0,0,17,0,0,0.07665511447974847,0.14666268073881122,0.008182046991178915,0.06008635534071782,0.008386712147851727,0.0,0.0,1436017.8001711648,0.0,0.0,172346.40000000002,0.5441372203401307,148
27,15,15,0,0,0,0,15,0,0,0.060412737578274936,0.09972279328163755,0.008001136609006091,0.04418772723696259,0.008223873732306257,0.0,0.0,1399043.5578093152,0.0,0.0,179507.40000000002,0.525196103118394,145
28,18,18,0,0,0,0,18,0,0,0.05971036856398801,0.09030827647099446,0.008183390873918825,0.04230557130914863,0.009221406380920553,0.0,0.0,1391276.069224825,0.0,0.0,175435.40000000002,0.5359666979133824,148
29,24,24,0,2,0,0,22,2,2,0.06994080968750255,0.12030098166127753,0.008236653272359411,0.05215934374368236,0.009544812671460767,0.0,0.0,1407960.2986387152,0.0,0.0,169398.40000000002,0.5519347924068365,155
30,23,23,0,0,0,0,23,0,0,0.07225273837025424,0.12092498501530595,0.008184052068786312,0.05630357667169657,0.007765109629771365,0.0,0.0,1435874.6257984282,0.0,0.0,157464.40000000002,0.5835006760717165,162
31,13,13,0,0,0,0,13,0,0,0.0685434433941323,0.11370031330232358,0.008219384870262218,0.04973189946534818,0.010592159058521917,0.0,0.0,1547676.002372018,0.0,0.0,164721.40000000002,0.5643056352005891,158
32,23,23,0,0,0,0,23,0,0,0.06961810747574368,0.10188627037974629,0.0077687782186999675,0.053328842352593574,0.008520486904450132,0.0,0.0,1317311.095588539,0.0,0.0,151916.40000000002,0.5981753469760867,169
33,20,20,0,0,0,0,20,0,0,0.05774808908342018,0.07761666933617395,0.007758368204818303,0.04261489962549964,0.0073748212531022485,0.0,0.0,1177628.9185621352,0.0,0.0,155927.40000000002,0.587566099499982,168
34,20,20,0,0,0,0,20,0,0,0.06582863314320887,0.1192461053350394,0.008455636830595366,0.04879739342274112,0.008575602889872382,0.0,0.0,1496558.6522082274,0.0,0.0,163544.40000000002,0.5674188449436395,164
35,25,25,0,0,0,0,25,0,0,0.06404977578300876,0.10673793009582708,0.007923729024324267,0.04683628732145381,0.009289759437230677,0.0,0.0,1422381.283980405,0.0,0.0,163414.40000000002,0.5677626998855227,165
36,16,16,0,0,0,0,16,0,0,0.06736387004737474,0.11052427696196317,0.008031345011774736,0.051138321774534846,0.00819420326106517,0.0,0.0,1353219.491281561,0.0,0.0,179103.40000000002,0.5262646984762465,152
37,21,21,0,0,0,0,21,0,0,0.05853339859954534,0.09012682223262959,0.007843185801262875,0.04267248912898327,0.008017723669299192,0.0,0.0,1177316.9573232005,0.0,0.0,175080.40000000002,0.5369056864085251,155
38,12,12,0,0,0,0,12,0,0,0.06135690974348523,0.1004007189287322,0.008234401353082201,0.04479555892806719,0.008326949462335845,0.0,0.0,1235404.4533435365,0.0,0.0,184314.40000000002,0.5124814053827581,149
39,23,23,0,0,0,0,23,0,0,0.06667217169326987,0.11968846693190072,0.008256497837001194,0.05069719182744424,0.00771848202882446,0.0,0.0,1320960.584484373,0.0,0.0,186850.40000000002,0.5057735889780208,148
40,10,10,0,0,0,0,10,0,0,0.05938068083624008,0.07004191348917244,0.008604830479942262,0.04160389908426227,0.00917195127203556,0.0,0.0,1494334.6359546976,0.0,0.0,190474.40000000002,0.4961879712135222,143
41,25,25,0,0,0,0,25,0,0,0.07201230543257679,0.1139310304241548,0.008707298098908925,0.0552002283291732,0.008104779004494668,0.0,0.0,1525547.4062564706,0.0,0.0,178457.40000000002,0.5279733930336046,151
42,16,16,0,0,0,0,16,0,0,0.0642708609491413,0.09679156956089553,0.00704403514742675,0.04811261595077683,0.009114209850937721,0.0,0.0,1338379.8829848212,0.0,0.0,181834.40000000002,0.5190410996586843,149
43,25,25,0,0,0,0,25,0,0,0.07321075319689094,0.12477964256516248,0.007796297438677741,0.058496346420359,0.0069181093378542,0.0,0.0,1202318.0403403153,0.0,0.0,171344.40000000002,0.546787548430646,159
44,26,26,0,0,0,0,26,0,0,0.06663468015236816,0.12598679183910202,0.007688015233780997,0.049467480700271585,0.009479184218315563,0.0,0.0,1373492.8109890162,0.0,0.0,165209.40000000002,0.5630148566495197,164
45,25,25,0,0,0,0,25,0,0,0.07192270579257401,0.11670237417877198,0.008363224847349698,0.054879765898479954,0.008679715046744368,0.0,0.0,1377405.8084231527,0.0,0.0,165765.40000000002,0.5615442155134653,165
46,15,15,0,0,0,0,15,0,0,0.06492633260149698,0.08605463468380095,0.008334221780160722,0.0469046195460966,0.009687491275239666,0.0,0.0,1514707.130568874,0.0,0.0,169589.40000000002,0.5514295901460695,162
47,21,21,0,1,0,0,20,1,1,0.05972186223798846,0.10125614110648795,0.007940702620689643,0.044414842955368135,0.007366316661930693,0.0,0.0,1351627.933322282,0.0,0.0,161959.40000000002,0.5716112301966003,163
48,18,18,0,0,0,0,18,0,0,0.0777813487020729,0.13978367690445226,0.008184227756839888,0.05942907181459752,0.010168049130635468,0.0,0.0,1503834.9883433501,0.0,0.0,166018.40000000002,0.5608750208958002,163
49,14,14,0,0,0,0,14,0,0,0.05163125564034082,0.07138822167592072,0.008171616909460866,0.03572624299487524,0.007733395736004719,0.0,0.0,1408712.5050385238,0.0,0.0,170631.40000000002,0.5486734605349748,156
50,20,20,0,0,0,0,20,0,0,0.06220186101722887,0.08220313701714864,0.007775461212380907,0.045351182075381025,0.009075217729466928,0.0,0.0,1333359.6137387557,0.0,0.0,168705.40000000002,0.5537678037508755,158
51,17,17,0,0,0,0,17,0,0,0.062401371444950886,0.10665121445046379,0.008509345669560901,0.04652925412406896,0.007362771651321022,0.0,0.0,1419774.3078241937,0.0,0.0,171200.40000000002,0.547168433904732,153
52,19,19,0,0,0,0,19,0,0,0.06850739968395339,0.11415706092257433,0.008473111084194589,0.05039520272810283,0.009639085871655961,0.0,0.0,1572171.9277814208,0.0,0.0,171284.40000000002,0.5469462507115153,156
53,21,21,0,0,0,0,21,0,0,0.06142642677862847,0.09638501756818689,0.0069742103431528904,0.046294066076169094,0.008158150359306489,0.0,0.0,1253945.2444488772,0.0,0.0,170912.40000000002,0.5479302048529041,159
54,13,13,0,0,0,0,13,0,0,0.0697432030586259,0.12370239296237537,0.008017660787456695,0.053942195587072465,0.007783346684096732,0.0,0.0,1208466.962605861,0.0,0.0,186690.40000000002,0.5061967950603385,147
55,25,25,0,0,0,0,25,0,0,0.07024411959585977,0.10396717830226447,0.007788685996505741,0.0538062042157991,0.008649229383554936,0.0,0.0,1433826.934598729,0.0,0.0,183690.40000000002,0.5141319091037977,151
56,22,22,0,1,0,0,21,1,1,0.06385212262722628,0.13921837388758176,0.007677071529960161,0.0493303072394102,0.006844743857855937,0.0,0.0,1288126.861548526,0.0,0.0,179610.40000000002,0.5249236642029018,153
57,14,14,0,0,0,0,14,0,0,0.06883984209876444,0.11288862207476748,0.007230640123146756,0.0523249225334488,0.009284279442168867,0.0,0.0,1291045.4568443422,0.0,0.0,186376.40000000002,0.5070273369968873,146
58,20,20,0,0,0,0,20,0,0,0.06393704404631516,0.14435709436174773,0.007618685335155276,0.048705486227947056,0.007612872483212828,0.0,0.0,1250558.2402796245,0.0,0.0,173465.40000000002,0.5411774228019205,152
59,19,19,0,0,0,0,19,0,0,0.06462598849653364,0.09135973878668102,0.008371599148031808,0.04784866182109599,0.008405727527405845,0.0,0.0,1498492.3333048122,0.0,0.0,168099.40000000002,0.5553706967876542,158
60,16,16,0,0,0,0,16,0,0,0.07252249446670765,0.1208666019256297,0.008703724567422473,0.05539826820851903,0.008420501690766148,0.0,0.0,1463003.9937496902,0.0,0.0,177705.40000000002,0.5299624616204983,154
61,19,19,0,0,0,0,19,0,0,0.07045662775392841,0.11876172192060656,0.008333819863916998,0.052436102944383396,0.009686704945628006,0.0,0.0,1434162.2824119583,0.0,0.0,169698.40000000002,0.5511412810024905,158
62,14,14,0,0,0,0,14,0,0,0.062458714699255326,0.09181212975063381,0.008153776942344768,0.04521899446614804,0.009085943290762509,0.0,0.0,1451090.3194694761,0.0,0.0,174616.40000000002,0.5381329840472466,151
63,25,25,0,1,0,0,24,1,1,0.0724273134554897,0.1274914060939203,0.007866932479884577,0.05426147303732521,0.010298907938279903,0.0,0.0,1462239.6579259972,0.0,0.0,166418.40000000002,0.5598170056900058,161
64,30,30,0,0,0,0,30,0,0,0.06327702527335063,0.0943907843155624,0.008013707586092994,0.046584982854104465,0.008678334833153188,0.0,0.0,1315158.7989355926,0.0,0.0,150807.40000000002,0.6011086941341521,173
65,20,20,0,0,0,0,20,0,0,0.06700011087813831,0.11610224278455442,0.00812031254717501,0.050340989485044986,0.008538808845918313,0.0,0.0,1329465.3893570325,0.0,0.0,152688.40000000002,0.5961333776289033,171
66,18,18,0,0,0,0,18,0,0,0.065294900420236,0.09713655359400641,0.008037085284371972,0.04772632289364847,0.009531492242215563,0.0,0.0,1377493.8495587346,0.0,0.0,149293.40000000002,0.6051132816880844,172
67,14,14,0,0,0,0,14,0,0,0.0714691240753649,0.11624504622496347,0.007471617412177863,0.05484697512759167,0.009150531535595379,0.0,0.0,1292681.7750013452,0.0,0.0,156510.40000000002,0.5860240423375365,167
68,18,18,0,0,0,0,18,0,0,0.05530487839467366,0.08668397856843155,0.008146368064061361,0.03928287309076011,0.007875637239852176,0.0,0.0,1348679.340738931,0.0,0.0,163584.40000000002,0.56731304342306,162
69,18,18,0,0,0,0,18,0,0,0.07249489086844244,0.10559139893983371,0.008097458535169874,0.056113844285095436,0.008283588048177132,0.0,0.0,1402926.2994800345,0.0,0.0,151803.40000000002,0.5984742362717237,168
70,21,21,0,0,0,0,21,0,0,0.0663628002815704,0.09740372714474814,0.008220257403435032,0.04881580427361126,0.009326738604524112,0.0,0.0,1471310.866803765,0.0,0.0,154506.40000000002,0.5913246985185671,165
71,23,23,0,0,0,0,23,0,0,0.06155832560876659,0.09256435062090064,0.008287829319486326,0.04522126606445329,0.008049230224826972,0.0,0.0,1407561.3123268352,0.0,0.0,146270.40000000002,0.6131092316058766,170
72,33,33,0,0,0,0,33,0,0,0.06661285348755767,0.11550552785004996,0.00826910689881326,0.04997231003954994,0.008371436549194453,0.0,0.0,1354109.4655176527,0.0,0.0,124856.40000000002,0.6697500756480872,183
73,23,23,0,0,0,0,23,0,0,0.06030933295806939,0.11044878264025734,0.007722629781012372,0.04474282585027358,0.007843877326783431,0.0,0.0,1257576.9214868902,0.0,0.0,119566.40000000002,0.6837423267447199,187
74,23,23,0,0,0,0,23,0,0,0.06334144975763373,0.08933742195996859,0.008006638400249068,0.04670983612094826,0.008624975236436407,0.0,0.0,1346319.172546967,0.0,0.0,121768.40000000002,0.677917953036821,186
75,20,20,0,0,0,0,20,0,0,0.06633865346730947,0.10041470996915125,0.00818383459896761,0.04849421796301566,0.009660600905326203,0.0,0.0,1444306.175119191,0.0,0.0,129815.40000000002,0.6566333321342495,181
76,20,20,0,0,0,0,20,0,0,0.059987416813259045,0.08408462205056898,0.008241617260431107,0.04298899007165274,0.00875680948117519,0.0,0.0,1453432.3464198757,0.0,0.0,130205.40000000002,0.6556017673085996,181
77,25,25,0,0,0,0,25,0,0,0.06159775516871853,0.10206448827910895,0.00806288520620556,0.04509466269802553,0.008440207264487437,0.0,0.0,1382536.2954077213,0.0,0.0,119549.40000000002,0.6837872923909663,189
78,18,18,0,0,0,0,18,0,0,0.06895266041954133,0.12009339801802278,0.008193595679686187,0.05195886797127695,0.00880019676857819,0.0,0.0,1386712.9494489655,0.0,0.0,126258.40000000002,0.6660417323517773,185
79,28,28,0,0,0,0,28,0,0,0.06043372970426466,0.09518518491536831,0.007546569803675881,0.04639896370196405,0.006488196198624734,0.0,0.0,1116066.0960303678,0.0,0.0,109760.40000000002,0.7096795695147731,200
80,25,25,0,0,0,0,25,0,0,0.07394572686176591,0.1183934845213632,0.00838957005007488,0.05621910061910138,0.009337056192589642,0.0,0.0,1523963.9365245905,0.0,0.0,105324.40000000002,0.7214129581470344,205
81,23,23,0,0,0,0,23,0,0,0.06835483131718757,0.1017615023917568,0.007545641465823745,0.05147146293811065,0.009337726913253195,0.0,0.0,1425289.7455883003,0.0,0.0,102973.40000000002,0.7276314425190918,205
82,16,16,0,0,0,0,16,0,0,0.061543713430303196,0.08469326253314562,0.008216582549568816,0.04454380202365128,0.0087833288570831,0.0,0.0,1445558.494298092,0.0,0.0,108706.40000000002,0.7124674395820416,199
83,16,16,0,0,0,0,16,0,0,0.06705987799173668,0.10713162563673292,0.007396023768742434,0.05052000548002843,0.009143848742965824,0.0,0.0,1366961.418568109,0.0,0.0,117726.40000000002,0.6886091966913748,192
84,19,19,0,0,0,0,19,0,0,0.06299369711515501,0.12184281480688611,0.00789553439451927,0.0454702331698133,0.00962792955082243,0.0,0.0,1412950.992422865,0.0,0.0,116811.40000000002,0.6910294064746298,191
85,22,22,0,0,0,0,22,0,0,0.0647629338305194,0.09726528562442432,0.007560920746052275,0.04889707559822823,0.008304937486238905,0.0,0.0,1309537.3049067976,0.0,0.0,121060.40000000002,0.6797906399510774,187
86,25,25,0,0,0,0,25,0,0,0.0646601175088538,0.09458026990611701,0.007797183033022893,0.04769498256414036,0.00916795191169054,0.0,0.0,1417837.422845402,0.0,0.0,117728.40000000002,0.6886039066153458,191
87,13,13,0,0,0,0,13,0,0,0.06267725172918993,0.11165121055501609,0.007893603498335483,0.04530841801779499,0.009475230213059462,0.0,0.0,1481079.8573496973,0.0,0.0,136780.40000000002,0.638210642363352,177
88,31,31,0,0,0,0,31,0,0,0.06574430911913766,0.11440468708418614,0.008172056766381632,0.04894610706911858,0.008626145283637445,0.0,0.0,1424167.1726796725,0.0,0.0,115617.40000000002,0.6941875818639265,193
89,23,23,0,0,0,0,23,0,0,0.06311949736479082,0.10264027098584719,0.00824852588886783,0.04464903738580948,0.010221934090113526,0.0,0.0,1483206.194290786,0.0,0.0,119451.40000000002,0.6840465061163858,192
90,17,17,0,0,0,0,17,0,0,0.06074312946102031,0.10314712108830057,0.008625230736142278,0.04282151469828385,0.009296384026594181,0.0,0.0,1597573.518119352,0.0,0.0,125010.40000000002,0.6693427397938563,188
91,17,17,0,0,0,0,17,0,0,0.062005092238661554,0.10574425146402792,0.008299181579089798,0.04503756955545438,0.008668341104117367,0.0,0.0,1479286.5108106753,0.0,0.0,126188.40000000002,0.6662268850127914,186
92,25,25,0,0,0,0,25,0,0,0.06528377538189521,0.10931411437473675,0.007975707900914892,0.048173245103069584,0.009134822377910735,0.0,0.0,1367831.6604898016,0.0,0.0,123092.40000000002,0.6744159227056411,185
93,19,19,0,0,0,0,19,0,0,0.06471140072477136,0.10247916761581137,0.007738879242628229,0.04817618670309358,0.008796334779049541,0.0,0.0,1388634.1802570391,0.0,0.0,124951.40000000002,0.669498797036711,186
94,26,26,0,0,0,0,26,0,0,0.06327017747995617,0.10274963324288827,0.007775183134450249,0.0466051483630289,0.008889845982477036,0.0,0.0,1335156.4389215165,0.0,0.0,116765.40000000002,0.6911510782232961,193
95,13,13,0,0,0,0,13,0,0,0.07094183557015034,0.1383453808820768,0.007812945723014254,0.053723828015293455,0.009405061831842624,0.0,0.0,1420040.5311488383,0.0,0.0,132151.40000000002,0.6504545233324093,182
96,21,21,0,0,0,0,21,0,0,0.06828005194244664,0.1002530868753933,0.00792096699043127,0.050790903779146176,0.009568181172869197,0.0,0.0,1418021.6458858242,0.0,0.0,118896.40000000002,0.6855145022144258,193
97,10,10,0,0,0,0,10,0,0,0.057891044518775095,0.07463215660292996,0.00788417886707617,0.04107527978066365,0.008931585871035262,0.0,0.0,1389541.0383806883,0.0,0.0,142733.40000000002,0.6224647310631148,177
98,23,23,0,0,0,0,23,0,0,0.0665904701227667,0.10017076217585963,0.007782643236380372,0.04915306865948072,0.00965475822690562,0.0,0.0,1394803.6054759251,0.0,0.0,138308.40000000002,0.6341690242772169,178
99,25,25,0,1,0,0,24,1,1,0.06430518931346119,0.10741614535256874,0.00805266272715051,0.04620064344366887,0.01005188314264181,0.0,0.0,1392165.1682853168,0.0,0.0,141281.40000000002,0.626305326260149,179
100,11,11,0,0,0,0,11,0,0,0.07071432684792715,0.10191271441244931,0.008980491845360136,0.05210656164017944,0.00962727336238757,0.0,0.0,1680129.8524965092,0.0,0.0,158795.40000000002,0.5799801304744352,168
101,23,23,0,0,0,0,23,0,0,0.05406576117322107,0.0750587907949685,0.008197172369702339,0.03688655155794376,0.008982037245574986,0.0,0.0,1492562.3020089404,0.0,0.0,144874.40000000002,0.6168017046740996,174
102,28,28,0,1,0,0,27,1,1,0.060593567567464965,0.10527037584088926,0.0076903591654001735,0.04312291703286791,0.009780291369196881,0.0,0.0,1331024.725295732,0.0,0.0,140222.40000000002,0.62910642151749,179
103,21,21,0,1,0,0,20,1,1,0.055967778034290684,0.08349959559647484,0.0077597331132174445,0.038993819302585754,0.009214225618487495,0.0,0.0,1224237.7355293632,0.0,0.0,134450.40000000002,0.6443735809371052,182
104,24,24,0,0,0,0,24,0,0,0.05152201832781148,0.07118116794304243,0.008909977860844014,0.03455913017099746,0.008052910295970002,0.0,0.0,1408650.808447485,0.0,0.0,125322.40000000002,0.6685174879333365,188
105,21,21,0,0,0,0,21,0,0,0.07362995436648022,0.12808081640826532,0.007501054198851695,0.05788060567498839,0.008248294492640142,0.0,0.0,1294733.7866884135,0.0,0.0,129421.40000000002,0.6576754771119571,191
106,17,17,0,0,0,0,17,0,0,0.06784370066673089,0.10986693282320428,0.00909856391449404,0.04922271519132489,0.009522421560911976,0.0,0.0,1660297.7758623755,0.0,0.0,130093.40000000002,0.6558980115662222,188
107,16,16,0,0,0,0,16,0,0,0.05968497950855394,0.10154219071111747,0.007948714275446973,0.042084675297403076,0.009651589935703895,0.0,0.0,1472202.4036002122,0.0,0.0,143794.40000000002,0.6196583457297448,176
108,15,15,0,0,0,0,15,0,0,0.06129571080638512,0.1046429458491774,0.008161838432721821,0.04425040694956755,0.008883465424095738,0.0,0.0,1372712.9817205751,0.0,0.0,147771.40000000002,0.6091390295461325,173
109,23,23,0,0,0,0,23,0,0,0.0578845271361416,0.10386114862661404,0.008521598469430333,0.03993562381886057,0.0094273048478507,0.0,0.0,1568986.1701794413,0.0,0.0,147487.40000000002,0.6098902203422467,171
110,15,15,0,0,0,0,15,0,0,0.06735736355047434,0.1035541608312247,0.007834319439083585,0.0498478994143604,0.009675144697030368,0.0,0.0,1421653.9035557194,0.0,0.0,157689.40000000002,0.582905542518457,167
111,16,16,0,1,0,0,15,1,1,0.06262376926498857,0.08247034692537969,0.008390962803239022,0.0445784101256131,0.00965439633613644,0.0,0.0,1482833.65327497,0.0,0.0,162385.40000000002,0.5704844440024291,162
112,16,16,0,0,0,0,16,0,0,0.06976937628389421,0.10438865305268644,0.008427550569960928,0.05286009553054402,0.008481730183389262,0.0,0.0,1555083.1956014743,0.0,0.0,167163.40000000002,0.5578464523692135,162
113,19,19,0,0,0,0,19,0,0,0.06423486060425342,0.08626532993282181,0.00742474378124159,0.04907965466838914,0.007730462154622674,0.0,0.0,1367318.4727638524,0.0,0.0,166441.40000000002,0.5597561698156726,162
114,23,23,0,0,0,0,23,0,0,0.06633457727554816,0.10656912952248977,0.008437750318892464,0.04764198228941639,0.010254844667239294,0.0,0.0,1494553.3664932402,0.0,0.0,150929.40000000002,0.6007859994963847,170
115,19,19,0,0,0,0,19,0,0,0.06711365592807379,0.10117683028007178,0.008065123340970128,0.048533689112351654,0.010514843474752015,0.0,0.0,1401018.6702724167,0.0,0.0,158876.40000000002,0.5797658823952617,163
116,26,26,0,0,0,0,26,0,0,0.06750867768986418,0.12302567482295317,0.008276049992129813,0.050300091937438576,0.00893253576029579,0.0,0.0,1522775.7631410966,0.0,0.0,150125.40000000002,0.6029126100600317,170
117,14,14,0,0,0,0,14,0,0,0.0776372450254693,0.12029079233495074,0.008189017743830082,0.061212601801372765,0.008235625480266457,0.0,0.0,1473346.6723252586,0.0,0.0,159930.40000000002,0.5769780123279931,165
118,10,10,0,0,0,0,10,0,0,0.05948679174746733,0.09224942162404118,0.008196151141127723,0.04190325702834541,0.009387383577994186,0.0,0.0,1431401.0636723726,0.0,0.0,168619.40000000002,0.5539952770201213,157
119,16,16,0,0,0,0,16,0,0,0.06791877633086402,0.11588912502598822,0.008240717235571344,0.049967685217556956,0.009710373877735712,0.0,0.0,1538080.5165886318,0.0,0.0,168903.40000000002,0.5532440862240071,155
