slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,14,14,0,4,4,0,10,4,0,0.050163524168983176,0.09165659647444829,0.0073755123852956295,0.03792541280870517,0.004862598974982378,0.0,0.0,694756.5998034123,0.0,0.0,5336.000000000007,0.9691594564758783,100
22,13,12,1,0,0,0,12,1,0,0.07127942201134406,0.14200809919829993,0.007696772358055695,0.05476453946594396,0.008818110187344396,0.0,0.0,1427950.5469041101,0.0,0.0,7732.000000000007,0.9553112663927082,99
23,8,8,0,0,0,0,8,0,0,0.056116623544754676,0.11150051787174725,0.008263680315175471,0.04224901364104851,0.005603929588530697,0.0,0.0,1165015.4396000397,0.0,0.0,7721.000000000007,0.9553748432253105,99
24,10,10,0,2,2,0,8,2,0,0.061764368419236784,0.10927816078561814,0.007721748349891516,0.048173197106764265,0.005869422962581009,0.0,0.0,985688.9597464836,0.0,0.0,8709.000000000007,0.9496644877152219,98
25,6,6,0,0,0,0,6,0,0,0.04298434891457408,0.07286265558854454,0.00893073382150137,0.02679330028852196,0.007260314804550748,0.0,0.0,1550642.219316473,0.0,0.0,14366.000000000007,0.916968656621527,93
26,21,19,2,3,3,0,16,5,0,0.054751399331326625,0.11723942760792752,0.007599787360985417,0.041783795149287,0.005367816821054212,0.0,0.0,864747.4554532871,0.0,0.0,7518.000000000007,0.9565481247724238,97
27,16,15,1,2,1,0,13,3,1,0.060896649098742,0.11022496195173867,0.007579547185418777,0.046085320315398394,0.007231781597924833,0.0,0.0,966464.5771642843,0.0,0.0,7284.000000000007,0.9579005773932342,100
28,17,13,4,0,0,0,13,4,0,0.0660788717832696,0.12973293897021934,0.00727270535809962,0.052798987882295124,0.006007178542874871,0.0,0.0,913856.2848955956,0.0,0.0,6139.000000000007,0.9645183476959177,100
29,15,15,0,3,2,0,12,3,1,0.059750388405916816,0.1167113666205815,0.008327294370826166,0.0459963280759619,0.005426765959128738,0.0,0.0,1136383.0415489213,0.0,0.0,5879.000000000007,0.9660210728301516,97
30,10,10,0,0,0,0,10,0,0,0.06391180854438985,0.1206393682881907,0.008548278349142024,0.04806012878076815,0.0073034014144796894,0.0,0.0,1192264.1131271084,0.0,0.0,11936.000000000007,0.9310133569145584,96
31,11,10,1,0,0,0,10,1,0,0.052804890658588045,0.10779925177396502,0.008131021470590421,0.03754923464751602,0.007124634540481602,0.0,0.0,1058497.017011619,0.0,0.0,11061.000000000007,0.9360706049624608,97
32,12,12,0,3,3,0,9,3,0,0.059392775055426,0.13488520004240756,0.007928854889403916,0.04469493205679431,0.006768988109227766,0.0,0.0,1167867.848752653,0.0,0.0,7407.000000000007,0.9571896728105005,97
33,8,6,2,0,0,0,6,2,0,0.06927438552695207,0.09532453953613089,0.008439806712166773,0.053330144310720445,0.007504434504064856,0.0,0.0,1454945.9435426102,0.0,0.0,24804.000000000007,0.8566400221940942,92
34,12,12,0,0,0,0,12,0,0,0.05734522160566396,0.10171280961029608,0.008389965203958913,0.04153699101342666,0.007418265388278392,0.0,0.0,1355224.0403976806,0.0,0.0,27182.000000000007,0.8428958669279096,90
35,8,7,1,0,0,0,7,1,0,0.06268201281315235,0.0893899675804161,0.006976087887943185,0.04528882338195083,0.010417101543258317,0.0,0.0,1282161.069260942,0.0,0.0,32354.00000000001,0.8130031961807662,87
36,8,8,0,0,0,0,8,0,0,0.0625254376041406,0.12620736811432182,0.0067976077160058854,0.051275026919440886,0.004452802968693834,0.0,0.0,735074.8812523944,0.0,0.0,43762.0,0.7470682410602304,83
37,15,14,1,0,0,0,14,1,0,0.03232238098194066,0.06139065524828823,0.008496845213897004,0.021051625398681776,0.002773910369361874,0.0,0.0,634862.2057672116,0.0,0.0,40155.000000000015,0.7679156624416971,85
38,12,12,0,0,0,0,12,0,0,0.06437258893269887,0.11025533229825729,0.008483766213028857,0.04974862164966529,0.006140201070004732,0.0,0.0,1162026.3640685934,0.0,0.0,38530.00000000001,0.7773076945306584,83
39,14,14,0,0,0,0,14,0,0,0.05411769006210053,0.08409982830340428,0.008922863396451501,0.0362816979098848,0.00891312875576423,0.0,0.0,1484941.3133709168,0.0,0.0,24425.000000000007,0.8588305330628427,89
40,9,9,0,0,0,0,9,0,0,0.043865028693301646,0.09121011383385676,0.007947571151104435,0.03086052947241575,0.005056928069781464,0.0,0.0,739329.5991341451,0.0,0.0,30062.000000000007,0.8262502962102427,88
41,9,9,0,0,0,0,9,0,0,0.04136527822836321,0.07805337535401469,0.008382237387432514,0.02844335376486414,0.00453968707606656,0.0,0.0,766678.5443971378,0.0,0.0,31838.000000000007,0.8159855276010148,85
42,10,9,1,0,0,0,9,1,0,0.0613844322527478,0.0943883760297703,0.008300547087851709,0.04628924285162109,0.006794642313274995,0.0,0.0,941170.0010974397,0.0,0.0,39301.00000000001,0.7728515365364497,82
43,15,15,0,0,0,0,15,0,0,0.06356869864751499,0.13290159097572554,0.00800103053999855,0.047331911185251166,0.008235756922265282,0.0,0.0,1440622.0371917158,0.0,0.0,23971.000000000007,0.8614545223356972,90
44,16,14,2,0,0,0,14,2,0,0.04594017638383796,0.07363880887966118,0.008072015839256251,0.03199156779431964,0.005876592750262068,0.0,0.0,1075981.2380378905,0.0,0.0,26079.000000000007,0.8492708893242938,87
45,13,12,1,0,0,0,12,1,0,0.06335465149817095,0.09818516093440391,0.0076591471153673,0.04707504017536049,0.008620464207443158,0.0,0.0,1355385.1661534563,0.0,0.0,23663.000000000007,0.8632346736485588,90
46,9,9,0,0,0,0,9,0,0,0.05052313708638937,0.10337289473688037,0.00786394838258367,0.03732236139947086,0.005336827304334845,0.0,0.0,875250.0800627912,0.0,0.0,40157.000000000015,0.7679041030175876,83
47,10,10,0,0,0,0,10,0,0,0.05343129398315709,0.09306504992335798,0.008678291028907175,0.0379396292920517,0.006813373662198224,0.0,0.0,1135377.0641639656,0.0,0.0,41548.000000000015,0.7598645235494367,81
48,16,15,1,0,0,0,15,1,0,0.05182453276740441,0.08538085346781521,0.007550564623643923,0.03543552391143688,0.008838444232323609,0.0,0.0,1280354.205410985,0.0,0.0,30417.000000000007,0.8241984984308082,86
49,15,14,1,0,0,0,14,1,0,0.06604145464628673,0.11376097651920355,0.007730398550227123,0.05057206648555523,0.007738989610504399,0.0,0.0,1447125.0522353635,0.0,0.0,27640.000000000007,0.8402487588068361,87
50,8,8,0,0,0,0,8,0,0,0.056316392590616736,0.11678793217622283,0.008066123170017366,0.04198755081945514,0.006262718601144234,0.0,0.0,1021951.174255738,0.0,0.0,28490.000000000007,0.8353360035603026,88
51,10,8,2,0,0,0,8,2,0,0.07805044771381976,0.09789456431398294,0.0072562883523155045,0.05838791136422214,0.012406247997282124,0.0,0.0,1535438.4544716,0.0,0.0,26500.000000000007,0.846837630549246,88
52,14,13,1,0,0,0,13,1,0,0.07731682473601714,0.1373459070953707,0.008104984487658054,0.062044364075714134,0.007167476172644952,0.0,0.0,1483109.768100011,0.0,0.0,20868.000000000007,0.8793889688415722,91
53,5,5,0,0,0,0,5,0,0,0.07638220191360305,0.16422014563492984,0.00915347407739205,0.06204449781476869,0.005184230021442318,0.0,0.0,1392822.5951303716,0.0,0.0,29081.000000000007,0.831920193735948,87
54,12,12,0,1,0,0,11,1,1,0.0529250001110849,0.07822452060695828,0.007779546658944337,0.03903752758568854,0.006107925866452015,0.0,0.0,1166351.3062082822,0.0,0.0,20671.000000000007,0.8805275721163571,90
55,10,10,0,0,0,0,10,0,0,0.06227830369084499,0.09971751928714027,0.0075462325732388895,0.04691855108347925,0.00781352003412685,0.0,0.0,1197567.5833091042,0.0,0.0,13951.000000000007,0.9193672371242464,92
56,15,14,1,0,0,0,14,1,0,0.06612664803190295,0.10247562878515386,0.008463816091291048,0.04827740596943152,0.009385425971180389,0.0,0.0,1356408.726260914,0.0,0.0,9434.000000000007,0.9454741964755315,93
57,17,14,3,1,0,0,13,4,1,0.058076529876504586,0.08918959602173103,0.008912411956381355,0.04200933108387105,0.007154786836252178,0.0,0.0,1276699.28462882,0.0,0.0,24054.000000000007,0.8609748062351533,88
58,9,8,1,0,0,0,8,1,0,0.052876231061570605,0.09404986100904224,0.0077837239561381185,0.03690355327277423,0.008188953832658257,0.0,0.0,1275945.2544218465,0.0,0.0,18739.000000000007,0.8916939758061253,89
59,15,15,0,2,2,0,13,2,0,0.05498616446904027,0.095661125335273,0.007732412573693985,0.03960205483056746,0.007651697064778826,0.0,0.0,1242588.4969284835,0.0,0.0,8209.000000000007,0.9525543437425947,95
60,7,7,0,1,0,0,6,1,1,0.04698044846468682,0.07244106896231417,0.008458795297981934,0.032912355583977405,0.0056092975827274775,0.0,0.0,992036.0106780389,0.0,0.0,14618.000000000007,0.9155121691837312,92
61,9,9,0,0,0,0,9,0,0,0.05844836203219076,0.11276264837960795,0.007458313162564959,0.04475848139280066,0.006231567476825148,0.0,0.0,1341885.8563328122,0.0,0.0,14156.000000000007,0.9181823961530237,92
62,11,11,0,0,0,0,11,0,0,0.07005580368932572,0.10644712795281894,0.008073634116498318,0.05472802777153325,0.007254141801294142,0.0,0.0,1401692.390466141,0.0,0.0,13486.000000000007,0.922054803229703,93
63,14,14,0,0,0,0,14,0,0,0.0654841335708803,0.11583310179306196,0.008662131338612603,0.048931931672748834,0.00789007055951887,0.0,0.0,1573211.308390164,0.0,0.0,10894.000000000007,0.9370358168756032,92
64,7,7,0,0,0,0,7,0,0,0.06340204489280003,0.08895443127991594,0.007690647694702727,0.047034086367161,0.008677310830936315,0.0,0.0,1439400.0129770671,0.0,0.0,21080.000000000007,0.8781636698859663,86
65,17,17,0,0,0,0,17,0,0,0.06070059632715732,0.0974002464417382,0.007880960009944713,0.043755638557793256,0.00906399775941935,0.0,0.0,1459494.9981453104,0.0,0.0,9389.000000000007,0.945734283517995,90
66,5,5,0,0,0,0,5,0,0,0.06396756463481909,0.08787569922490789,0.008187427411696242,0.04851882257860401,0.007261314644518835,0.0,0.0,1514375.4132575798,0.0,0.0,19797.000000000007,0.8855790404522046,81
67,12,12,0,1,0,0,11,1,1,0.05553885605304058,0.10243087232195883,0.0082066404705512,0.04101765280341148,0.006314562779077899,0.0,0.0,1215190.2615796882,0.0,0.0,17197.000000000007,0.9006062917945428,84
68,9,8,1,0,0,0,8,1,0,0.06692463653341155,0.09178937077164219,0.007572517998246759,0.051877677783003735,0.007474440752161045,0.0,0.0,1406291.4604251664,0.0,0.0,16018.000000000007,0.9074205723070876,85
69,17,16,1,2,2,0,14,3,0,0.05850811553023743,0.1141309571735039,0.008098879481656085,0.044189393758411466,0.0062198422901698905,0.0,0.0,1139105.198150415,0.0,0.0,5226.000000000007,0.9697952248019003,94
70,9,7,2,0,0,0,7,2,0,0.054057624406293706,0.10111548557389324,0.008609176443214187,0.0368711399042778,0.00857730805880172,0.0,0.0,1304007.8546607562,0.0,0.0,20563.000000000007,0.8811517810182696,87
71,19,19,0,2,2,0,17,2,0,0.07147145234844013,0.12052314620423485,0.00809344486396299,0.05574688030572078,0.007631127178756358,0.0,0.0,1254222.5073944088,0.0,0.0,6494.000000000007,0.9624665499164831,93
72,15,12,3,2,2,0,10,5,0,0.05817112811345411,0.11186822273932959,0.008051761920583513,0.04405739006073689,0.006061976132133715,0.0,0.0,922599.6972876955,0.0,0.0,6645.000000000007,0.9615938133962165,94
73,1,1,0,0,0,0,1,0,0,0.10537031695353478,0.10537031695353478,0.006070727554939892,0.08587412640581192,0.013425462992782963,0.0,0.0,1628584.2809118205,0.0,0.0,15278.000000000007,0.9116975592275992,88
74,10,10,0,1,0,0,9,1,1,0.04945794091804301,0.07672140951127156,0.007906824386524425,0.03676562290765522,0.004785493623863363,0.0,0.0,998785.5693015145,0.0,0.0,10267.000000000007,0.9406596963339287,91
75,12,12,0,0,0,0,12,0,0,0.08235960782716711,0.1533408324684379,0.008168602897854416,0.0667606456250827,0.00743035930423001,0.0,0.0,1609745.6239763796,0.0,0.0,7098.000000000007,0.9589756038354169,93
76,9,8,1,0,0,0,8,1,0,0.062371734568287276,0.10163267061329818,0.007828819140227686,0.04710463502087854,0.007438280407181048,0.0,0.0,1441563.3695586687,0.0,0.0,12564.000000000007,0.9273836977441783,92
77,22,21,1,6,6,0,15,7,0,0.06329567676355884,0.11658388259108918,0.00803709828795606,0.04784714123521009,0.007411437240392684,0.0,0.0,1220381.8396239912,0.0,0.0,6100.000000000007,0.9647437564660528,94
78,16,16,0,0,0,0,16,0,0,0.06004818157746861,0.08139535410851916,0.007752525045266214,0.043789218012348925,0.008506438519853471,0.0,0.0,1216549.7085415055,0.0,0.0,6978.000000000007,0.9596691692819863,95
79,12,11,1,1,0,0,10,2,1,0.07487798768610934,0.12447890424714739,0.007877299085429175,0.05565127919106013,0.01134940940962005,0.0,0.0,1743413.2918860621,0.0,0.0,8039.000000000007,0.9535368947919014,95
80,14,14,0,0,0,0,14,0,0,0.05363379391069585,0.08111461756347102,0.007868931261334136,0.038034942550878865,0.007729920098482857,0.0,0.0,1184856.7454071774,0.0,0.0,8651.000000000007,0.9499997110143972,95
81,17,15,2,4,4,0,11,6,0,0.07195425041049647,0.13729363615855975,0.009016738020755118,0.05189002630997052,0.011047486079770828,0.0,0.0,1576253.047509203,0.0,0.0,6096.000000000007,0.9647668753142717,97
82,24,22,2,7,7,0,15,9,0,0.044286639605035205,0.09280773468109006,0.008122423525672856,0.033854478696801624,0.0023097373825607254,0.0,0.0,491443.9342140975,0.0,0.0,5589.000000000007,0.9676971893260278,104
83,12,12,0,2,2,0,10,2,0,0.07154611398032039,0.1360146302914716,0.007892639993685996,0.055376080842774435,0.008277393143859963,0.0,0.0,1567149.5581157284,0.0,0.0,6871.000000000007,0.9602875984718441,100
84,7,7,0,0,0,0,7,0,0,0.07915808219118271,0.11963663645146928,0.0074920978488409225,0.06336315425769627,0.008302830084645507,0.0,0.0,1521499.3876751133,0.0,0.0,7029.000000000007,0.9593744039671943,100
85,10,10,0,0,0,0,10,0,0,0.06828119424494924,0.10347540952705998,0.007873241390725575,0.04814143505131288,0.012266517802910798,0.0,0.0,1691689.491791573,0.0,0.0,13226.000000000007,0.9235575283639369,97
86,9,9,0,0,0,0,9,0,0,0.05703127461551633,0.10643820283514424,0.008534818775189773,0.040886139578890125,0.007610316261436426,0.0,0.0,1327729.2674026275,0.0,0.0,13367.000000000007,0.9227425889642178,96
87,15,14,1,0,0,0,14,1,0,0.06884401504379771,0.11123420480971397,0.00789734871011009,0.051852814943823426,0.009093851389864195,0.0,0.0,1310160.0324888912,0.0,0.0,5566.000000000007,0.9678301227032868,103
88,12,12,0,1,1,0,11,1,0,0.0748774956825425,0.09848236525665452,0.007610015737093982,0.05811896584565793,0.009148514099790585,0.0,0.0,1689862.63387909,0.0,0.0,5613.000000000007,0.9675584762367139,103
89,11,11,0,0,0,0,11,0,0,0.054269701747024494,0.08910465484081678,0.007293183333101815,0.04080318501066645,0.00617333340325622,0.0,0.0,1081627.2329904397,0.0,0.0,12007.000000000007,0.9306029973586716,99
90,15,15,0,2,1,0,13,2,1,0.0498799269264604,0.0793327257534729,0.00877164216094274,0.03426019908656777,0.00684808567894989,0.0,0.0,1275215.530766871,0.0,0.0,9086.000000000007,0.947485536270583,99
91,11,11,0,0,0,0,11,0,0,0.05661453972082246,0.10645180083525331,0.007246926331500806,0.04203180956831923,0.007335803821002441,0.0,0.0,1119654.7558618262,0.0,0.0,20531.000000000007,0.8813367318040215,93
92,19,19,0,0,0,0,19,0,0,0.07110075950174481,0.1204282006552058,0.008068838784889159,0.05497422980384176,0.008057690913013867,0.0,0.0,1473407.090120429,0.0,0.0,6884.000000000007,0.9602124622151325,100
93,11,11,0,0,0,0,11,0,0,0.06343817565169488,0.11431343458898008,0.00878482181308236,0.04672569098551434,0.007927662853098197,0.0,0.0,1404430.812448588,0.0,0.0,14297.000000000007,0.9173674567533046,97
94,12,12,0,0,0,0,12,0,0,0.05080629646973395,0.10291002002788323,0.007869199309301895,0.03738132041553023,0.00555577674490182,0.0,0.0,1110579.0356824554,0.0,0.0,19543.000000000007,0.88704708731411,98
95,8,8,0,0,0,0,8,0,0,0.0831867480758624,0.11738745012681287,0.007378133002401321,0.06615345689907959,0.009655158174381496,0.0,0.0,1619085.2599025655,0.0,0.0,17107.000000000007,0.9011264658794699,99
96,13,13,0,0,0,0,13,0,0,0.0677148710567777,0.13801326692624594,0.008125399019348436,0.05077105643017507,0.008818415607254198,0.0,0.0,1615621.99719072,0.0,0.0,6239.000000000007,0.9639403764904432,100
97,10,10,0,3,3,0,7,3,0,0.06511667533500012,0.1050612821294023,0.009340485915797858,0.04873863588213719,0.007037553537065072,0.0,0.0,1686076.0844209625,0.0,0.0,9086.000000000007,0.947485536270583,96
98,8,8,0,1,0,0,7,1,1,0.07263653078523112,0.10936957661102888,0.00906349826212373,0.054946198175259996,0.00862683434784739,0.0,0.0,1750239.6316021953,0.0,0.0,8776.000000000007,0.949277247007554,93
99,8,8,0,1,0,0,7,1,1,0.055017272840237885,0.08020609957448985,0.00848730586459926,0.03957207957811216,0.006957887397526463,0.0,0.0,1441651.0890867705,0.0,0.0,11790.000000000007,0.9318571948745513,91
100,16,15,1,5,5,0,10,6,0,0.07198622783568745,0.10759108603845552,0.007894583414307663,0.05649564611215761,0.007595998309222178,0.0,0.0,992424.2867738537,0.0,0.0,8746.000000000007,0.9494506383691964,95
101,7,6,1,0,0,0,6,1,0,0.06876361159686616,0.10043816358093893,0.0074997361161517175,0.05073395892452804,0.010529916556186396,0.0,0.0,1788069.4883112547,0.0,0.0,10318.000000000007,0.9403649310191365,90
102,13,13,0,1,0,0,12,1,1,0.05983203088141897,0.10622389692843662,0.007982791776265067,0.04439061907287556,0.007458620032278333,0.0,0.0,1076175.8635212462,0.0,0.0,24228.000000000007,0.8599691363376276,88
103,14,14,0,0,0,0,14,0,0,0.058915491183635975,0.11339783352508177,0.007726433367052326,0.04382514829517096,0.007363909521412678,0.0,0.0,1206852.130597727,0.0,0.0,14218.000000000007,0.9178240540056294,94
104,13,13,0,1,1,0,12,1,0,0.0609480319669354,0.10587945705264906,0.008166976900064257,0.045244968736990326,0.007536086329880807,0.0,0.0,1488125.0856936043,0.0,0.0,7856.000000000007,0.9545945820979198,93
105,6,5,1,1,1,0,4,2,0,0.055064220960783165,0.10031002349226864,0.008498400464384085,0.04143699624120259,0.005128824255196496,0.0,0.0,1237778.2154085776,0.0,0.0,8743.000000000007,0.9494679775053606,92
106,14,14,0,3,2,0,11,3,1,0.04763269105757492,0.07306749780523522,0.008768399732934197,0.033407115695188234,0.0054571756294524865,0.0,0.0,1016854.4488213268,0.0,0.0,7509.000000000007,0.9566001421809165,95
107,11,10,1,0,0,0,10,1,0,0.04740343001148488,0.09723950846375906,0.008571020833307375,0.033250600718354555,0.005581808459822949,0.0,0.0,1227949.1251435827,0.0,0.0,9079.000000000007,0.9475259942549662,96
108,15,15,0,4,4,0,11,4,0,0.06468350663283454,0.1266387966193125,0.00783185610583033,0.04912033433891036,0.0077313161880938445,0.0,0.0,1113866.778936672,0.0,0.0,9782.000000000007,0.9434628566804801,97
109,10,10,0,1,1,0,9,1,0,0.06760951934058806,0.12818477913717924,0.007783112662821899,0.04982414572577816,0.010002260951988012,0.0,0.0,1645216.4032915141,0.0,0.0,11038.000000000007,0.9362035383397199,94
110,17,15,2,1,1,0,14,3,0,0.04556840232243851,0.11493586771282184,0.007442660241521406,0.03348812355500074,0.004637618525916358,0.0,0.0,873755.74451471,0.0,0.0,8618.000000000007,0.9501904415122038,100
111,18,16,2,4,4,0,12,6,0,0.04842012993048538,0.08732938395665266,0.007645269572575813,0.035896349944931814,0.004878510412977754,0.0,0.0,875750.6277032142,0.0,0.0,8825.000000000007,0.9489940411168715,102
112,9,8,1,0,0,0,8,1,0,0.05955169671500454,0.09397857594869029,0.008245212237910905,0.04153113731605482,0.009775347161038823,0.0,0.0,1483263.742148643,0.0,0.0,10798.000000000007,0.9375906692328588,100
113,11,8,3,0,0,0,8,3,0,0.08306411404562879,0.13721077385795286,0.0077530562620541175,0.06401092272087348,0.011300135062701182,0.0,0.0,1689811.6829319464,0.0,0.0,13401.000000000007,0.9225460787543565,100
114,7,7,0,0,0,0,7,0,0,0.06856703418207256,0.11244258190079087,0.007705532401396597,0.04971155473088735,0.0111499470497886,0.0,0.0,1457117.0247235552,0.0,0.0,18922.000000000007,0.8906362885001069,94
115,11,11,0,0,0,0,11,0,0,0.057102565602165825,0.11024741237473559,0.008038576599202329,0.040075417595919934,0.008988571407043578,0.0,0.0,1437665.4390605222,0.0,0.0,21974.000000000007,0.8729966073090238,91
116,13,13,0,0,0,0,13,0,0,0.0542581708897743,0.09944030567963497,0.008390516403219509,0.03821430789591152,0.007653346590643266,0.0,0.0,1282585.0442605505,0.0,0.0,15014.000000000007,0.913223403210052,96
117,16,16,0,5,5,0,11,5,0,0.060668867291580005,0.09543024489190033,0.007129519842744416,0.04619075126261898,0.0073485961862166235,0.0,0.0,976395.0939205211,0.0,0.0,7826.000000000007,0.9547679734595622,99
118,19,17,2,5,5,0,12,7,0,0.07544921701682479,0.12470838198093262,0.007594289348824356,0.05901838658012857,0.00883654108787186,0.0,0.0,1310187.7937945707,0.0,0.0,8300.000000000007,0.9520283899456129,97
119,13,11,2,0,0,0,11,2,0,0.05114315149802466,0.09135661296195904,0.008055938801976121,0.03691373768058723,0.006173475015461311,0.0,0.0,855805.6125914868,0.0,0.0,12236.000000000007,0.9292794432981348,98
