slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,19,19,0,17,17,0,2,17,0,0.15521312214711286,0.1741956662492923,0.009255486452917195,0.128809395437169,0.017148240257026687,0.0,0.0,3120816.4451482845,0.0,0.0,5811.600000000008,0.9666939078666701,76
14,21,21,0,11,10,0,10,11,1,0.13160354731335167,0.16617894294260663,0.008282905293396592,0.10529129863045968,0.018029343389495404,0.0,0.0,3499985.1496794485,0.0,0.0,5255.600000000008,0.9698803259315975,77
15,21,21,0,11,11,0,10,11,0,0.11914213042478387,0.16397993005627115,0.007484540825640695,0.09825532372967091,0.013402265869472246,0.0,0.0,2521350.5861943956,0.0,0.0,5404.600000000008,0.9690264117379388,77
16,27,27,0,20,17,0,7,20,3,0.14047963480943224,0.2049760707763095,0.008496813030463022,0.11744489852136256,0.014537923257606665,0.0,0.0,2470581.7102018036,0.0,0.0,6274.600000000008,0.9640404698018117,78
17,22,22,0,13,13,0,9,13,0,0.1510029880061271,0.19288720854693187,0.008068634879871292,0.1266753771917294,0.01625897593452639,0.0,0.0,2672361.363912558,0.0,0.0,5500.600000000008,0.9684762388346421,79
18,21,21,0,10,8,0,11,10,2,0.12059402981265052,0.17929507041789683,0.007946679337710653,0.09165499908170943,0.020992351393230413,0.0,0.0,3270273.04550229,0.0,0.0,4769.600000000008,0.9726655762545374,80
19,30,30,0,16,15,0,14,16,1,0.1303833427676123,0.1601359648016781,0.008340674647766827,0.10525363219835707,0.016789035921488425,0.0,0.0,2843407.9054449447,0.0,0.0,4280.600000000008,0.9754680194807055,81
20,27,27,0,18,17,0,9,18,1,0.13527246649812852,0.16614892857913388,0.008255256107943525,0.11090721667790875,0.016109993712276262,0.0,0.0,2788603.347556924,0.0,0.0,3810.6000000000076,0.9781615743197627,82
21,11,11,0,4,3,0,7,4,1,0.12479239243108706,0.16018465219518854,0.007953240084821876,0.09894685078396157,0.017892301562303627,0.0,0.0,3353153.080957998,0.0,0.0,6585.600000000008,0.9622581388338397,81
22,25,25,0,16,14,0,9,16,2,0.1275519777612839,0.1660234909956651,0.00812829506691602,0.10241213087417363,0.017011551820194256,0.0,0.0,3320272.40371277,0.0,0.0,5158.600000000008,0.9704362298026369,82
23,16,16,0,7,5,0,9,7,2,0.1293487926037874,0.17031641387751678,0.008701684254056544,0.10092919523366661,0.01971791311606423,0.0,0.0,3890149.821452068,0.0,0.0,4617.600000000008,0.9735366833514241,80
24,21,21,0,12,11,0,9,12,1,0.13756517609549693,0.18773930517234827,0.00652837811856788,0.11246495903144837,0.018571838945480694,0.0,0.0,2587753.376238538,0.0,0.0,5957.600000000008,0.9658571865762396,80
25,18,18,0,7,7,0,11,7,0,0.13078631629243537,0.19576822162286103,0.0076622186627523965,0.10195217377511669,0.021171923854566302,0.0,0.0,3066497.7173883794,0.0,0.0,6280.600000000007,0.9640060839953556,79
26,26,26,0,11,11,0,15,11,0,0.13475430495095908,0.17030413808529798,0.007934436389180849,0.10986317782312748,0.01695669073865073,0.0,0.0,3075017.0789941945,0.0,0.0,6007.600000000008,0.9655706381891058,79
27,13,13,0,5,5,0,8,5,0,0.13814177943778838,0.18557669027476215,0.008229591689863858,0.1118602588074478,0.018051928940476712,0.0,0.0,3218038.0506462464,0.0,0.0,4304.600000000008,0.9753304762548813,79
28,20,20,0,9,6,0,11,9,3,0.13075580286590774,0.18557949704395843,0.009058733095819345,0.10086959439602929,0.020827475374059105,0.0,0.0,3749732.083804046,0.0,0.0,6204.600000000008,0.9644416375437989,79
29,18,18,0,6,3,0,12,6,3,0.12079088470819856,0.15644031803094405,0.008555979549283896,0.092236690383516,0.01999821477539863,0.0,0.0,3266797.26250899,0.0,0.0,6154.600000000008,0.9647281859309327,79
30,23,23,0,15,15,0,8,15,0,0.12992999561415686,0.15578365672269748,0.008304461958129249,0.10496689779756736,0.016658635858460266,0.0,0.0,3212314.289203561,0.0,0.0,4178.600000000008,0.9760525781904583,79
31,16,16,0,9,8,0,7,9,1,0.12442000439666083,0.17432059475115577,0.0074704874476858776,0.09751480579045446,0.019434711158520485,0.0,0.0,3019307.662664894,0.0,0.0,5083.600000000008,0.9708660523833376,79
32,21,21,0,12,12,0,9,12,0,0.1570836021523516,0.20972139563348935,0.008635601712783676,0.1276633120189593,0.020784688420608648,0.0,0.0,3374172.624939266,0.0,0.0,5234.600000000008,0.9700006762541936,80
33,31,31,0,25,24,0,6,25,1,0.1628007569934763,0.23185539370684644,0.007975976337815058,0.13563196585234596,0.0191928148033153,0.0,0.0,3130891.877473541,0.0,0.0,5896.600000000008,0.9662067756085427,80
34,22,22,0,8,6,0,14,8,2,0.1316589192192999,0.17439663438471087,0.007920683920691892,0.10559678124464536,0.018141454053962638,0.0,0.0,2868036.4880029955,0.0,0.0,4579.600000000008,0.9737544601256457,80
35,24,24,0,16,15,0,8,16,1,0.13100416306927198,0.1764862685464384,0.00856858552550092,0.10378752996478893,0.018648047578982117,0.0,0.0,3469424.8365424364,0.0,0.0,5064.600000000008,0.9709749407704483,80
36,13,13,0,10,8,0,3,10,2,0.12255796649709984,0.1252777044458328,0.008293159777183898,0.09032790381881423,0.02393690290110172,0.0,0.0,2984459.5017343783,0.0,0.0,6218.600000000008,0.9643614039954014,79
37,20,20,0,18,15,0,2,18,3,0.1361520995359493,0.15898190896356623,0.008595694843900359,0.11324862748611092,0.014307777205938062,0.0,0.0,3497394.019622772,0.0,0.0,4260.600000000008,0.975582638835559,80
38,21,21,0,15,14,0,6,15,1,0.1251919936997534,0.14959532762973038,0.008098657626856888,0.097164172376088,0.019929163696808513,0.0,0.0,3242459.3143866304,0.0,0.0,5439.600000000008,0.9688258278669453,80
39,23,23,0,14,14,0,9,14,0,0.15192423837464986,0.1884423296515082,0.007904257910192527,0.1216975314753374,0.022322448989119906,0.0,0.0,3345893.449393712,0.0,0.0,4646.600000000008,0.9733704852868865,81
40,19,19,0,11,10,0,8,11,1,0.13550737049079248,0.14944262229162497,0.007672747074802417,0.10758295381108192,0.020251669604908113,0.0,0.0,3185887.4144373164,0.0,0.0,6472.600000000008,0.962905738188762,80
41,19,19,0,9,7,0,10,9,2,0.12115709151306608,0.14619703258320807,0.007782547969074337,0.09273967620129012,0.020634867342701632,0.0,0.0,3368138.1408027797,0.0,0.0,5327.600000000008,0.9694676962541249,80
42,25,25,0,16,15,0,9,16,1,0.14389561141971402,0.20219543292617656,0.009023659861800074,0.11572403735870515,0.019147914199208808,0.0,0.0,3662839.4691542955,0.0,0.0,5272.600000000008,0.969782899479972,81
43,21,21,0,13,12,0,8,13,1,0.14862194990742056,0.1952726660793147,0.007979166349227481,0.12127845224259592,0.019364331315597123,0.0,0.0,3461245.3770670844,0.0,0.0,4935.600000000008,0.9717142356092534,81
44,23,23,0,17,17,0,6,17,0,0.1535497745866461,0.1863154653137949,0.007284378727507449,0.12506824659039176,0.021197149268746895,0.0,0.0,3173810.6934627034,0.0,0.0,5793.600000000008,0.9667970652860383,81
45,23,23,0,10,9,0,13,10,1,0.13088098628173744,0.1711701548280144,0.007424077175972094,0.10233834108910658,0.02111856801665877,0.0,0.0,3165350.9983027005,0.0,0.0,5422.600000000008,0.9689232543185707,80
46,23,23,0,12,9,0,11,12,3,0.1289735532294335,0.1848359995870621,0.0076081488379547094,0.10434724007858258,0.0170181643128962,0.0,0.0,2984013.226684095,0.0,0.0,5830.600000000008,0.9665850194795593,81
47,22,22,0,11,10,0,11,11,1,0.14342244296177403,0.21467260116137232,0.00839779197452328,0.11553052617012684,0.01949412481712392,0.0,0.0,3541572.2993836408,0.0,0.0,6438.600000000008,0.963100591092013,81
48,18,18,0,11,11,0,7,11,0,0.149045105480371,0.17781734237749988,0.007794257304665236,0.11926363987238901,0.021987208303316737,0.0,0.0,3165538.531510015,0.0,0.0,4298.600000000008,0.9753648620613373,84
49,20,20,0,13,12,0,7,13,1,0.13480349354872137,0.15446315103808428,0.007744031513613217,0.10608646435711552,0.020972997677992617,0.0,0.0,3437745.1403990453,0.0,0.0,5717.600000000008,0.9672326188344815,83
50,13,13,0,3,3,0,10,3,0,0.12683462733818113,0.16160411722157061,0.00834050698928457,0.09803371740446717,0.02046040294442937,0.0,0.0,3502735.8415348222,0.0,0.0,4520.600000000008,0.9740925872224635,83
51,15,15,0,7,6,0,8,7,1,0.1309797314738036,0.1423479428021124,0.007774636281505403,0.10398524636936392,0.01921984882293429,0.0,0.0,3255995.5588171408,0.0,0.0,4108.600000000008,0.9764537459324456,83
52,19,19,0,12,11,0,7,12,1,0.12819962976298774,0.1575945112319989,0.007504850183145408,0.10318077453330132,0.017514005046541013,0.0,0.0,3107723.6579078822,0.0,0.0,4644.600000000008,0.9733819472223718,82
53,26,26,0,16,16,0,10,16,0,0.14829126134954732,0.19338699241073845,0.007488976294100951,0.1244023753919431,0.01639990966350327,0.0,0.0,3255647.2738537556,0.0,0.0,5118.600000000008,0.9706654685123439,82
54,16,16,0,12,9,0,4,12,3,0.13310609359515096,0.1529915695487607,0.008193821179209493,0.10191939062587177,0.022992881790069728,0.0,0.0,3700922.2188955313,0.0,0.0,6396.600000000008,0.9633412917372053,81
55,23,23,0,9,9,0,14,9,0,0.13472774961356376,0.1694149737951583,0.00783134646516662,0.10806037510285711,0.01883602804554002,0.0,0.0,3339204.153285056,0.0,0.0,5562.600000000008,0.9681209188345962,81
56,21,21,0,10,8,0,11,10,2,0.12205231939011996,0.16676099075759732,0.007294832976541137,0.09637122771077354,0.018386258702805268,0.0,0.0,2964908.9001462553,0.0,0.0,4929.600000000008,0.9717486214157095,82
57,25,25,0,15,14,0,10,15,1,0.14813132383384414,0.2088883368214418,0.008170878422277022,0.12036052464043578,0.019599920771131357,0.0,0.0,3402850.224815394,0.0,0.0,4222.600000000008,0.9758004156097807,84
58,22,22,0,13,13,0,9,13,0,0.13280541193723802,0.16888300988377472,0.008252345141791417,0.1059547344990736,0.01859833229637302,0.0,0.0,3115749.380521622,0.0,0.0,4740.600000000008,0.972831774319075,82
59,22,22,0,10,10,0,12,10,0,0.154488324827975,0.1921574940397412,0.008201465696813992,0.12432266910279303,0.021964190028367966,0.0,0.0,3633381.9118818524,0.0,0.0,4298.600000000008,0.9753648620613373,83
60,16,16,0,6,5,0,10,6,1,0.1096513718511429,0.14453702564756005,0.008028528456157378,0.07906410625114002,0.022558737143845486,0.0,0.0,3431134.7667522477,0.0,0.0,7259.600000000007,0.9583954665752767,81
61,21,21,0,10,10,0,11,10,0,0.15356641849198674,0.22019725973280851,0.00880329769563764,0.12295638622906847,0.0218067345672806,0.0,0.0,3950961.261406468,0.0,0.0,3990.6000000000076,0.9771300001260812,84
62,15,15,0,3,3,0,12,3,0,0.12256104594048918,0.15637234684856613,0.00784810597435128,0.09678191963450643,0.0179310203316315,0.0,0.0,3016444.9066701154,0.0,0.0,5207.600000000008,0.9701554123832458,81
63,15,15,0,1,1,0,14,1,0,0.1287237053674358,0.1664144111771785,0.008893764337736842,0.10010830340359124,0.01972163762610773,0.0,0.0,3730522.648861849,0.0,0.0,6652.600000000008,0.9618741639950805,81
64,13,13,0,4,4,0,9,4,0,0.15240524847972828,0.2157837190437875,0.008651231525903406,0.12414820897370046,0.019605807980124363,0.0,0.0,3355074.546090092,0.0,0.0,4943.600000000008,0.971668387867312,82
65,14,14,0,6,6,0,8,6,0,0.12175850149320795,0.15053400612340895,0.00818247477748733,0.09174717530152769,0.02182885141419293,0.0,0.0,3835440.3583764876,0.0,0.0,5947.600000000008,0.9659144962536663,80
66,15,15,0,3,2,0,12,3,1,0.11289426526194324,0.1433579015436998,0.00816252221260528,0.08444082180771946,0.020290921241618468,0.0,0.0,3770920.8272938733,0.0,0.0,4804.600000000008,0.9724649923835438,80
67,28,28,0,15,14,0,13,15,1,0.13067835332479782,0.16490642540589623,0.008712214600140206,0.10197725267300503,0.019988886051652575,0.0,0.0,3743732.4689256703,0.0,0.0,4750.600000000008,0.9727744646416483,81
68,16,16,0,6,5,0,10,6,1,0.15879739282394753,0.2053196583173817,0.008852016417878894,0.1285197346055891,0.02142564180047955,0.0,0.0,3677633.2915775166,0.0,0.0,3944.6000000000076,0.9773936246422443,82
69,14,14,0,7,7,0,7,7,0,0.13452446918366048,0.17028583664477603,0.007970731815736574,0.10680115990646821,0.01975257746145571,0.0,0.0,3515597.8838057807,0.0,0.0,5693.600000000008,0.9673701620603058,81
70,15,15,0,7,7,0,8,7,0,0.13589250423600752,0.2031777179359392,0.007251182686710019,0.10934581387385847,0.019295507675439014,0.0,0.0,2817849.493165889,0.0,0.0,6449.600000000008,0.9630375504468435,81
71,18,18,0,10,9,0,8,10,1,0.1462790109927471,0.18745606873969212,0.007748846367606891,0.12041199323291135,0.018118171392228877,0.0,0.0,2676484.494844667,0.0,0.0,5539.600000000008,0.9682527310926777,82
72,20,20,0,14,12,0,6,14,2,0.1330528736514818,0.15684759890994038,0.009294245406574654,0.09969055527696781,0.024068072967939325,0.0,0.0,3765279.375858182,0.0,0.0,5284.600000000008,0.9697141278670598,82
73,13,13,0,5,4,0,8,5,1,0.12286867825650186,0.15336417010933578,0.00920745010196498,0.09378173145861714,0.019879496695919745,0.0,0.0,3774091.3868214446,0.0,0.0,3466.6000000000076,0.9801330272232429,82
74,19,19,0,11,9,0,8,11,2,0.1413375735044844,0.2003260146312567,0.008440356538995913,0.11420360564264745,0.01869361132284101,0.0,0.0,3209720.275102379,0.0,0.0,6574.600000000008,0.9623211794790092,81
75,13,13,0,3,2,0,10,3,1,0.1347527176447883,0.1862951499834166,0.007980817286762122,0.10643470280959932,0.020337197548426875,0.0,0.0,3660117.8926391057,0.0,0.0,4672.600000000008,0.973221480125577,81
76,17,17,0,7,7,0,10,7,0,0.14159633123423995,0.21815765134525092,0.008279150700663592,0.1136056526258747,0.019711527907701688,0.0,0.0,3411542.4440220236,0.0,0.0,5251.600000000008,0.9699032498025681,79
77,27,27,0,17,16,0,10,17,1,0.1351087450944733,0.18087884754962325,0.007737626978106225,0.10853605004160694,0.018835068074760142,0.0,0.0,3044381.2045865348,0.0,0.0,5898.600000000008,0.9661953136730574,80
78,18,18,0,8,8,0,10,8,0,0.1350517815853078,0.1775529013942768,0.008585216629392694,0.10587149076548141,0.020595074190433715,0.0,0.0,3632311.1138852923,0.0,0.0,6138.600000000008,0.9648198814148155,80
79,17,17,0,11,11,0,6,11,0,0.14435016626633454,0.19110031006807976,0.007491869686163037,0.12112722780049363,0.01573106877967784,0.0,0.0,3270450.989172991,0.0,0.0,5671.600000000008,0.9674962433506447,80
80,22,22,0,14,14,0,8,14,0,0.16015225831562113,0.189955429027917,0.009041322765859046,0.13420453153077527,0.016906404018986798,0.0,0.0,3484727.5998298116,0.0,0.0,4612.600000000008,0.9735653381901375,81
81,28,28,0,12,9,0,16,12,3,0.11744099170642677,0.14781535428777395,0.008572989355443114,0.09006694619620444,0.018801056154779228,0.0,0.0,3273871.1856829803,0.0,0.0,5316.600000000008,0.9695307368992943,79
82,21,21,0,10,9,0,11,10,1,0.12887861721632843,0.15215804719218537,0.0077592547946719135,0.09829651535185374,0.02282284706980278,0.0,0.0,3485543.660981643,0.0,0.0,5043.600000000008,0.9710952910930445,81
83,24,24,0,15,14,0,9,15,1,0.1410042048155304,0.18498895427782552,0.007903264612365008,0.11457775025786462,0.01852318994530075,0.0,0.0,3508313.6531466665,0.0,0.0,4371.600000000008,0.974946501416122,82
84,20,20,0,16,15,0,4,16,1,0.1519386120754719,0.1793592731214886,0.007766319180987587,0.12585327358369963,0.01831901931078468,0.0,0.0,2918077.7328425483,0.0,0.0,6305.600000000008,0.9638628098017887,82
85,19,19,0,7,6,0,12,7,1,0.13629874004335055,0.18226192129287702,0.00828760185611298,0.10615413840432379,0.021856999782913753,0.0,0.0,3558992.7945685773,0.0,0.0,4671.600000000008,0.9732272110933196,82
86,13,13,0,4,3,0,9,4,1,0.1453310566293091,0.20654440597078003,0.007991243290876023,0.11817327702296646,0.019166536315466654,0.0,0.0,3389396.7259443924,0.0,0.0,5548.600000000008,0.9682011523829936,82
87,22,22,0,8,8,0,14,8,0,0.13863014637245027,0.18740184961644027,0.007701191888522508,0.11088360596622707,0.020045348517700717,0.0,0.0,3331743.704593133,0.0,0.0,5008.600000000008,0.9712958749640381,82
88,27,27,0,19,17,0,8,19,2,0.1565954747730925,0.19957850801094082,0.00856211594712773,0.1293377767843038,0.018695582041660972,0.0,0.0,3573580.4725372945,0.0,0.0,4422.600000000008,0.9746542220612456,82
89,21,21,0,14,13,0,7,14,1,0.13189692936157552,0.15096990468892965,0.009108758037695142,0.10279027796183585,0.01999789336204453,0.0,0.0,4020718.7969625695,0.0,0.0,5674.600000000008,0.9674790504474167,81
90,22,22,0,15,14,0,7,15,1,0.13135110041161116,0.19262210733494634,0.007700655835295799,0.10674856137634678,0.016901883199968586,0.0,0.0,2392063.6920023374,0.0,0.0,4536.600000000008,0.9740008917385807,82
91,19,19,0,10,9,0,9,10,1,0.12477415329916136,0.1803326282825104,0.008313223358342758,0.0964686124631582,0.0199923174776604,0.0,0.0,3468440.869585447,0.0,0.0,6293.600000000008,0.9639315814147008,80
92,20,20,0,12,11,0,8,12,1,0.1227946172185085,0.17918849588479602,0.007861119412369295,0.0966924647829479,0.018241033023191328,0.0,0.0,3009504.556701136,0.0,0.0,7034.600000000008,0.9596849343173787,79
93,23,23,0,13,12,0,10,13,1,0.12993792169351956,0.15643743597689772,0.007472017853480328,0.10170494383566483,0.02076096000437442,0.0,0.0,3244866.0263976827,0.0,0.0,5499.600000000008,0.9684819698023848,79
94,24,24,0,19,16,0,5,19,3,0.12436948156302921,0.15184148182830126,0.007730421941536547,0.09101757057862206,0.025621489042870583,0.0,0.0,3391753.8595077423,0.0,0.0,7558.600000000007,0.956681907220217,78
95,22,22,0,14,14,0,8,14,0,0.1469140026552958,0.2163735812252445,0.008284238259336253,0.11873635805905602,0.019893406336903535,0.0,0.0,3225335.5019157333,0.0,0.0,5982.600000000008,0.9657139123826727,80
96,18,18,0,4,2,0,14,4,2,0.11795180616285221,0.14420017540820051,0.008042878477871709,0.09161654007634305,0.01829238760863744,0.0,0.0,3244758.910521977,0.0,0.0,4570.600000000008,0.9738060388353298,80
97,18,18,0,9,8,0,9,9,1,0.1523017205393188,0.19723660518161806,0.007671047948918214,0.12484024076908293,0.019790431821317664,0.0,0.0,3394574.2952810056,0.0,0.0,4550.600000000008,0.9739206581901833,82
98,20,20,0,8,7,0,12,8,1,0.12600221180467633,0.1825815809782919,0.00761014266225478,0.1024416508090633,0.015950418333358213,0.0,0.0,2854216.3398749433,0.0,0.0,4723.600000000008,0.9729292007707004,81
99,12,12,0,7,5,0,5,7,2,0.14924689129888893,0.1753054251702558,0.009981970289954113,0.11973640344363057,0.019528517565304243,0.0,0.0,4152047.5814160905,0.0,0.0,5592.600000000008,0.9679489898023159,81
100,14,14,0,5,4,0,9,5,1,0.12913804976411283,0.1758232178805468,0.008186889653736058,0.10202499261009729,0.018926167500279447,0.0,0.0,3498358.328645421,0.0,0.0,5750.600000000008,0.9670434968989733,80
101,24,24,0,13,13,0,11,13,0,0.1400884193115362,0.19330462378547064,0.007654423907828483,0.11139019260501874,0.02104380279868899,0.0,0.0,3444691.3040779755,0.0,0.0,4308.600000000008,0.9753075523839106,81
102,13,13,0,3,2,0,10,3,1,0.11433087299649972,0.1529026696149508,0.007256071881347163,0.09059665847476603,0.01647814264038651,0.0,0.0,2940988.0789626064,0.0,0.0,7311.600000000008,0.9580974562526577,77
103,22,22,0,10,10,0,12,10,0,0.1466797731364699,0.18663062350636467,0.00800228272200182,0.11955836747059116,0.019119122943876923,0.0,0.0,3094998.2410257924,0.0,0.0,6020.600000000008,0.965496135608451,77
104,17,17,0,11,10,0,6,11,1,0.15608883705487905,0.19755724943342878,0.008598190826596205,0.12795617066794096,0.01953447556034191,0.0,0.0,3479441.516182415,0.0,0.0,5101.600000000008,0.9707628949639694,78
105,23,23,0,12,10,0,11,12,2,0.1408615951165351,0.2188483037727382,0.007166880895432659,0.11315537002429012,0.02053934419681235,0.0,0.0,3175763.859978151,0.0,0.0,4769.600000000008,0.9726655762545374,79
106,20,20,0,13,13,0,7,13,0,0.11346000060214023,0.1302443911708524,0.007314208822979773,0.08645615525764659,0.019689636521513874,0.0,0.0,2959420.637604294,0.0,0.0,5986.600000000008,0.965690988511702,78
107,19,19,0,7,5,0,12,7,2,0.1269635368146995,0.16864374624608405,0.0074978453836776595,0.10091958086829456,0.018546110562727255,0.0,0.0,2809075.6282922067,0.0,0.0,6401.600000000008,0.9633126368984919,80
108,23,23,0,14,14,0,9,14,0,0.14209173325997387,0.17104268853888493,0.007618618797240018,0.10975379678803922,0.02471931767469462,0.0,0.0,2997173.0521269953,0.0,0.0,5684.600000000008,0.9674217407699899,81
109,25,25,0,15,12,0,10,15,3,0.15920018652367757,0.1989680798380086,0.008011859363430344,0.1289181932103822,0.02227013394986505,0.0,0.0,3585541.639487028,0.0,0.0,5087.600000000008,0.9708431285123668,82
110,20,20,0,13,13,0,7,13,0,0.15608905263899348,0.19021237043262768,0.009487487680366264,0.12332395677804035,0.023277608180586856,0.0,0.0,3868769.1142061884,0.0,0.0,5772.600000000008,0.9669174156086344,82
111,12,12,0,3,2,0,9,3,1,0.11309966530193462,0.15092536014257232,0.008511329852400504,0.08397192316097751,0.0206164122885566,0.0,0.0,3733487.336499321,0.0,0.0,7672.600000000008,0.956028576897552,80
112,25,25,0,14,13,0,11,14,1,0.14080654910351115,0.21674318734771358,0.008332607653373847,0.11515042782589786,0.017323513624239468,0.0,0.0,3232532.9174309443,0.0,0.0,5791.600000000008,0.9668085272215237,81
113,24,24,0,11,10,0,13,11,1,0.1336474212834458,0.17887757175193109,0.008470693617029774,0.1070425629222692,0.018134164744146822,0.0,0.0,3500488.7488114713,0.0,0.0,5885.600000000008,0.9662698162537122,83
114,15,15,0,4,3,0,11,4,1,0.15259325326152512,0.20812074010407822,0.007316796621617472,0.12746671154341568,0.017809745096491983,0.0,0.0,2874651.7228139783,0.0,0.0,5849.600000000008,0.9664761310924485,83
115,14,14,0,4,3,0,10,4,1,0.1341290943115834,0.1939230941805768,0.00837738871066918,0.10258634847525745,0.023165357125656778,0.0,0.0,3779933.5587305306,0.0,0.0,4530.600000000008,0.9740352775450367,83
116,17,17,0,10,9,0,7,10,1,0.11603870138800916,0.14395975425073698,0.007546581089577386,0.08722475499834736,0.02126736530008441,0.0,0.0,3035074.0251901904,0.0,0.0,5459.600000000008,0.9687112085120917,82
117,15,15,0,6,6,0,9,6,0,0.1408887725211277,0.18366949702421176,0.007448258678516653,0.11375924650111492,0.01968126734149611,0.0,0.0,2926658.187700904,0.0,0.0,5360.600000000008,0.9692785743186165,82
118,20,20,0,14,13,0,6,14,1,0.13412728053088294,0.16464188959940418,0.0087610324484991,0.1069169490236212,0.018449299058762633,0.0,0.0,3573955.8923706603,0.0,0.0,4823.600000000008,0.972356103996433,82
119,21,21,0,8,6,0,13,8,2,0.14362319992692862,0.20895638704438524,0.007759128316817957,0.1140564938600442,0.02180757775006644,0.0,0.0,3218980.2776485775,0.0,0.0,5162.600000000008,0.9704133059316662,81
