slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,5,1,0,0,0,5,1,0,0.08320833342654516,0.13361320697064283,0.009424887932545742,0.04948350905288834,0.014863994316966547,3.4694469519536144e-19,0.0,1925051.69907168,708014.3465220757,6.0776633360269745e-18,169032.2,0.03793786831707613,5
1,14,9,5,0,0,0,9,5,0,0.06684379462220447,0.11570021312220534,0.007711124886820204,0.03873859536876104,0.011300943487774526,4.818676322157798e-19,0.0,1694902.925513425,768665.6105152664,6.440046485278263e-18,154418.80000000002,0.12111136280590862,14
2,11,8,3,0,0,0,8,3,0,0.06595634175294052,0.09650345578481151,0.008331710280466472,0.039636947692361535,0.013628362160148736,7.589415207398531e-19,0.0,1787325.6351795094,547125.6548057223,1.2355469647460146e-17,142954.2,0.18636317586219053,22
3,10,8,2,0,0,0,8,2,0,0.07856006311603901,0.12683545672412352,0.008549974367966968,0.04382444513526519,0.019735615251865977,5.421010862427522e-19,0.0,2747011.7308281222,1049338.8733336078,5.586770065337111e-18,134000.0,0.23732681911782616,26
4,17,14,3,0,0,0,14,3,0,0.07955757881177081,0.12508284561980698,0.007933997334646711,0.04917886354883986,0.016674990112389324,2.168404344971009e-19,0.0,2224175.825187703,806831.2276712938,3.301263703239289e-18,113244.20000000001,0.35546034156375306,37
5,15,12,3,0,0,0,12,3,0,0.05952289572053282,0.08896036938337976,0.007767628854110299,0.040851787833650385,0.008536742881775805,5.059610138265688e-19,0.0,1177586.4597700837,455362.9171240395,9.211698876573663e-18,102373.80000000002,0.4173302113060037,47
6,10,7,3,0,0,0,7,3,0,0.06943546633316643,0.11308124821387186,0.00743447198947714,0.041097078983491866,0.011579968554877853,2.4781763942525814e-19,0.0,1733355.5061666272,705695.6001722504,3.0021711646530654e-18,102736.0,0.4152687170812611,51
7,14,14,0,1,0,0,13,1,1,0.08671655391325685,0.13524668299157078,0.00846817445681643,0.051307988240835746,0.01770233556340981,1.0675221390626506e-18,0.0,2383882.815175782,947752.1608516815,1.0099239876675207e-17,95351.20000000001,0.45729997757513174,57
8,16,12,4,0,0,0,12,4,0,0.07052356413680695,0.13054273600852812,0.008163723366922901,0.0444433028792953,0.011588001236595423,1.4456028966473392e-19,0.0,1568442.6491135294,607727.3377588134,2.2099348918819333e-18,87225.4,0.5035487069274629,60
9,11,10,1,0,0,0,10,1,0,0.08636610462447888,0.15162504630073612,0.008636302096684121,0.05651491489312917,0.013585627951627221,4.336808689942018e-20,0.0,1989970.0263901497,490578.9650582417,3.7968550132691233e-19,86364.40000000001,0.508449166694176,63
