slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.07543165660207168,0.12678609733488455,0.008060877620262585,0.06022009505752258,0.007150683924286529,0.0,0.0,1077240.7848731878,0.0,0.0,359020.4,0.049492420728465714,16
1,14,14,0,0,0,0,14,0,0,0.07691567810336152,0.13298076577087403,0.007649682967155018,0.06307718359898816,0.006188811537218343,0.0,0.0,846697.1062643143,0.0,0.0,356411.4,0.056399756006125235,23
2,11,11,0,0,0,0,11,0,0,0.0576875802273789,0.09980802434753432,0.008790537791026778,0.04052299284939675,0.00837404958695537,0.0,0.0,1135723.556810211,0.0,0.0,348154.4,0.0782601881209718,31
3,11,11,0,0,0,0,11,0,0,0.06976424486387335,0.12657307000883605,0.0079490482479252,0.053367308999682006,0.008447887616266152,0.0,0.0,1142077.3959127942,0.0,0.0,341691.4,0.09537099988774589,36
4,12,12,0,0,0,0,12,0,0,0.05915183283248884,0.12506058418183497,0.008219063637976524,0.043257518226935326,0.007675250967576991,0.0,0.0,1165190.096382968,0.0,0.0,338178.4,0.10467167786030929,41
5,13,13,0,0,0,0,13,0,0,0.07237861735859771,0.13546968714883645,0.008758672933166631,0.05633005384938656,0.007289890576044515,0.0,0.0,1264224.6106965223,0.0,0.0,328471.4,0.13037098929773394,48
6,19,19,0,0,0,0,19,0,0,0.04927585409372393,0.08492980725668565,0.008175075852806083,0.03596148072589984,0.005139297515018007,0.0,0.0,671079.2827549914,0.0,0.0,310168.4,0.17882823636059408,63
7,13,13,0,3,0,0,10,3,3,0.07287398803570087,0.10376054556396681,0.008006826677881131,0.054736019785798784,0.010131141572020963,0.0,0.0,1501838.3997192988,0.0,0.0,309925.4,0.1794715795849986,62
8,7,7,0,0,0,0,7,0,0,0.0663021151380722,0.10108402998418475,0.008272641549697419,0.048044188229092843,0.009985285359281944,0.0,0.0,1650320.1219305147,0.0,0.0,311231.4,0.17601394069169718,59
9,17,17,0,0,0,0,17,0,0,0.07779959222459999,0.12993799918510618,0.008408323067966838,0.05976301852057603,0.009628250636057137,0.0,0.0,1396050.4634843841,0.0,0.0,302195.4,0.19993677762881157,69
10,10,10,0,0,0,0,10,0,0,0.07274738794091931,0.11191200181181812,0.00813368244817912,0.0544404289011148,0.010173276591625407,0.0,0.0,1472052.7959337472,0.0,0.0,299236.4,0.2077707389498521,70
11,18,18,0,0,0,0,18,0,0,0.07063608022999565,0.09336348657068413,0.008663768499737955,0.055217965069846164,0.006754346660411525,0.0,0.0,1116578.0599327968,0.0,0.0,288740.4,0.23555893023935548,80
12,12,12,0,0,0,0,12,0,0,0.046668088793209515,0.10987819320918034,0.007534139571035467,0.03202661847128496,0.007107330750889076,0.0,0.0,989802.5573335533,0.0,0.0,291048.4,0.22944849335900352,81
13,19,19,0,0,0,0,19,0,0,0.05908328372271949,0.1226211256053309,0.0071272168061332864,0.044805092346497544,0.007150974570088671,0.0,0.0,914988.1051175814,0.0,0.0,280120.4,0.25838040593633704,90
14,6,6,0,0,0,0,6,0,0,0.06826893237180559,0.11879290633952737,0.007834701015561807,0.04943932285624671,0.010994908499997071,0.0,0.0,1234832.7691545417,0.0,0.0,287932.4,0.23769811264807483,84
15,12,12,0,0,0,0,12,0,0,0.04409071722194776,0.07326213110219683,0.008368439694039486,0.031847433671903,0.003874843856005276,0.0,0.0,566569.5814193444,0.0,0.0,294168.4,0.22118828405800783,82
16,11,11,0,0,0,0,11,0,0,0.06444202431622403,0.1186860482263862,0.008145286775404588,0.048797515855909857,0.00749922168490959,0.0,0.0,1600497.7267770662,0.0,0.0,292004.4,0.226917480509083,80
17,17,17,0,0,0,0,17,0,0,0.059243587377238324,0.09702772038652514,0.008245245466411286,0.04521025078941393,0.005788091121413113,0.0,0.0,1038268.4197925883,0.0,0.0,289981.4,0.2322733790398248,83
18,11,11,0,0,0,0,11,0,0,0.05793658981684482,0.09536947136573731,0.007325618212865439,0.04422231287749059,0.006388658726488789,0.0,0.0,1017940.520524303,0.0,0.0,291324.4,0.2287177825362231,83
19,19,19,0,0,0,0,19,0,0,0.06026873007298351,0.09526337366706213,0.008379791041782955,0.04359345239641975,0.008295486634780797,0.0,0.0,1261515.1078523104,0.0,0.0,287764.4,0.2381428931488977,85
20,11,11,0,0,0,0,11,0,0,0.0469982005348589,0.09354592028823627,0.00822275748460695,0.03296161282902419,0.0058138302212277495,0.0,0.0,1038520.9194201619,0.0,0.0,299007.4,0.20837701713252132,79
21,18,18,0,0,0,0,18,0,0,0.056172061254162,0.1068410429910009,0.008094048216760739,0.03841463082679554,0.009663382210605717,0.0,0.0,1288191.907455879,0.0,0.0,295346.4,0.21806952554628578,84
22,11,11,0,0,0,0,11,0,0,0.07215520181806577,0.10571227587020189,0.008386350531274886,0.05246002798112903,0.01130882330566185,0.0,0.0,1580432.7872227877,0.0,0.0,288132.4,0.23716861205185713,86
23,9,9,0,0,0,0,9,0,0,0.05053894635575278,0.06992795304820351,0.007716647150459083,0.03582146715472597,0.007000832050567729,0.0,0.0,1018499.6114190551,0.0,0.0,290914.4,0.2298032587584693,82
24,13,13,0,0,0,0,13,0,0,0.07028516872973949,0.11857730125812385,0.00823331747622365,0.05308149524178008,0.008970356011735748,0.0,0.0,1367929.8303560768,0.0,0.0,289699.4,0.23301997488049175,86
25,14,14,0,0,0,0,14,0,0,0.05287736332612146,0.09485775080463997,0.008692494684450615,0.03853950146965072,0.005645367172020118,0.0,0.0,932709.421090849,0.0,0.0,294476.4,0.22037285313983257,85
26,8,8,0,0,0,0,8,0,0,0.05942485727032697,0.1428468883457268,0.00763441303823326,0.04105204280770685,0.010738401424386866,0.0,0.0,1463359.7985403468,0.0,0.0,293717.4,0.2223823079024787,86
27,7,7,0,0,0,0,7,0,0,0.04808978517599604,0.09774693894124566,0.008001366061186099,0.034289627157184956,0.005798791957624989,0.0,0.0,687724.1206119768,0.0,0.0,295884.4,0.21664516894246022,87
28,11,11,0,0,0,0,11,0,0,0.0723136311202718,0.1266510006126429,0.008392912370768536,0.05508259451132129,0.008838124238181965,0.0,0.0,1421784.517402899,0.0,0.0,297033.4,0.2136031880171897,86
29,5,5,0,0,0,0,5,0,0,0.057324742909609636,0.07890620745390549,0.007996424819170298,0.03898211466034664,0.010346203430092718,0.0,0.0,1458938.0364821814,0.0,0.0,294283.4,0.22088382121518269,85
