slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.062472863288487133,0.09840540156211783,0.00849226170726628,0.043488528736749674,0.008111838010140171,6.071532165918824e-19,0.0,1605861.2196087511,335257.40876382997,7.23171684759588e-18,155460.0,0.11160130065318397,10
1,10,10,0,1,0,0,9,1,1,0.0676462528937168,0.10493866173367498,0.007917123182276786,0.0442008261399495,0.012628269372041121,9.637352644315595e-19,0.0,1948462.6463684195,377916.82242142526,1.0359858972211533e-17,142249.0,0.18709747469840965,16
2,19,19,0,0,0,0,19,0,0,0.062258082309929005,0.09242835585623617,0.007285648667271555,0.03901986273903211,0.013339189986677859,4.108555600997701e-19,0.0,1407132.4822945595,259716.681695395,5.3950243016742276e-18,113133.0,0.35348507620478997,33
3,9,9,0,0,0,0,9,0,0,0.0873576211814888,0.11011524918230656,0.007343032584596194,0.05867252569325218,0.017393385640884544,9.637352644315594e-20,0.0,1941976.9355936716,323129.1786269157,9.65888236302962e-19,107079.66666666669,0.3880777267904457,37
4,10,10,0,0,0,0,10,0,0,0.061053087319706045,0.10703113601812234,0.007682738324254769,0.043984443193830894,0.006596448993295291,3.4694469519536144e-19,0.0,888402.5124573406,268577.555907283,5.749233605859468e-18,113654.33333333334,0.35050584131954954,40
5,8,8,0,0,0,0,8,0,0,0.04308955977521483,0.06674481193286103,0.007909932363193753,0.02669313077803429,0.006764753031060995,0.0,0.0,988535.649844206,367983.2085777367,0.0,107704.33333333334,0.3845079785967498,43
6,12,12,0,0,0,0,12,0,0,0.051775762629259016,0.11299115643599787,0.008029600121776156,0.02954836268087059,0.009791113850159112,2.168404344971009e-19,0.0,1334448.287670289,579623.8955113093,2.7159919440499884e-18,106878.00000000001,0.38923018018275424,48
7,13,13,0,0,0,0,13,0,0,0.06821344603277318,0.11212032338434764,0.007974082628867186,0.042082693180083335,0.013132051267603362,8.006416042969879e-19,0.0,1895131.0082311428,555019.9814141302,1.1847987861665447e-17,96828.33333333334,0.44666045675251964,55
8,16,16,0,0,0,0,16,0,0,0.07929383885887036,0.13495331580237485,0.007549454886909838,0.0534834770325536,0.014714004569250611,2.710505431213761e-19,0.0,2071490.0111804025,393999.62286053493,2.0581879779692497e-18,78820.33333333334,0.5495697824815655,61
9,9,9,0,0,0,0,9,0,0,0.06578734978707651,0.11353520615432516,0.00829213822596651,0.042717474178266115,0.01337792252982716,3.854941057726238e-19,0.0,1789593.3257024249,339189.74046562816,4.3840121433642655e-18,65951.66666666667,0.6231096430823271,66
10,12,12,0,0,0,0,12,0,0,0.06214679954606903,0.11595155010011059,0.007649314694383039,0.039838172161207115,0.010987101822816973,2.168404344971009e-19,0.0,1345946.292459546,355017.97845810413,3.696117748783197e-18,61356.66666666667,0.6493684364921986,73
11,6,6,0,0,0,0,6,0,0,0.055798102785080066,0.08899757499461844,0.0073017860257487905,0.03285888567314385,0.010510449172305085,8.673617379884035e-19,0.0,1567287.3474255058,440708.38944862253,1.1332432519401965e-17,68888.33333333334,0.6063276358323475,69
12,7,7,0,0,0,0,7,0,0,0.10568467437097517,0.1424205165121375,0.008722292324222884,0.07438599566816054,0.02032023103118056,0.0,0.0,2780702.157659558,481988.1333073472,0.0,63794.33333333334,0.6354380370575674,69
13,14,14,0,0,0,0,14,0,0,0.0665920419021539,0.11148546889648599,0.00789976709524134,0.04722541011696103,0.008411129359690505,4.956352788505163e-19,0.0,1490727.2452179012,286182.30229087145,6.192182888554566e-18,43802.33333333334,0.7496852183089604,76
14,9,9,0,0,0,0,9,0,0,0.05799226925201842,0.09858274098513507,0.007485788316418516,0.03632272624004949,0.011159404920737108,6.746146851020917e-19,0.0,1405168.1119595626,292315.77167497907,8.317193701041211e-18,41482.00000000001,0.7629450994062483,78
