slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05545727205591925,0.1423854016412437,0.00882773956685619,0.03973157598951644,0.006897956499546623,0.0,0.0,1166894.1322570876,0.0,0.0,356632.0,0.0487733317685467,14
1,11,11,0,0,0,0,11,0,0,0.0678147272791938,0.13086076072800715,0.008765294005189422,0.05031701084207569,0.0087324224319287,0.0,0.0,1452783.3535117002,0.0,0.0,344221.0,0.0818765703433818,23
2,14,14,0,0,0,0,14,0,0,0.047130762272601254,0.08227443021793758,0.008235604927766817,0.03348431574861927,0.005410841596215159,0.0,0.0,961367.8154016586,0.0,0.0,332711.0,0.11257661675353015,33
3,21,21,0,0,0,0,21,0,0,0.05098083757426662,0.0734084660904441,0.007630729987902487,0.0393905753386966,0.003959532247667545,0.0,0.0,619768.110707639,0.0,0.0,315632.0,0.15813057788636453,46
4,15,15,0,0,0,0,15,0,0,0.058964813632812044,0.11484460983032219,0.007428960567942709,0.04766050030589781,0.003875352758971536,0.0,0.0,873874.7342087936,0.0,0.0,314546.0,0.16102721128353403,52
5,13,13,0,1,0,0,12,1,1,0.07062383558764518,0.12347055234320693,0.006930349763554325,0.0551665140078412,0.008526971816249661,0.0,0.0,1012790.9999034666,0.0,0.0,310578.0,0.17161085890781447,57
6,10,10,0,0,0,0,10,0,0,0.059790158623217626,0.10072742387613962,0.007536659464381644,0.04518597615991507,0.00706752299892092,0.0,0.0,1007604.0684939015,0.0,0.0,308128.0,0.17814562117583044,60
7,10,10,0,0,0,0,10,0,0,0.06684903372255456,0.13102913469372815,0.00806435341309652,0.05010483948643742,0.008679840823020615,0.0,0.0,1453289.307189071,0.0,0.0,302533.0,0.19306888439605463,64
8,15,15,0,0,0,0,15,0,0,0.05670929519046677,0.11201090447630328,0.008615648156399758,0.04137173200419665,0.0067219150298703555,0.0,0.0,1204959.4675424963,0.0,0.0,289119.0,0.2288473746259182,73
9,17,17,0,0,0,0,17,0,0,0.0728280081946534,0.11843693951601629,0.007842501386278636,0.05433308328788142,0.010652423520493347,0.0,0.0,1553253.5955147075,0.0,0.0,285017.0,0.23978843373751058,75
10,15,15,0,0,0,0,15,0,0,0.07519328551394937,0.11851584283859486,0.008066587076100718,0.057085816790710765,0.01004088164713789,0.0,0.0,1729963.226686121,0.0,0.0,271722.00000000006,0.2752495212286419,83
11,12,12,0,0,0,0,12,0,0,0.05357649987297599,0.11017649504960074,0.007744167274729836,0.03901281205851479,0.00681952053973135,0.0,0.0,1032300.4096767077,0.0,0.0,270189.00000000006,0.27933841533348613,86
12,11,11,0,0,0,0,11,0,0,0.05032579934186731,0.08167810307352925,0.007986642366730714,0.03777633366821571,0.004562823306920888,0.0,0.0,741431.9972512734,0.0,0.0,262688.00000000006,0.2993454568732361,93
13,25,25,0,0,0,0,25,0,0,0.0690032361985064,0.12114776568364682,0.008491905162679387,0.05123018200835254,0.009281149027474478,0.0,0.0,1499790.3488567877,0.0,0.0,239773.00000000006,0.36046548845347504,108
14,14,14,0,0,0,0,14,0,0,0.05855667308051392,0.10756423175582067,0.008140282866111308,0.04284790002800999,0.0075684901863926155,0.0,0.0,1113701.5429942245,0.0,0.0,240194.00000000006,0.35934257624333843,109
15,13,13,0,0,0,0,13,0,0,0.07270186948839227,0.13945975915101688,0.007641333643799518,0.057750675873029705,0.007309859971563039,0.0,0.0,1295958.1859725863,0.0,0.0,241656.00000000006,0.35544305688177136,109
16,13,13,0,0,0,0,13,0,0,0.05248364199086729,0.09904926499373196,0.008590990242417348,0.036409380768351485,0.007483270980098451,0.0,0.0,1424442.1628083638,0.0,0.0,239455.00000000006,0.36131367392336444,111
17,13,13,0,0,0,0,13,0,0,0.057101665862077114,0.11038759584233403,0.007939417374865941,0.039943013614516895,0.009219234872694278,0.0,0.0,1497025.5445227304,0.0,0.0,236049.00000000006,0.3703983271008592,115
18,14,14,0,0,0,0,14,0,0,0.055958403915021444,0.0957181402352632,0.007319232958065386,0.04155640837455648,0.007082762582399581,0.0,0.0,1064899.1499546398,0.0,0.0,237024.00000000006,0.3677977584431794,115
19,13,13,0,0,0,0,13,0,0,0.0748031473316342,0.12752157946354162,0.009183620863522634,0.05710904392613669,0.008510482541974887,0.0,0.0,1605205.5348617716,0.0,0.0,237721.00000000006,0.3659386852591765,117
20,15,15,0,0,0,0,15,0,0,0.06332969526577263,0.10190220172443151,0.008407422952417308,0.04337103518155857,0.011551237131796753,0.0,0.0,1586412.2817369069,0.0,0.0,232417.00000000006,0.3800857787569547,120
21,11,11,0,0,0,0,11,0,0,0.07816696917063282,0.13899583215646868,0.00876431518282443,0.0587994062042452,0.010603247783563169,0.0,0.0,1898331.5964883836,0.0,0.0,225676.00000000006,0.3980657103686671,123
22,16,16,0,0,0,0,16,0,0,0.06832893049560175,0.12092538468947428,0.00784912840026167,0.05190969146567004,0.008570110629670046,0.0,0.0,1334725.8266051654,0.0,0.0,219425.00000000006,0.4147386895267764,130
23,10,10,0,0,0,0,10,0,0,0.05414609992308098,0.11078270367192672,0.00817626581174774,0.0406128634937857,0.005356970617547541,0.0,0.0,1166929.9228563588,0.0,0.0,224055.00000000006,0.4023893224651789,127
