slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,22,22,0,1,0,0,21,1,1,0.06384274568476705,0.12228636571189891,0.0075257422507282856,0.04838658234824763,0.007930421085791133,0.0,0.0,1062871.4485555608,0.0,0.0,345901.4,0.08658765422188097,21
1,21,21,0,1,0,0,20,1,1,0.07158155785205363,0.12855945811285296,0.0073543567530511365,0.05754052029288013,0.006686680806122369,0.0,0.0,939534.9473020395,0.0,0.0,327481.4,0.13522884332731078,35
2,23,23,0,0,0,0,23,0,0,0.06669548064436524,0.15259532913480625,0.008567083009400556,0.050887328471255884,0.007241069163708806,0.0,0.0,1344452.4098941002,0.0,0.0,303117.4,0.1995661903069359,51
3,18,18,0,0,0,0,18,0,0,0.058755056151137235,0.09932924000883174,0.007802647397695702,0.04431070409004837,0.006641704663393148,0.0,0.0,1032507.1468465409,0.0,0.0,285589.4,0.24585189946220065,61
4,20,20,0,0,0,0,20,0,0,0.0603066723145966,0.11330432749412782,0.00818590398123788,0.04569013020598694,0.006430638127371775,0.0,0.0,1111920.626627245,0.0,0.0,270165.4,0.28658163348837595,73
5,20,20,0,0,0,0,20,0,0,0.07709430859396327,0.15527935848586946,0.007805139670798334,0.05872077449689683,0.010568394426268094,0.0,0.0,1539308.7767717983,0.0,0.0,253749.40000000005,0.3299309147237037,84
6,24,24,0,1,0,0,23,1,1,0.06257811539343745,0.11375648910317868,0.008151912562947328,0.04764565020648257,0.006780552624007551,0.0,0.0,1285845.4828894988,0.0,0.0,240168.40000000005,0.36579388916674627,94
7,18,18,0,1,0,0,17,1,1,0.06174680450480629,0.10598054119057568,0.008455862716582026,0.04606879917639452,0.007222142611829742,0.0,0.0,1019229.0855364477,0.0,0.0,252321.40000000008,0.3337017951820399,90
8,17,17,0,0,0,0,17,0,0,0.0678921834251411,0.12474823724766064,0.008513285723760144,0.04922309967665364,0.010155798024727316,0.0,0.0,1476353.2888578824,0.0,0.0,238136.40000000005,0.3711597358693648,98
9,22,22,0,1,0,0,21,1,1,0.05358492109794765,0.09388936374425882,0.008079752871526829,0.03848624828281361,0.00701891994360721,0.0,0.0,1068910.2971651633,0.0,0.0,230211.4,0.39208706614409516,103
10,17,17,0,0,0,0,17,0,0,0.04929953457733077,0.07494029691102723,0.008261017530688038,0.03425435642825723,0.006784160618385509,0.0,0.0,1004265.8334136022,0.0,0.0,217652.4,0.4252512732002892,115
11,25,25,0,0,0,0,25,0,0,0.06585320486619996,0.10977850505997612,0.007758216550248047,0.05029585750488656,0.007799130811065349,0.0,0.0,1226911.7630719692,0.0,0.0,197128.40000000002,0.47944843743480836,130
12,20,20,0,0,0,0,20,0,0,0.06127046103547158,0.12533523991725234,0.008362384246557329,0.046034022442987606,0.006874054345926634,0.0,0.0,1125160.3021330463,0.0,0.0,183130.40000000002,0.5164125723478272,139
13,18,18,0,0,0,0,18,0,0,0.05489330090850916,0.11477479406677747,0.008297190209094911,0.04074906533708202,0.005847045362332235,0.0,0.0,949764.9331521125,0.0,0.0,204482.40000000002,0.46002893120889465,130
14,14,14,0,0,0,0,14,0,0,0.061362040613761666,0.11185381933463172,0.00873553844838697,0.043018042248913604,0.009608459916461082,0.0,0.0,1485857.3906834708,0.0,0.0,203347.40000000002,0.4630260945983986,126
15,29,29,0,0,0,0,29,0,0,0.06361795474169556,0.12977725126783887,0.00817852517749303,0.046749669662230584,0.008689759901971945,0.0,0.0,1363281.0488460937,0.0,0.0,194361.40000000002,0.4867551784909824,137
16,20,20,0,0,0,0,20,0,0,0.05304614248973806,0.11383431263419345,0.008094367876509547,0.039794625542660195,0.0051571490705683105,0.0,0.0,810292.0960148721,0.0,0.0,192461.40000000002,0.49177245641173783,139
17,22,22,0,1,0,0,21,1,1,0.062418369613183096,0.10328514159283123,0.00788022167112165,0.04397631940267325,0.01056182853938821,0.0,0.0,1554723.1860571052,0.0,0.0,180042.40000000002,0.5245669693053499,139
18,13,13,0,0,0,0,13,0,0,0.06651642628784232,0.12678195646711166,0.007930187678714899,0.050491492019851675,0.00809474658927575,0.0,0.0,1398668.3367153248,0.0,0.0,176171.40000000002,0.5347890129007418,139
19,23,23,0,0,0,0,23,0,0,0.06860316764795764,0.11528335052667488,0.007785948191349484,0.05091615507747554,0.009901064379132605,0.0,0.0,1382467.888428934,0.0,0.0,168210.40000000002,0.5558114073887075,147
20,18,18,0,0,0,0,18,0,0,0.06990575256966425,0.11525466264315962,0.007762621349301359,0.054845367378212564,0.007297763842150316,0.0,0.0,1142237.775631134,0.0,0.0,184774.40000000002,0.5120713066100788,139
21,23,23,0,0,0,0,23,0,0,0.06102234244270257,0.12723932662327445,0.00751825158172717,0.04521059908892895,0.00829349177204645,0.0,0.0,1310771.8612293657,0.0,0.0,171990.40000000002,0.5458296649989939,143
22,12,12,0,0,0,0,12,0,0,0.06746291644543152,0.10936665181864484,0.008408871298443256,0.04759410774627435,0.011459937400713929,0.0,0.0,1889420.976729396,0.0,0.0,177139.40000000002,0.5322328418337464,136
23,12,12,0,0,0,0,12,0,0,0.06888728788563107,0.13303630508324052,0.007566715557178555,0.05166557427809345,0.009654998050359083,0.0,0.0,1406649.3980308755,0.0,0.0,177691.40000000002,0.5307751905641374,129
24,26,26,0,0,0,0,26,0,0,0.06349972090199471,0.137278330679415,0.008298036908397225,0.046297750997458,0.0089039329961395,0.0,0.0,1445253.170860843,0.0,0.0,175603.40000000002,0.5362889149317888,136
25,16,16,0,0,0,0,16,0,0,0.06738530847629232,0.1675877127535207,0.008364575013388213,0.051755007930813904,0.007265725532090202,0.0,0.0,1382469.230932827,0.0,0.0,186917.40000000002,0.5064123452499845,134
26,16,16,0,0,0,0,16,0,0,0.04280397576537034,0.08386658387888832,0.007991516895126848,0.029722884438139474,0.0050895744321040135,0.0,0.0,885391.7147488059,0.0,0.0,198618.40000000002,0.4755138352759001,132
