slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06372011147555454,0.10744681208765298,0.008432272558973134,0.0468224323402849,0.008465406576296498,0.0,0.0,1470295.1025601074,0.0,0.0,345064.60000000003,0.08259609136802115,19
1,14,14,0,0,0,0,14,0,0,0.0774159281573495,0.11745675558410323,0.007883250904609883,0.05898710328896253,0.010545573963777097,0.0,0.0,1527929.1392646667,0.0,0.0,331695.60000000003,0.11813950223804648,26
2,9,9,0,0,0,0,9,0,0,0.08435765029330909,0.14634260852206393,0.008253070623675089,0.06315818708496794,0.012946392584666074,0.0,0.0,2065056.5759998315,0.0,0.0,323859.60000000003,0.13897263617308409,28
3,8,8,0,0,0,0,8,0,0,0.056266926875238175,0.10724815014182291,0.00756964133859655,0.042103743947486304,0.0065935415891553145,0.0,0.0,1165337.3425888615,0.0,0.0,316559.60000000003,0.1583807369548318,33
4,13,13,0,0,0,0,13,0,0,0.07329127829088054,0.14051981016205153,0.007628886327092123,0.056747712335984114,0.008914679627804319,0.0,0.0,1154263.4654929137,0.0,0.0,302058.60000000003,0.1969337327679993,44
5,12,12,0,0,0,0,12,0,0,0.0676482807429978,0.12564230584260416,0.008594455164505218,0.05156095443057946,0.007492871147913108,0.0,0.0,1333008.3597406049,0.0,0.0,290248.60000000003,0.2283323177313472,52
6,12,12,0,0,0,0,12,0,0,0.05898497787011891,0.08319255794617801,0.007769354396405988,0.04050679578546698,0.010708827688245937,0.0,0.0,1557934.241628419,0.0,0.0,277888.60000000003,0.261193156863183,56
7,21,21,0,0,0,0,21,0,0,0.05695549751940762,0.09950319116015502,0.007960926807263704,0.0393432552610104,0.009651315451133525,0.0,0.0,1545674.7467132052,0.0,0.0,254501.60000000003,0.3233708627512285,71
8,16,16,0,2,0,0,14,2,2,0.06393831419290903,0.13383225142966124,0.007155498600405785,0.047351657127166935,0.009431158465336304,0.0,0.0,1218805.0698832662,0.0,0.0,247656.60000000003,0.34156928053904534,77
9,9,9,0,0,0,0,9,0,0,0.057439152532272636,0.09264791165256449,0.007818341955709896,0.03901547533774333,0.010605335238819407,0.0,0.0,1803827.4922743384,0.0,0.0,240693.60000000003,0.3600814183121014,79
10,8,8,0,0,0,0,8,0,0,0.05791812307042318,0.07331606378550064,0.007634752492759055,0.03948986375217366,0.010793506825490476,0.0,0.0,1481258.7888261718,0.0,0.0,231169.60000000003,0.3854023432224253,83
11,13,13,0,0,0,0,13,0,0,0.0621894998648196,0.10008603300606664,0.008103977858286485,0.04438127111938607,0.009704250887147055,0.0,0.0,1425779.782375828,0.0,0.0,229558.60000000003,0.3896854186141233,85
12,10,10,0,0,0,0,10,0,0,0.07159301842486912,0.11831807056461766,0.008849381829079636,0.05399376198152443,0.008749874614265029,0.0,0.0,1612182.592162215,0.0,0.0,225755.60000000003,0.399796241528231,90
13,12,12,0,1,0,0,11,1,1,0.0865134465121341,0.12686175032744812,0.008651676751099424,0.06604984208605756,0.01181192767497713,0.0,0.0,1936074.4087694427,0.0,0.0,226321.60000000003,0.3982914490566599,92
14,10,10,0,0,0,0,10,0,0,0.05949624445594304,0.09969437076996795,0.00854169599179636,0.04283510176997847,0.008119446694168198,0.0,0.0,1400052.425122574,0.0,0.0,223423.60000000003,0.4059961992026194,91
15,7,7,0,0,0,0,7,0,0,0.07510875056290936,0.11492498305265715,0.00760137543016898,0.05422846556211465,0.013278909570625734,0.0,0.0,1964827.6293662968,0.0,0.0,224809.60000000003,0.40231131869803016,88
16,11,11,0,0,0,0,11,0,0,0.05632031546938176,0.0818334347403096,0.008389187144729231,0.0402488410361871,0.007682287288465423,0.0,0.0,1385464.706925626,0.0,0.0,224578.60000000003,0.40292546544879504,90
17,13,13,0,0,0,0,13,0,0,0.06530719887024906,0.10844141058218605,0.008287560400430138,0.04868718812089464,0.008332450348924285,0.0,0.0,1495472.0605485977,0.0,0.0,222754.60000000003,0.4077748320002892,92
18,9,9,0,0,0,0,9,0,0,0.08400573050088594,0.14498554507030628,0.00804886183819034,0.06512599100111988,0.010830877661575734,0.0,0.0,1762163.0785534417,0.0,0.0,228041.60000000003,0.393718581475207,89
19,14,14,0,0,0,0,14,0,0,0.056826621991816366,0.09508827264726707,0.007978351680514787,0.039458161844950455,0.009390108466351105,0.0,0.0,1459953.6763581336,0.0,0.0,218092.60000000003,0.4201694300611807,93
20,7,7,0,0,0,0,7,0,0,0.068405014038266,0.10692870974249438,0.00792636372572872,0.05151589556067589,0.008962754751861401,0.0,0.0,1294617.4601871185,0.0,0.0,217006.60000000003,0.42305671738295847,94
21,18,18,0,0,0,0,18,0,0,0.05968861872238392,0.10798523827130187,0.007896206374204302,0.04424441733702317,0.0075479950111564525,0.0,0.0,1337275.999473644,0.0,0.0,201262.60000000003,0.4649144076169085,103
22,15,15,0,0,0,0,15,0,0,0.07236741549098509,0.10653050111459875,0.007928782854201778,0.053046890123341864,0.01139174251344144,0.0,0.0,1743412.4468637852,0.0,0.0,189544.60000000003,0.4960683973375276,110
23,10,10,0,0,0,0,10,0,0,0.04764975813037544,0.07715654315838881,0.008260086828457535,0.034763838367999046,0.004625832933918856,0.0,0.0,938020.9477371136,0.0,0.0,199990.60000000003,0.46829620271202943,109
24,15,15,0,0,0,0,15,0,0,0.04970247377646138,0.08570686594132398,0.00855858429237144,0.0341605532295325,0.006983336254557428,0.0,0.0,1334701.3622045019,0.0,0.0,188421.60000000003,0.49905405448518547,112
25,15,15,0,0,0,0,15,0,0,0.06196714880420033,0.11334870660142164,0.008836720322160289,0.04337525373859042,0.009755174743449628,0.0,0.0,1567450.5226749324,0.0,0.0,191871.60000000003,0.48988173288285264,111
26,10,10,0,0,0,0,10,0,0,0.07736945490882738,0.11504145061416861,0.007613832556210312,0.05918322015955585,0.010572402193061216,0.0,0.0,1646583.8133185608,0.0,0.0,195855.60000000003,0.47928969541511535,109
27,9,9,0,0,0,0,9,0,0,0.052497741200661904,0.14037578793434122,0.007442389252957593,0.038244400194926184,0.006810951752778129,0.0,0.0,1054503.2501770065,0.0,0.0,195953.60000000003,0.4790291483087302,110
28,10,10,0,0,0,0,10,0,0,0.0711932320827004,0.1385363868724261,0.00806543035261977,0.05317241013459806,0.009955391595482572,0.0,0.0,1503978.276421104,0.0,0.0,198887.60000000003,0.4712286869808333,107
29,10,10,0,0,0,0,10,0,0,0.1050200520917893,0.18871402832096418,0.008433709091076508,0.08403085481108663,0.01255548818962617,0.0,0.0,2317538.912072473,0.0,0.0,190563.60000000003,0.493359239159911,108
30,9,9,0,0,0,0,9,0,0,0.05810138428627286,0.09653375555354415,0.007914291173730085,0.043722678416008874,0.006464414696533905,0.0,0.0,1052171.068509549,0.0,0.0,195154.60000000003,0.48115340481895164,107
31,13,13,0,1,0,0,12,1,1,0.06909878757992649,0.13388856660372073,0.00826872342832695,0.049687599217957235,0.011142464933642298,0.0,0.0,1576799.5571446337,0.0,0.0,194850.60000000003,0.481961632577534,106
32,9,9,0,0,0,0,9,0,0,0.06607789690789984,0.11834232529420248,0.008408045907873059,0.04733074116658359,0.010339109833443185,0.0,0.0,1603165.4116309406,0.0,0.0,214247.60000000003,0.430391916020882,94
33,13,13,0,0,0,0,13,0,0,0.09317310705833287,0.16788537257271807,0.008405039920559802,0.07290648208184645,0.01186158505592662,0.0,0.0,2008773.1288944983,0.0,0.0,204089.60000000003,0.45739842119088103,98
