slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,12,12,0,1,0,0,11,1,1,0.07822342278893121,0.15795276430844638,0.007836657646304666,0.05923130738861908,0.01115545775400747,0.0,0.0,1833695.0809056147,0.0,0.0,41364.200000000004,0.757935922734625,93
40,11,11,0,0,0,0,11,0,0,0.06720669470698877,0.12031972547572073,0.008737602252124022,0.051525007758416105,0.006944084696448651,0.0,0.0,1546006.8150446808,0.0,0.0,40318.200000000004,0.7640571344302357,97
41,11,11,0,0,0,0,11,0,0,0.060059111970800695,0.08954425272929784,0.007785530558568377,0.045471570727996055,0.006802010684236257,0.0,0.0,1317966.2457531092,0.0,0.0,39528.200000000004,0.7686802293055058,97
42,14,14,0,1,0,0,13,1,1,0.07667162820084052,0.16393197784596236,0.007946936406369582,0.059682071994257554,0.009042619800213396,0.0,0.0,1566089.4757135361,0.0,0.0,40306.200000000004,0.7641273586561892,97
43,15,15,0,0,0,0,15,0,0,0.0761173855324271,0.12039354904592033,0.008476663891132516,0.05782446036889715,0.009816261272397443,0.0,0.0,1926817.256739319,0.0,0.0,41254.200000000004,0.7585796448058651,95
44,9,9,0,0,0,0,9,0,0,0.07988010855557011,0.15537466064106004,0.009404112184774363,0.061887680152090084,0.008588316218705679,0.0,0.0,1862490.979203213,0.0,0.0,40002.200000000004,0.7659063723803438,96
45,8,8,0,0,0,0,8,0,0,0.06620043604927295,0.08260211636057282,0.007428084598636997,0.04962504399414472,0.00914730745649122,0.0,0.0,1905989.0820860406,0.0,0.0,40979.200000000004,0.7601889499839655,91
46,6,6,0,0,0,0,6,0,0,0.05348945007029687,0.0982603251161307,0.008506858790668948,0.0390888486853998,0.005893742594228121,0.0,0.0,1364116.4113514342,0.0,0.0,47029.20000000001,0.7247842360657579,89
47,11,11,0,0,0,0,11,0,0,0.07255078952866384,0.1536214648906785,0.008105186837019747,0.055227351142074284,0.009218251549569801,0.0,0.0,1770789.3662662252,0.0,0.0,37085.200000000004,0.7829767113058663,93
48,9,9,0,0,0,0,9,0,0,0.08328165533367075,0.11179112777409825,0.00815285291805975,0.0634849243566514,0.011643878058959584,0.0,0.0,1961355.9478965758,0.0,0.0,40970.200000000004,0.7602416181534306,89
49,14,14,0,1,0,0,13,1,1,0.07595003862830417,0.17063706976633672,0.00861598905319726,0.058117858884252624,0.009216190690854272,0.0,0.0,1854686.6913794118,0.0,0.0,31568.200000000004,0.8152622991879739,94
50,12,12,0,1,0,0,11,1,1,0.06822005994222594,0.13173330520440252,0.007831564411409087,0.05146970956021739,0.008918785970599473,0.0,0.0,1305997.7941200405,0.0,0.0,43838.200000000004,0.7434580281505514,90
51,10,10,0,0,0,0,10,0,0,0.04422558539811627,0.07243665481922704,0.007723965917864836,0.02977886038359593,0.006722759096655498,0.0,0.0,789674.7305444202,0.0,0.0,60209.20000000001,0.6476546278935307,86
52,18,18,0,0,0,0,18,0,0,0.0753821787162895,0.12183324319463583,0.008209062140481456,0.054589418946753246,0.012583697629054796,0.0,0.0,1968298.6746664634,0.0,0.0,42601.20000000001,0.7506969754425881,95
53,19,19,0,0,0,0,19,0,0,0.06847390117796437,0.1162956358074217,0.008086174940042596,0.05144945175894399,0.008938274478977768,0.0,0.0,1732196.9247892606,0.0,0.0,37763.200000000004,0.7790090425394953,99
54,17,17,0,1,0,0,16,1,1,0.07252148085056437,0.11324739668717496,0.008178918540464326,0.0540161851581011,0.010326377151998939,0.0,0.0,2052673.3489040765,0.0,0.0,25022.200000000004,0.8535696144455914,104
55,10,10,0,0,0,0,10,0,0,0.05510251026834062,0.0846886067790629,0.008107932700406644,0.041435649234186175,0.0055589283337477945,0.0,0.0,1119358.668675453,0.0,0.0,32020.200000000004,0.8126171866770598,100
56,10,10,0,0,0,0,10,0,0,0.05740967267057917,0.08901903384955716,0.0077899812607879395,0.04268539791714687,0.006934293492644359,0.0,0.0,1516505.5516787376,0.0,0.0,39952.200000000004,0.7661989733218165,96
57,16,16,0,0,0,0,16,0,0,0.06423138133051484,0.10909352134119189,0.007777491464698411,0.049182931214231056,0.007270958651585375,0.0,0.0,1430309.052301652,0.0,0.0,32788.200000000004,0.8081228362160378,103
58,8,8,0,1,0,0,7,1,1,0.08446130474456638,0.1369866975560633,0.008307785327160647,0.06605762577207666,0.010095893645329087,0.0,0.0,1857758.5406169794,0.0,0.0,56180.20000000001,0.671232411757408,89
59,9,9,0,0,0,0,9,0,0,0.08424154186751948,0.11743292276348588,0.00906028484020092,0.0629071133629365,0.012274143664382075,0.0,0.0,2225746.4899201132,0.0,0.0,58205.20000000001,0.65938207362776,86
60,12,12,0,0,0,0,12,0,0,0.0451057270823119,0.07727926117422607,0.0076002999285631765,0.03106466836583097,0.006440758787917753,0.0,0.0,994922.1638102499,0.0,0.0,58196.20000000001,0.6594347417972252,86
61,12,12,0,0,0,0,12,0,0,0.06409639038065863,0.11366263977080646,0.007259147012009556,0.049397142866685416,0.0074401005019636415,0.0,0.0,1335652.8793417956,0.0,0.0,55830.20000000001,0.6732806183477176,89
62,8,8,0,0,0,0,8,0,0,0.05565053171568755,0.08892224101874949,0.008305215631383835,0.039701967296988626,0.007643348787315084,0.0,0.0,1734562.49654134,0.0,0.0,51670.20000000001,0.6976250166782536,92
63,15,15,0,0,0,0,15,0,0,0.06593455364817824,0.11795019382201656,0.008687760398195299,0.04827579463786077,0.008970998612122166,0.0,0.0,1855031.1183472727,0.0,0.0,47942.200000000004,0.7194413428744648,95
64,16,16,0,1,0,0,15,1,1,0.06843237825974965,0.10757707031970774,0.00792475801041938,0.049442356330075966,0.011065263919254319,0.0,0.0,1936316.088390927,0.0,0.0,33687.200000000004,0.8028618712883571,98
65,12,12,0,0,0,0,12,0,0,0.051257463916077606,0.11406597165761324,0.008223433992020496,0.03692149625317533,0.0061125336708817675,0.0,0.0,1347375.9648595368,0.0,0.0,38101.200000000004,0.7770310601751392,94
66,12,12,0,0,0,0,12,0,0,0.059499839062730785,0.09495793241918349,0.007139468368229325,0.042812622969155556,0.009547747725345897,0.0,0.0,1454717.491224831,0.0,0.0,30267.200000000004,0.8228757756850958,98
67,14,14,0,0,0,0,14,0,0,0.07233947367449335,0.12116739079817979,0.008547274866451631,0.054437006551942654,0.009355192256099066,0.0,0.0,1830539.291288679,0.0,0.0,26476.200000000004,0.8450607790675627,102
68,14,14,0,0,0,0,14,0,0,0.08161308269050274,0.1204540230314421,0.008159560927816889,0.06255762297519774,0.010895898787488135,0.0,0.0,2102096.6206398304,0.0,0.0,26414.200000000004,0.845423604234989,98
69,10,10,0,0,0,0,10,0,0,0.06795941825020144,0.12614831250838904,0.008155352200731996,0.05002348417585899,0.009780581873610441,0.0,0.0,1531163.861736777,0.0,0.0,31967.200000000004,0.8129273436750211,94
70,7,7,0,0,0,0,7,0,0,0.06860749981579049,0.10825579153609843,0.007470244063720712,0.05121463577426658,0.009922619977803197,0.0,0.0,1280680.9495879952,0.0,0.0,47722.20000000001,0.720728787016945,85
71,11,11,0,1,0,0,10,1,1,0.07450056614860318,0.12435495882751763,0.008973379009631547,0.05677218995577973,0.00875499718319191,0.0,0.0,1851927.4427818335,0.0,0.0,46731.20000000001,0.7265281376769357,87
72,10,10,0,0,0,0,10,0,0,0.06212802263516297,0.10678726211253325,0.008227870465373146,0.04780064683769802,0.006099505332091816,0.0,0.0,1169278.4350565444,0.0,0.0,45918.20000000001,0.7312858289852833,89
73,13,13,0,1,0,0,12,1,1,0.05913184686110944,0.09025078929242847,0.007484304056734781,0.04342963232874173,0.008217910475632927,0.0,0.0,1403326.7215462355,0.0,0.0,37077.200000000004,0.7830235274565019,94
74,12,12,0,0,0,0,12,0,0,0.07090979593459838,0.12692424496691956,0.007519914147817895,0.052392135729148255,0.01099774605763222,0.0,0.0,1877073.8819855943,0.0,0.0,29400.200000000004,0.8279494760102339,95
75,15,15,0,0,0,0,15,0,0,0.052429736962207714,0.08278031260743357,0.007814617129123689,0.0354020743225342,0.009213045510549831,0.0,0.0,1471105.6312509037,0.0,0.0,21435.200000000008,0.8745608059868493,101
76,10,10,0,0,0,0,10,0,0,0.07207605391164154,0.15130287126152547,0.007315122179048443,0.057032677195698,0.00772825453689509,0.0,0.0,1234583.0762951458,0.0,0.0,29343.200000000004,0.8282830410835129,99
77,16,16,0,0,0,0,16,0,0,0.06562264541220783,0.1211735400703199,0.008488118133679109,0.05008419927365648,0.007050328004872234,0.0,0.0,1430278.1142073753,0.0,0.0,26582.200000000004,0.8444404650716404,104
78,14,14,0,1,0,0,13,1,1,0.06895705833725374,0.12027088662665271,0.008167317393790991,0.0529294510444061,0.00786028989905664,0.0,0.0,1637690.827998385,0.0,0.0,25991.200000000004,0.8478990081998488,104
79,16,16,0,1,0,0,15,1,1,0.04601879698775231,0.07184166311380796,0.008270955880230479,0.03331625279583671,0.004431588311685116,0.0,0.0,862788.9702256528,0.0,0.0,19565.200000000008,0.8855040811979317,113
80,10,10,0,0,0,0,10,0,0,0.08061066718619975,0.1319827496381001,0.007641958046939008,0.06175999356120225,0.01120871557805848,0.0,0.0,1796226.1389391627,0.0,0.0,14776.200000000008,0.9135293993721953,113
81,16,16,0,0,0,0,16,0,0,0.0694474647806917,0.13464449842196657,0.008389106580870258,0.05280583429589278,0.008252523903928666,0.0,0.0,1701593.736631997,0.0,0.0,11665.200000000008,0.9317350299506323,113
82,6,6,0,0,0,0,6,0,0,0.07374389622358106,0.10706775685291936,0.009161662632948271,0.057925020844345386,0.006657212746287403,0.0,0.0,1384028.8350838532,0.0,0.0,19644.200000000008,0.8850417717104047,107
83,10,10,0,0,0,0,10,0,0,0.06338161864415112,0.08954974428142955,0.0074095881111855295,0.04662090272517518,0.009351127807790412,0.0,0.0,1577310.9379766309,0.0,0.0,30400.200000000004,0.8220974571807782,98
84,14,14,0,0,0,0,14,0,0,0.06643651538229937,0.12216848878119808,0.007908896276495474,0.050181472386661395,0.008346146719142506,0.0,0.0,1609406.6266750987,0.0,0.0,28023.200000000004,0.8360077059383946,99
85,12,12,0,1,0,0,11,1,1,0.06201261207178273,0.09357824250736374,0.008161351933557907,0.04443563546157467,0.009415624676650153,0.0,0.0,1711936.8574165786,0.0,0.0,29012.200000000004,0.8302200593160629,98
86,13,13,0,0,0,0,13,0,0,0.08820421641729125,0.1509024789701991,0.008665344055676065,0.06906327877575781,0.010475593585857387,0.0,0.0,2261718.599425689,0.0,0.0,28902.200000000004,0.830863781387303,95
87,16,16,0,0,0,0,16,0,0,0.06437187136548059,0.10360443180929858,0.008211532686352207,0.04840373485150162,0.007756603827626766,0.0,0.0,1459069.2311332435,0.0,0.0,20861.200000000008,0.8779198647949569,103
88,5,5,0,0,0,0,5,0,0,0.08931269257533739,0.1277375308938072,0.0084483542176336,0.06867312507765358,0.012191213280050201,0.0,0.0,1923607.630283048,0.0,0.0,35115.200000000004,0.7945051883998941,96
89,15,15,0,0,0,0,15,0,0,0.06111613816340086,0.10559903216741928,0.007537145657691866,0.046560180241097746,0.007018812264611261,0.0,0.0,1355223.0787738352,0.0,0.0,21633.200000000008,0.873402106258617,102
90,6,6,0,0,0,0,6,0,0,0.05496454455783053,0.07578252544784814,0.007468229371906089,0.04014377586315664,0.007352539322767793,0.0,0.0,1196395.8623759092,0.0,0.0,25736.200000000004,0.84939127300136,100
91,11,11,0,0,0,0,11,0,0,0.04536952950307831,0.07240916742871176,0.00815899293448166,0.03168100872388908,0.005529527844707566,0.0,0.0,1190836.1262696392,0.0,0.0,25013.200000000004,0.8536222826150566,100
92,15,15,0,1,0,0,14,1,1,0.06331821108498502,0.08653637964971374,0.0082922663805452,0.04695325685156078,0.00807268785287903,0.0,0.0,1816468.4552191452,0.0,0.0,18514.200000000004,0.8916545529876897,101
93,9,9,0,0,0,0,9,0,0,0.0601451378621402,0.10561565263626163,0.00925471335659212,0.043177943684046566,0.0077124808215015194,0.0,0.0,1532705.4190865743,0.0,0.0,22066.200000000008,0.8708681821054627,97
94,15,15,0,0,0,0,15,0,0,0.06594677964650479,0.11140318338705421,0.007728797688708029,0.04802810654584519,0.010189875411951568,0.0,0.0,1702838.1048437054,0.0,0.0,13882.200000000008,0.9187611042057289,101
95,13,13,0,0,0,0,13,0,0,0.07452041920284783,0.1475320408997881,0.008588580038853348,0.0573166050282897,0.008615234135704782,0.0,0.0,1716694.8576545445,0.0,0.0,15605.200000000008,0.9086780757625765,100
96,16,16,0,1,1,0,15,1,0,0.06638488562946529,0.11430515169652367,0.007860221158943616,0.05170705239320916,0.00681761207731252,0.0,0.0,1462127.3576125475,0.0,0.0,11355.200000000008,0.9335491557877637,104
97,13,13,0,1,0,0,12,1,1,0.06431571400290964,0.11442648386035649,0.008322098880098112,0.05185571860845251,0.004137896514359009,0.0,0.0,1135874.9370945045,0.0,0.0,13271.200000000008,0.9223366877105263,106
98,8,8,0,0,0,0,8,0,0,0.0784421051490961,0.15279114152837397,0.007986130957275503,0.0612601741593072,0.009195800032513388,0.0,0.0,1847297.5323965433,0.0,0.0,20881.200000000008,0.8778028244183678,100
99,12,12,0,0,0,0,12,0,0,0.06404347750903425,0.11420569229032275,0.00858668944807836,0.046776505785598436,0.008680282275357465,0.0,0.0,1488986.4476442405,0.0,0.0,28582.200000000004,0.8327364274127288,96
100,13,13,0,0,0,0,13,0,0,0.05987522992548304,0.12000528978627668,0.007422293337199858,0.04485194148110913,0.007600995107174055,0.0,0.0,1331112.664109644,0.0,0.0,24266.200000000004,0.85799374068066,98
101,5,5,0,0,0,0,5,0,0,0.07698972142202722,0.11473059285666559,0.0074246278181786555,0.05899126910858014,0.010573824495268431,0.0,0.0,1625864.1113324044,0.0,0.0,36064.200000000004,0.7889516225307407,90
102,14,14,0,0,0,0,14,0,0,0.07641184964342233,0.17306517194465837,0.007700889572276505,0.05842804626454663,0.010282913806599204,0.0,0.0,1747039.4560744783,0.0,0.0,28394.200000000004,0.8338366069526665,94
103,13,13,0,0,0,0,13,0,0,0.07013867106530368,0.12757834738451052,0.008418606244663856,0.05127037622834306,0.01044968859229676,0.0,0.0,1887686.7717443367,0.0,0.0,31162.200000000008,0.8176382188327329,94
104,21,21,0,0,0,0,21,0,0,0.05577345868923979,0.10688548339232852,0.008078802243816127,0.04021531389499813,0.007479342550425521,0.0,0.0,1292347.062037887,0.0,0.0,14207.200000000008,0.9168591980861557,108
105,11,11,0,0,0,0,11,0,0,0.07755439458526628,0.1327023433081708,0.00784240189727551,0.059197944974627985,0.010514047713362786,0.0,0.0,1755688.4432955645,0.0,0.0,10725.200000000008,0.9372359276503208,107
106,8,8,0,0,0,0,8,0,0,0.06313476041045152,0.11489443978825056,0.008971192769070914,0.047006804183907486,0.007156763457473106,0.0,0.0,1635016.1940122135,0.0,0.0,21277.200000000008,0.8754854249619033,101
107,15,15,0,1,1,0,14,1,0,0.07347806713404985,0.12736457541743657,0.008248574607085305,0.056185265545702766,0.009044226981261765,0.0,0.0,1823598.9588035918,0.0,0.0,11283.200000000008,0.9339705011434845,107
108,9,9,0,0,0,0,9,0,0,0.07394162835498773,0.13393742458539099,0.008558475159813776,0.057980320346346564,0.007402832848827366,0.0,0.0,1519293.476737968,0.0,0.0,12868.200000000008,0.924695051298797,106
109,7,7,0,0,0,0,7,0,0,0.06258907311201105,0.10225298022183352,0.007415190279816969,0.0454316865140429,0.00974219631815119,0.0,0.0,1236054.8810981365,0.0,0.0,21720.200000000008,0.8728929806204544,100
110,10,10,0,0,0,0,10,0,0,0.06990931541184814,0.1414908168785146,0.008356282087820856,0.052202060063026245,0.009350973261001047,0.0,0.0,1467984.5382341065,0.0,0.0,27821.200000000008,0.8371898137419447,95
111,13,13,0,1,0,0,12,1,1,0.06194848544898873,0.10853521452744527,0.006990520546696549,0.048686361217090385,0.006271603685201803,0.0,0.0,1269126.8884646434,0.0,0.0,27538.200000000008,0.8388459350706806,96
112,15,15,0,0,0,0,15,0,0,0.049121469543567435,0.0909494180811671,0.007517571487715871,0.03578733349391439,0.0058165645619371615,0.0,0.0,1342880.243558436,0.0,0.0,18082.200000000008,0.8941826251220145,100
113,14,14,0,0,0,0,14,0,0,0.06211339346713436,0.10766401318462909,0.007769353753565146,0.04676406463769427,0.0075799750758749436,0.0,0.0,1261173.429617306,0.0,0.0,18346.200000000008,0.8926376921510382,102
114,10,10,0,0,0,0,10,0,0,0.06862262082956248,0.10813534375991864,0.009002244423122032,0.049225269660559665,0.010395106745880785,0.0,0.0,1726871.1259638998,0.0,0.0,22616.200000000008,0.867649571749262,98
115,14,14,0,0,0,0,14,0,0,0.04884040413398878,0.07166171593264405,0.008680457883840012,0.032681973635624334,0.0074779726145244385,0.0,0.0,1407558.7689041514,0.0,0.0,23562.200000000008,0.8621135619365968,97
116,11,11,0,0,0,0,11,0,0,0.05758696915938351,0.10054100494900313,0.007795942016861201,0.041924275699967456,0.007866751442554845,0.0,0.0,1365768.5323121182,0.0,0.0,28970.200000000004,0.8304658441068999,93
117,13,13,0,0,0,0,13,0,0,0.06342306209024208,0.0991018382277969,0.008554885332799215,0.046752858012962216,0.008115318744480637,0.0,0.0,1778946.7122711043,0.0,0.0,31192.200000000004,0.8174626582678493,93
118,13,13,0,0,0,0,13,0,0,0.07649440779033825,0.14604938580237495,0.007801921974904981,0.05997389996315379,0.008718585852279477,0.0,0.0,1438267.6940450056,0.0,0.0,30478.200000000004,0.8216409997120806,97
119,11,11,0,0,0,0,11,0,0,0.06525245450349076,0.10889034323621138,0.008443060452067675,0.0478368123829456,0.008972581668477492,0.0,0.0,1575093.652422519,0.0,0.0,25245.200000000004,0.8522646142466228,99
