slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.06478474670224933,0.14057567071672095,0.008341522328099232,0.04760028235714149,0.008842942017008597,0.0,0.0,1328784.1109091372,0.0,0.0,344897.4,0.08461715263626413,25
1,15,15,0,0,0,0,15,0,0,0.07092770000796252,0.12184650738512345,0.007168504509728416,0.05352807114664472,0.010231124351589373,0.0,0.0,1364981.9821365997,0.0,0.0,336500.4,0.10690340289304567,32
2,22,22,0,0,0,0,22,0,0,0.07363683896011315,0.11941096203731406,0.008369120296187495,0.05404660773460788,0.011221110929317803,0.0,0.0,1869219.6048870988,0.0,0.0,303241.4,0.19517521393154724,46
3,16,16,0,0,0,0,16,0,0,0.05585744920958244,0.10562618618011062,0.007296046377078816,0.04025432597674735,0.008307076855756275,0.0,0.0,1220940.491538744,0.0,0.0,288013.4,0.2355914362621736,58
4,17,17,0,1,0,0,16,1,1,0.05878411253273119,0.09944170746279708,0.008291489655307642,0.04176451328418675,0.008728109593236805,0.0,0.0,1440096.1556083746,0.0,0.0,277554.4,0.26335038486711315,67
5,27,27,0,0,0,0,27,0,0,0.06219813993215882,0.12003797990610157,0.008103735999278145,0.04487082176466142,0.009223582168219266,0.0,0.0,1429427.462440696,0.0,0.0,253505.40000000002,0.3271781843699523,83
6,24,24,0,0,0,0,24,0,0,0.0622411826819953,0.1069978330886136,0.007805000757291046,0.04505716802369503,0.009379013901009233,0.0,0.0,1399151.9966041546,0.0,0.0,228635.40000000002,0.3931849777349823,99
7,28,28,0,0,0,0,28,0,0,0.06199055288151269,0.1256269728037651,0.008343372376261463,0.043045142575259744,0.010602037929991481,0.0,0.0,1691348.5992932536,0.0,0.0,192048.4,0.49028954343045295,114
8,11,11,0,0,0,0,11,0,0,0.05867710686390953,0.09586036758419941,0.008463540846337641,0.042873993958883964,0.007339572058687918,0.0,0.0,1299142.7170869673,0.0,0.0,197154.4,0.4767378471328316,114
9,15,15,0,1,0,0,14,1,1,0.058362650890978876,0.09947328705866902,0.00800051776377392,0.04017884895012492,0.010183284177080029,0.0,0.0,1654466.9087664685,0.0,0.0,188164.40000000002,0.5005979626274685,119
10,23,23,0,0,0,0,23,0,0,0.05777406491362414,0.10064576000841348,0.008129166070890684,0.04144121297772784,0.008203685865005606,0.0,0.0,1433222.3525470272,0.0,0.0,186683.40000000002,0.5045286446127362,122
11,22,22,0,0,0,0,22,0,0,0.06961577253907639,0.1361109453834055,0.008461115819542515,0.05049891780283429,0.010655738916699591,0.0,0.0,1813072.6845247434,0.0,0.0,176103.40000000002,0.53260873604024,129
12,21,21,0,1,0,0,20,1,1,0.06668085129460115,0.13309715485611506,0.00817316255813002,0.04944799926132582,0.009059689475145297,0.0,0.0,1511768.8532854307,0.0,0.0,177927.40000000002,0.527767707045555,127
13,16,16,0,0,0,0,16,0,0,0.06412860391868033,0.12135910883578203,0.00816906573600061,0.04620822101314076,0.009751317169538958,0.0,0.0,1637585.661980037,0.0,0.0,169333.40000000002,0.5505768096663459,130
14,27,27,0,0,0,0,27,0,0,0.06435590375983977,0.11268579539708866,0.008512560084358274,0.04714426208366863,0.008699081591812855,0.0,0.0,1389361.9966998408,0.0,0.0,157058.40000000002,0.5831555546826604,143
15,23,23,0,1,0,0,22,1,1,0.06150699284125718,0.1196786006962708,0.008277010549591991,0.04246233225447618,0.010767650037189004,0.0,0.0,1719858.1045332127,0.0,0.0,128397.40000000002,0.6592239384637271,155
16,11,11,0,0,0,0,11,0,0,0.05597228504054539,0.0961254435408375,0.007753073064655399,0.03980587867854919,0.008413333297340798,0.0,0.0,1231721.2757396456,0.0,0.0,140005.40000000002,0.6284154600808856,145
17,11,11,0,0,0,0,11,0,0,0.05665973716038376,0.09520849640213962,0.006876755850214983,0.04108538762190927,0.008697593688259514,0.0,0.0,1227998.3793825759,0.0,0.0,156555.40000000002,0.584490553358278,138
18,15,15,0,0,0,0,15,0,0,0.06481760033254572,0.102635847705068,0.008133399020525792,0.047247423757255234,0.00943677755476469,0.0,0.0,1492926.1441595564,0.0,0.0,164660.40000000002,0.5629792923923123,131
