slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,7,7,0,0,0,0,7,0,0,0.07377989627934169,0.09430134372795305,0.008068453158742776,0.04822991438070469,0.014113471110413289,4.956352788505163e-19,0.0,1745626.9478894887,261476.13318362972,6.234276198887341e-18,52510.20000000001,0.6978824812781058,82
15,14,14,0,0,0,0,14,0,0,0.06188224300231569,0.13599505529480424,0.0077105472687787864,0.03659735537087028,0.014610431357678465,4.956352788505163e-19,0.0,1684041.5595890575,396315.3059816025,8.437551976975866e-18,48857.20000000001,0.7189000225537261,83
16,8,8,0,0,0,0,8,0,0,0.0550445338647734,0.08713323930417075,0.008244908118325234,0.030362064208401797,0.013591610259277596,7.589415207398531e-19,0.0,1842450.6889570488,474297.17671905365,1.0058007661961147e-17,45231.20000000001,0.7397622192866578,85
17,21,21,0,0,0,0,21,0,0,0.07613071508098697,0.14699266700607427,0.008238314854532348,0.050762185927744105,0.013850872810415598,7.021499783715648e-19,0.0,1824705.9920578164,454086.26756139117,7.914637036998268e-18,24128.866666666676,0.8611745274840934,99
18,6,6,0,0,0,0,6,0,0,0.06595446032513018,0.08854076675025824,0.008307535499537926,0.042980814925842305,0.009694961038567578,8.673617379884035e-19,0.0,1386359.8094521363,526515.737196873,1.0049408874380297e-17,36899.53333333334,0.7876984766262081,93
19,9,9,0,0,0,0,9,0,0,0.0651271535606068,0.0944979207584834,0.007853617532563893,0.04226042520930173,0.01086062373054026,0.0,0.0,1672080.2735696726,378343.4795633,0.0,42946.86666666668,0.7529051347316643,90
20,8,8,0,0,0,0,8,0,0,0.08586441501095878,0.12636861844157757,0.007512690860794452,0.05940724762985661,0.012879277912293586,1.5178830414797062e-18,0.0,1816551.5804378223,336213.86940482154,1.4948406239727135e-17,43758.866666666676,0.7482332914478418,90
21,17,17,0,1,0,0,16,1,1,0.0628678721361383,0.10292518431822562,0.008851183613441406,0.03716101886071293,0.012520476495008852,4.336808689942018e-19,0.0,1848757.6060679657,435811.16573746945,5.439153445823967e-18,38830.53333333334,0.7765884650731768,91
22,12,12,0,0,0,0,12,0,0,0.05358380573008072,0.09724943574140624,0.008656451491986591,0.03479915480625104,0.007223283215658721,6.143812310751192e-19,0.0,1336968.4972534596,252299.2816182121,1.1811760167254631e-17,39023.53333333334,0.7754780392680318,95
23,13,13,0,1,0,0,12,1,1,0.06595191122599216,0.12288013665939326,0.007779733475909117,0.042661981437383895,0.012307018259948536,1.4817429690635227e-18,0.0,1619092.7194255686,306517.84746175463,1.813099549724852e-17,40250.20000000001,0.7684204106619288,93
24,14,14,0,0,0,0,14,0,0,0.07615547431607503,0.12030340520430036,0.00846480611905173,0.04964036745393451,0.014391501387546456,6.195440985631454e-19,0.0,2056368.4348273657,426271.0741392746,7.288304926710778e-18,33838.53333333334,0.8053099449658395,95
25,12,12,0,1,0,0,11,1,1,0.06015079594028456,0.09677673034616296,0.008135193161922698,0.04026469222591543,0.009744989831057626,3.154042683594195e-19,0.0,1221049.1948135647,291238.496560856,3.566084068520233e-18,31904.53333333334,0.8164372170236138,99
26,8,8,0,0,0,0,8,0,0,0.06483228444079181,0.10915147446868403,0.008123653249781388,0.04152394753653897,0.012540483787342897,6.505213034913027e-19,0.0,1796624.3214894317,487530.76711622055,6.125301955165873e-18,34315.866666666676,0.8025636068778125,96
27,14,14,0,0,0,0,14,0,0,0.06026324406705304,0.10892014499196066,0.008370462765522372,0.03759760999818564,0.010083217313846305,3.717264591378872e-19,0.0,1638452.6856835845,449356.4388704395,7.589466065530613e-18,31864.53333333334,0.8166673570868563,99
28,16,16,0,0,0,0,16,0,0,0.05047558350705038,0.0884086581197475,0.008100240212054605,0.03361889938813184,0.007782224932531846,1.0842021724855044e-19,0.0,1181608.3888952753,200862.22976473765,2.3321712204519117e-18,23269.86666666668,0.8661167853422259,107
29,10,10,0,0,0,0,10,0,0,0.07035773838306235,0.12273860773198368,0.008163502098718097,0.04435077912270079,0.014798733839504086,0.0,0.0,2241540.256155885,669343.09830207,0.0,28608.866666666676,0.8353988404009346,104
30,13,13,0,0,0,0,13,0,0,0.06684364019585715,0.0998948066476013,0.007906393705513307,0.04326524447634183,0.01231187043379565,8.006416042969879e-19,0.0,1754244.5111456586,331568.85721063043,1.1985661964167558e-17,10341.200000000012,0.9405018894499192,110
31,15,15,0,1,0,0,14,1,1,0.07437792485941215,0.1029119471482941,0.007801189528495468,0.04838036719451177,0.014582410427187373,4.956352788505163e-19,0.0,1838798.3821465124,500237.0171092689,5.3414722742018086e-18,10602.533333333344,0.9389983077034015,112
32,9,9,0,0,0,0,9,0,0,0.06663449544094639,0.0950377049617949,0.007485967574038464,0.04013494967732095,0.016042727283487834,3.854941057726238e-19,0.0,1843800.836259792,543980.3611104087,4.180668266840041e-18,25420.533333333347,0.8537429212752213,103
33,9,9,0,0,0,0,9,0,0,0.08053186193108566,0.1341283029883038,0.0076874576813489364,0.05390297394726365,0.015306693576222722,1.2528558437610273e-18,0.0,2335570.0490899878,409503.0139539509,1.490638619233731e-17,20363.20000000001,0.8828402966045135,102
34,13,13,0,0,0,0,13,0,0,0.07028705965091052,0.10543449212114264,0.0077708358764530475,0.04372688810970848,0.014108036224349684,1.4011228075197288e-18,0.0,1853381.6128032133,473354.7336414537,2.031620192264697e-17,26903.533333333344,0.8452104784305061,97
35,7,7,0,0,0,0,7,0,0,0.07973545582716858,0.1330346775249214,0.006967861708357225,0.05383725278282641,0.01548454499680024,0.0,0.0,1556796.1119635256,259163.027011866,0.0,30668.533333333344,0.8235485449778068,95
36,17,17,0,0,0,0,17,0,0,0.07472690900188565,0.12785647177263224,0.0073841462418979265,0.046574087144157617,0.015707804839648662,1.1990000495722049e-18,0.0,2043596.3221317749,519692.3799174829,1.3799058524716753e-17,14861.86666666668,0.9144922266357971,104
37,18,18,0,0,0,0,18,0,0,0.06492335817114712,0.11383747333897208,0.008564582027739777,0.03876480516578862,0.013469675885779844,1.0601087908747155e-18,0.0,1933375.19196205,557541.6016656887,1.365745002140874e-17,10606.200000000012,0.9389772115309377,112
38,11,11,0,0,0,0,11,0,0,0.06406600846088752,0.10087263966734296,0.008126042350310428,0.040560682616222636,0.011659194992528382,1.4981702747072425e-18,0.0,1702008.6353504604,424362.6552438747,1.6759426172826066e-17,18859.533333333344,0.8914916451485707,109
39,8,8,0,1,0,0,7,1,1,0.08541035919222148,0.14580542880010205,0.007431148349872906,0.059492060957966345,0.0110501458519188,1.4869058365515489e-18,0.0,1804962.0237495159,488843.4227126655,2.3676085509375187e-17,26049.866666666676,0.8501220509468729,105
40,22,22,0,0,0,0,22,0,0,0.07382799323365745,0.18019751946995055,0.008335261873774598,0.04911823888495352,0.01291127630056524,5.125319360840567e-19,0.0,2021321.5824412904,403585.80459158943,5.6146715780987564e-18,6964.533333333344,0.9599295464553059,117
41,16,16,0,1,1,0,15,1,0,0.06085838317011768,0.1406049684662874,0.008676815524282296,0.03306875265352103,0.013539499054780624,5.204170427930421e-19,0.0,1727112.0201259004,554657.3510353299,7.528503772976485e-18,6889.866666666678,0.9603591412400253,119
42,11,11,0,1,1,0,10,1,0,0.06988667561982223,0.12859612345556046,0.008297111400387375,0.04984823606298926,0.008798520625569623,6.938893903907229e-19,0.0,1656948.0193897795,317551.0640545776,6.6484380567962826e-18,8068.533333333344,0.9535776807098133,116
43,9,9,0,1,0,0,8,1,1,0.07285089620037885,0.1516277613191548,0.008298363121221203,0.0503171077363488,0.011511763166289057,8.673617379884035e-19,0.0,1957836.755249002,437675.91052255896,9.300615386099199e-18,23556.533333333347,0.8644674482223214,109
44,11,11,0,0,0,0,11,0,0,0.06522356374099235,0.10879397157874549,0.008053933586013707,0.03876145036123706,0.015421204547599132,4.731064025391292e-19,0.0,2017104.142954436,606228.0215646347,8.440522854761645e-18,25839.200000000008,0.8513341219466166,106
45,11,11,0,0,0,0,11,0,0,0.063167104886888,0.12172635437670515,0.007669681777602937,0.04319778245410497,0.010743202638535839,2.365532012695646e-19,0.0,1541053.183511693,236219.3548073292,4.166743654001981e-18,25955.53333333334,0.8506647979293531,103
46,8,8,0,0,0,0,8,0,0,0.06137321357249004,0.0956283970047125,0.007772879450623448,0.03744345922907398,0.01359109627089088,9.215718466126788e-19,0.0,1883904.3726191882,432532.8150641443,1.0730120391491923e-17,30252.866666666676,0.8259400838016684,99
47,11,11,0,1,0,0,10,1,1,0.06072572828470243,0.10289179801335491,0.008047014996763965,0.03899416670620383,0.011455085129525967,5.204170427930421e-19,0.0,1624263.372625989,308516.0131140968,9.286679504091808e-18,25689.866666666676,0.8521933115160553,102
48,9,9,0,0,0,0,9,0,0,0.05795466282871317,0.08162384751069107,0.0075326856041864525,0.03672699498751089,0.010771026060153496,0.0,0.0,1419606.0756864068,410547.0066798625,0.0,26320.200000000008,0.8485666876861258,100
49,16,16,0,0,0,0,16,0,0,0.07134859069649528,0.14908590546488903,0.007417865822680118,0.04599091771026909,0.013899626146765985,1.0842021724855044e-19,0.0,1879980.9974480746,475560.4476444264,7.597727143108872e-19,20222.533333333344,0.8836496224935829,103
50,15,15,0,0,0,0,15,0,0,0.07104108596896964,0.11869729685033369,0.008536301742477694,0.04639898949365971,0.012809724549212132,3.4694469519536144e-19,0.0,2087279.311787359,342707.39636669715,4.316556265856865e-18,14061.533333333344,0.9190969457345073,102
51,14,14,0,0,0,0,14,0,0,0.06838802971243126,0.11294147197366353,0.008401894196118186,0.04415428299676686,0.01237470986799717,7.434529182757744e-19,0.0,1812307.1429822247,372652.86950919934,1.0949121858827951e-17,16201.533333333346,0.9067844523510341,100
52,13,13,0,0,0,0,13,0,0,0.06973945355500875,0.11314123990274644,0.008727601966146416,0.04377556932492984,0.01426813699749781,5.337610695313253e-19,0.0,2000786.9501289444,606881.6051504082,6.759018539968421e-18,23226.86666666668,0.8663641859102116,100
53,13,13,0,0,0,0,13,0,0,0.07302261128208253,0.1206222634879245,0.007883877419488929,0.04739733726893614,0.012673469451391788,2.6688053476566264e-19,0.0,1869611.176847545,474850.242580049,3.3428853761564487e-18,14564.866666666678,0.9162010166053727,107
54,10,10,0,0,0,0,10,0,0,0.06320531106152705,0.10122324860825668,0.008097613934070177,0.04019529212211204,0.011731293685016525,5.204170427930421e-19,0.0,1642649.5530951417,358857.05025459395,7.650970807821358e-18,16881.86666666668,0.9028701534420515,104
55,10,10,0,0,0,0,10,0,0,0.06407765156289866,0.12096863052981208,0.007473601230614121,0.040177936477933454,0.011875806193447611,9.107298248878238e-19,0.0,1578643.8754707198,472303.042910834,8.379095129512009e-18,31826.533333333344,0.8168859901469367,97
56,13,13,0,0,0,0,13,0,0,0.0674309205975493,0.1123353526427815,0.008177135409670928,0.04463300938363239,0.01223012143420205,6.672013369141566e-20,0.0,1804162.478502092,429127.26704985916,2.0138831129787105e-18,27269.533333333344,0.8431046968518373,99
57,10,10,0,0,0,0,10,0,0,0.0699678677048493,0.11344867023279796,0.00818116522844862,0.048466331533736196,0.011168579268997173,7.806255641895632e-19,0.0,1653420.560667641,285691.11728880357,1.0730015325532251e-17,32869.866666666676,0.8108831701640284,96
58,13,13,0,1,0,0,12,1,1,0.07043626861948618,0.10771654759530899,0.008128083353370869,0.0430735712738537,0.013013252373311144,0.0,0.0,1638250.7849065445,423231.11585516616,0.0,43132.53333333335,0.7518369012714471,90
59,13,13,0,0,0,0,13,0,0,0.05687806441412863,0.10418335785333467,0.007794572222012259,0.03312731268947272,0.01366585996950273,4.0032080214849397e-19,0.0,1621881.1721005985,499122.03946022654,5.157307500212284e-18,39389.866666666676,0.7733703398555027,92
60,10,10,0,0,0,0,10,0,0,0.06412577307560709,0.10028422364726296,0.009069317981414256,0.040552851830381174,0.012014116500853938,1.7347234759768072e-19,0.0,1805474.5240588647,355962.553854214,1.888332569532251e-18,42423.53333333334,0.7559161338924203,90
61,14,14,0,0,0,0,14,0,0,0.09279978067708623,0.1452840829977463,0.007595889757544563,0.06339129858092155,0.017565586465045767,1.146156582341819e-18,0.0,2486446.706232171,569807.4118796687,1.033382206060737e-17,24604.86666666668,0.8584358607315078,96
62,9,9,0,0,0,0,9,0,0,0.05890572456573911,0.1049084822373346,0.008483633366805155,0.03853120765369431,0.009343411721482182,9.637352644315594e-20,0.0,1487245.6585249605,257282.52131241202,1.5789636206754983e-18,30611.53333333334,0.8238764945679273,96
63,12,12,0,0,0,0,12,0,0,0.06223634700043498,0.08705616127291813,0.00850409459367838,0.0436867596402735,0.008654726054193953,1.4456028966473392e-19,0.0,1626176.9028434812,203938.256323623,1.5124611787726974e-18,31118.533333333347,0.8209594692663288,95
64,13,13,0,0,0,0,13,0,0,0.061097479154363574,0.0983323057280685,0.008286957414074385,0.0403311170921821,0.010609879118072797,5.337610695313253e-19,0.0,1606259.033703428,300353.7569057183,1.1349198220751165e-17,27244.866666666676,0.8432466165575035,98
65,6,6,0,0,0,0,6,0,0,0.07181961790062126,0.09985205355039743,0.007011558310620601,0.04740647106441206,0.015921084440707913,2.168404344971009e-19,0.0,1837317.5703198006,303645.49787574564,3.136493680478284e-18,36208.53333333334,0.791674146218722,91
66,17,17,0,1,0,0,16,1,1,0.07485760410176275,0.14533125646879,0.008654848075981582,0.050532059946399074,0.011738028437208035,1.3010426069826053e-18,0.0,1709973.8811212194,401218.13646186073,1.1940301246636065e-17,27216.533333333344,0.8434096324356336,98
67,10,10,0,0,0,0,10,0,0,0.07258562229921904,0.1204224190094786,0.007775223943592676,0.05047729526448893,0.011811930234434564,1.7347234759768072e-19,0.0,1786608.6136909097,253278.81941270354,2.8799081709611495e-18,22605.86666666668,0.8699371103920512,98
68,17,17,0,0,0,0,17,0,0,0.08249014702734088,0.11270526970616095,0.008016741344350825,0.05614984456744216,0.01221551684082293,1.5306383611560064e-19,0.0,2032470.496108751,455024.8695374511,1.7050694952930403e-18,14069.866666666678,0.9190489998879985,105
69,12,12,0,0,0,0,12,0,0,0.06514195684946933,0.11928722332132094,0.008410017329838928,0.04166550772816446,0.009869043148747978,1.5178830414797062e-18,0.0,1740532.9428727718,505917.37104305346,1.7809527778292084e-17,16040.866666666676,0.9077088482717248,105
70,10,10,0,1,0,0,9,1,1,0.06952691439619624,0.10977804113284831,0.006928177002544598,0.04644348001641717,0.013091109662446372,7.709882115452476e-19,0.0,1635486.4794863185,393888.99569797184,9.168806611180117e-18,16657.866666666676,0.9041589377962094,104
71,18,18,0,2,2,0,16,2,0,0.07903202011881022,0.1328005039056373,0.007847457637524362,0.054112925237184806,0.012007035308912006,1.0842021724855044e-18,0.0,1877321.674285826,414755.5439854122,1.2932304962978586e-17,5086.533333333344,0.9707346224245409,110
72,14,14,0,0,0,0,14,0,0,0.059580325827699544,0.0916298085308603,0.007588923843887338,0.03967772786386093,0.010564224313501305,6.195440985631454e-19,0.0,1434826.076746118,193533.6916108762,7.761760157318408e-18,11540.86666666668,0.9335996053865048,108
73,8,8,0,0,0,0,8,0,0,0.06534467338470776,0.11247533705166944,0.008132495866383406,0.039581184802114346,0.014720874184916913,5.963111948670274e-19,0.0,2130002.750110309,494074.327522545,9.738779844366672e-18,15946.533333333344,0.908251595254205,104
74,13,13,0,0,0,0,13,0,0,0.05910805481222012,0.09161939885213508,0.007856839465139003,0.03860182622445597,0.01064981471106746,2.6688053476566264e-19,0.0,1663967.059583604,251711.88873053764,3.6187377580385815e-18,13443.533333333344,0.9226526097116038,106
75,17,17,0,0,0,0,17,0,0,0.06902363031171954,0.12816624431053417,0.007589132852789656,0.04406731039276851,0.012671345365958065,1.1990000495722049e-18,0.0,1429732.3432538519,345808.9079300332,1.2441760986488073e-17,14770.866666666678,0.9150157952796738,109
76,9,9,0,0,0,0,9,0,0,0.05842579923335881,0.09101279574815396,0.008901445365118181,0.03659124154245825,0.011349688175838667,9.637352644315594e-20,0.0,1844693.0799293066,485781.6807222429,1.839398470211906e-18,26875.533333333347,0.8453715764747758,104
77,4,4,0,0,0,0,4,0,0,0.09911536896884812,0.1498203579898247,0.007681402562780399,0.06375618029922794,0.02176822128915085,2.6020852139652106e-18,0.0,2951348.826564907,798806.04732887,1.70991446184535e-17,29242.533333333347,0.8317530382324015,100
78,16,16,0,0,0,0,16,0,0,0.07585583667060386,0.12434240356799935,0.008755308116712199,0.04840437097041503,0.01483949018640135,9.75781955236954e-19,0.0,2248156.500783515,427770.43188736815,1.2620608642901888e-17,22808.20000000001,0.8687729852388163,105
79,21,21,0,2,2,0,19,2,0,0.07691756919192898,0.13351101927489734,0.008099299951072138,0.05080905284053873,0.014355419677850364,9.358376646716986e-19,0.0,2001798.8505243815,487850.6575218243,1.1200534082793607e-17,3944.866666666678,0.9773032033962535,117
80,17,17,0,1,0,0,16,1,1,0.07830706861182771,0.16842705513354073,0.00819598423976753,0.04956020273799602,0.015528907833291729,4.87890977618477e-19,0.0,2451310.913380271,562079.9649173971,7.392841021480266e-18,5932.533333333344,0.9658671600869622,114
81,11,11,0,0,0,0,11,0,0,0.07408939035618906,0.13158757643418034,0.0081321228128587,0.04371611519453908,0.01687099705353383,4.731064025391292e-19,0.0,2280809.374703889,641269.1014092525,1.0610927456775896e-17,8532.200000000012,0.9509099738100607,110
82,11,11,0,0,0,0,11,0,0,0.054042834936985966,0.10115877685710359,0.0073650097467396446,0.03280941588717012,0.010022007419742887,7.885106708985487e-19,0.0,1566454.1908271068,442814.31379051524,7.636223573787032e-18,10605.533333333344,0.9389810471986584,111
83,12,12,0,1,0,0,11,1,1,0.0715661502004434,0.11529382275303314,0.0076556122312186805,0.050098305816190375,0.010267013008340235,3.154042683594195e-19,0.0,1715740.85076447,328078.85667058156,3.2722280646442053e-18,10394.533333333346,0.9401950360322625,109
84,14,14,0,1,0,0,13,1,1,0.06847413614117336,0.10945233095776502,0.0077876784859571046,0.04133987557400031,0.01500254669632668,5.337610695313253e-19,0.0,2066067.3451092169,507195.0279602126,7.321386359181837e-18,10762.533333333346,0.9380777474504316,110
85,13,13,0,1,1,0,12,1,0,0.07165524349669762,0.12320247678880512,0.007295298583576742,0.049009834485602706,0.011600674582995948,1.0119220276531375e-18,0.0,1386861.9759640554,324390.16727641417,1.2908776055263954e-17,9762.533333333346,0.9438312490314938,113
86,12,12,0,0,0,0,12,0,0,0.06471057302921375,0.15571610170845307,0.008124589334952722,0.04409155757878869,0.00997775271375546,7.950815931560366e-19,0.0,1537478.8961711172,271063.7132233454,5.341952041905856e-18,18364.20000000001,0.8943415462650568,108
87,11,11,0,0,0,0,11,0,0,0.061512535040286004,0.09817661155310696,0.008211627616972974,0.03837350886304211,0.011973264584006894,7.885106708985487e-20,0.0,1949092.3820460036,486785.61014091485,3.842045844009954e-18,15487.866666666676,0.9108905346460522,110
88,10,10,0,0,0,0,10,0,0,0.06123251433440979,0.08891426301502327,0.008211903770548541,0.037603350281544545,0.013182077779786878,0.0,0.0,1916688.6356342982,412825.8623503658,0.0,20683.533333333344,0.8809972582647132,107
89,8,8,0,0,0,0,8,0,0,0.060829007098640794,0.10286746230351329,0.007474590317041955,0.04247004145994859,0.009642138442885178,1.0842021724855044e-19,0.0,1597492.13869162,283057.8910871283,1.1611840654359313e-18,25818.533333333347,0.8514530276459586,100
90,11,11,0,0,0,0,11,0,0,0.0471630449418085,0.07646807422925814,0.007421725183816243,0.031733661816581625,0.00691512920357579,1.5770213417970974e-19,0.0,863079.2652823302,148553.01224350167,7.471317770641932e-18,32317.866666666676,0.8140591030367748,101
91,8,8,0,0,0,0,8,0,0,0.06682636706511609,0.1285225390301354,0.008980896113782959,0.042082466005540546,0.012805620769763843,4.336808689942018e-19,0.0,2214955.1168011297,330574.8862151573,1.0220471563159356e-17,30597.533333333344,0.8239570435900622,100
92,16,16,0,0,0,0,16,0,0,0.047168070127480505,0.0817506758960747,0.007926724268624187,0.02805173553608413,0.009508882853715844,7.047314121155779e-19,0.0,1269538.1675634338,313230.78750529105,1.2858391326941975e-17,34317.20000000001,0.802555935542371,99
93,16,16,0,0,0,0,16,0,0,0.07539416130140053,0.11374343898650577,0.007944654592475679,0.05245679471555422,0.011981434239267832,1.2197274440461925e-18,0.0,1703514.8178990465,248088.2354406039,1.2241139868681395e-17,32097.866666666676,0.8153248733846085,101
94,12,12,0,1,0,0,11,1,1,0.06761919649363594,0.13390556769727757,0.00891768861768969,0.04204101587557314,0.012989902240283561,4.336808689942018e-19,0.0,2309476.1106901267,495418.7483229794,5.146141279045515e-18,27126.20000000001,0.8439293654117895,101
95,7,7,0,0,0,0,7,0,0,0.0793078816323038,0.10405678289805854,0.006900664357391463,0.045494941599289206,0.01961730333611896,0.0,0.0,2569258.11452352,774013.9045418691,0.0,27026.20000000001,0.8445047155698958,98
96,12,12,0,1,0,0,11,1,1,0.06380601277726884,0.12148864568368681,0.007467070653713761,0.036713274210813586,0.014647907742403,8.673617379884035e-19,0.0,1986355.1386589895,625144.3756685007,1.3501059154976444e-17,20576.866666666676,0.8816109651000265,103
97,10,10,0,0,0,0,10,0,0,0.07014740160542703,0.12597052372916,0.007518761508484889,0.04437587941140508,0.01361117678871874,7.806255641895632e-19,0.0,1803890.6420818858,316095.0276118248,7.837528839702472e-18,14940.200000000012,0.9140415356786139,107
98,12,12,0,0,0,0,12,0,0,0.06911548484441805,0.13530722377035173,0.00805845892772313,0.04514416741329991,0.012260486189035184,1.4456028966473392e-19,0.0,1871549.0040877953,521805.2970609009,1.28174165651938e-18,15594.533333333344,0.9102768278107389,109
99,12,12,0,0,0,0,12,0,0,0.07001056214348658,0.10805389990282702,0.007950574783082589,0.042497339264065175,0.015549687829315406,4.336808689942018e-19,0.0,1949459.5616265822,393877.75170671643,6.872274081781069e-18,10135.533333333344,0.9416851929417577,112
100,13,13,0,3,3,0,10,3,0,0.0775001904106627,0.1318938176032754,0.007954234489019026,0.04693037781428176,0.01661089011622256,1.3877787807814458e-18,0.0,2452506.946800962,593737.8049025894,1.3935559865596368e-17,6118.866666666678,0.9647950909590243,111
101,10,10,0,1,1,0,9,1,0,0.05996585138559127,0.10396803185858948,0.008082860582477418,0.034223092504567856,0.013882317801984376,9.637352644315595e-19,0.0,1862214.050336613,394074.27508907625,8.738287412763411e-18,6765.866666666678,0.961072575436077,108
102,12,12,0,1,1,0,11,1,0,0.06656314418313015,0.10438114087196854,0.007977867123858366,0.04203291199762108,0.012362115747974058,6.30808536718839e-19,0.0,1542810.8114343772,290796.0646132079,8.905632402993842e-18,8160.866666666679,0.9530464407304952,109
103,15,15,0,0,0,0,15,0,0,0.05932941870210061,0.09286027420413209,0.008062569970179572,0.03880784938566538,0.009924263382022439,5.204170427930421e-19,0.0,1392580.8566426707,451836.3516682957,7.491655977458261e-18,11471.533333333344,0.9339985148294585,108
104,8,8,0,0,0,0,8,0,0,0.07561336247735526,0.12651883257616375,0.00788889186998381,0.04874792967907556,0.012081069682610414,1.1384122811097797e-18,0.0,2129159.549092531,562744.0191945523,1.1239007431797407e-17,15877.200000000012,0.9086505046971587,107
105,12,12,0,0,0,0,12,0,0,0.06828577481295532,0.13256998710760565,0.007992102107491805,0.03754709781315678,0.017255876157721953,1.120342244901688e-18,0.0,2125740.9120640294,802652.8744351725,1.3508915308600016e-17,12291.200000000012,0.9292825613668478,108
106,13,13,0,1,0,0,12,1,1,0.07678793407382063,0.1331282660555624,0.008001522122154303,0.04835572658438613,0.015011624091185416,8.673617379884035e-19,0.0,2161023.1502276794,583086.3905046928,9.890688329759519e-18,15465.20000000001,0.9110209473485563,106
107,15,15,0,2,0,0,13,2,2,0.06778820675712664,0.1555192544854914,0.008018912198218393,0.04694236504017207,0.010015269777632802,2.6688053476566264e-19,0.0,1786021.0579047701,213390.314747399,3.383213111954067e-18,7545.200000000011,0.9565886798705692,110
