slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,13,13,0,0,0,0,13,0,0,0.06711864763827732,0.1295889831047885,0.008661288739257362,0.040996193874842386,0.014491453918523672,1.3344026738283132e-19,0.0,2013760.4043646718,450840.5848594935,2.4976211903817012e-18,223061.93333333338,0.3991219020045079,86
19,9,9,0,0,0,0,9,0,0,0.07986379160982489,0.1293917722598538,0.007515941851343682,0.061492551919400715,0.007563716808337617,5.782411586589357e-19,0.0,1001558.7001500039,167666.14728554498,6.5744626862635526e-18,223427.60000000003,0.398136879199928,88
20,15,15,0,0,0,0,15,0,0,0.07764558595253811,0.12979645329458778,0.00794056990832946,0.05313145094558342,0.013760082334638426,4.915049848600953e-19,0.0,1627658.7532493705,330379.1671671028,9.38839122025021e-18,209807.2666666667,0.4348269583411677,94
21,10,10,0,0,0,0,10,0,0,0.08291965489310013,0.12806413001612368,0.00849345091481496,0.0525867402182942,0.015617643065429277,4.336808689942018e-19,0.0,2614481.566412912,635636.3410177546,6.377465945465164e-18,204751.60000000003,0.448445774090542,94
22,9,9,0,0,0,0,9,0,0,0.0787953932291037,0.15597557733779516,0.008299780402384225,0.04461212369429338,0.021545939747198053,4.818676322157798e-19,0.0,2397789.6589285685,541556.5782058631,5.213133287185807e-18,197931.93333333335,0.46681640449974937,90
23,12,12,0,0,0,0,12,0,0,0.06491531462655448,0.12891041670717124,0.007872642263129748,0.0432662378353175,0.011368179532228352,7.228014483236696e-20,0.0,1587126.0694157176,172411.8262737935,2.957845890577938e-18,205452.60000000003,0.44655743958003,89
24,9,9,0,0,0,0,9,0,0,0.05917020741027089,0.0939895348860045,0.0073349563006867785,0.03451720398034056,0.014639352898401644,4.818676322157798e-19,0.0,1904851.08344102,366229.59879048367,7.142590888807526e-18,202914.2666666667,0.45339513206578763,87
25,17,17,0,0,0,0,17,0,0,0.06718008412777306,0.10334635425115873,0.007768479161726273,0.040859743900564564,0.014338975787794589,5.102127870520021e-19,0.0,1749504.5566611988,491416.37263387226,5.393132673385156e-18,186323.93333333335,0.49808571548123615,99
26,15,15,0,1,0,0,14,1,1,0.05996305798874512,0.12129019434675829,0.00796600231770895,0.03927750559309432,0.00904985605982773,3.717264591378872e-19,0.0,1514762.3027411902,375693.2105482435,3.787308377523063e-18,185003.2666666667,0.5016432910069842,100
27,10,10,0,0,0,0,10,0,0,0.07684395601694342,0.11864723638131879,0.007521571338624482,0.04741487371108742,0.018927461147695817,9.107298248878238e-19,0.0,2257711.5843885755,559001.2768560594,1.0168451498802519e-17,170272.60000000003,0.5413243555284023,104
28,9,9,0,0,0,0,9,0,0,0.07223318394786898,0.1464193229825484,0.0075788491513040495,0.049153980811855374,0.011641596609673724,7.709882115452476e-19,0.0,1405076.600053526,287201.2886268822,8.0963603185067e-18,176717.2666666667,0.5239638898002819,105
29,11,11,0,0,0,0,11,0,0,0.04532434023342046,0.07953157068958978,0.00811542106282237,0.031594808527644624,0.005241309313042417,1.5770213417970974e-19,0.0,710584.7731667771,118292.72265708885,3.912599409413243e-18,183420.2666666667,0.5059075328474127,103
30,17,17,0,0,0,0,17,0,0,0.07284346697992689,0.11950091676320922,0.00789046996587763,0.047472152388347386,0.013904537707015326,3.5714895093640144e-19,0.0,1743238.7935581494,336232.34537280846,3.579903541371857e-18,161691.2666666667,0.5644405151283161,111
31,14,14,0,1,0,0,13,1,1,0.07006368332666278,0.1434142264309786,0.008118529166843878,0.04282374294828853,0.015366702493848501,4.0032080214849397e-19,0.0,1893996.9429805134,485694.7777422328,6.99079833607437e-18,156890.2666666667,0.5773733168187121,111
32,8,8,0,0,0,0,8,0,0,0.06469554752225667,0.09960239862774337,0.00801901469942613,0.04033937462557159,0.011862674357538839,2.168404344971009e-19,0.0,1687882.0335312628,353460.8397850641,3.023144054440738e-18,177331.93333333335,0.5223081176474602,106
33,6,6,0,2,0,0,4,2,2,0.07352531032341365,0.1101685206939461,0.008622353983524502,0.03892895711127987,0.018432730357829493,1.734723475976807e-18,0.0,2393002.0088613373,798987.1955974263,1.8194696985774367e-17,178916.93333333335,0.518038488262066,103
34,15,15,0,0,0,0,15,0,0,0.077113081119886,0.1211729003038697,0.00826202264377017,0.04928210524724919,0.01598403814937991,2.312964634635743e-19,0.0,1894378.5344305902,412470.70222996525,1.9976438392684725e-18,167803.93333333335,0.547974381864518,107
35,17,17,0,0,0,0,17,0,0,0.06860160006651138,0.10845410857824941,0.007790524772331522,0.04182142932672846,0.015495915975932669,9.94914934751404e-19,0.0,1931430.2074414056,447522.4292732913,1.2055338665509025e-17,152339.2666666667,0.5896326753883836,114
36,16,16,0,0,0,0,16,0,0,0.0862565772887045,0.1650616664164516,0.007912328521095004,0.049373263860096286,0.022838349592378744,1.0842021724855044e-18,0.0,2465421.9375259364,578010.3868468368,9.517086605586001e-18,142956.2666666667,0.614908342595421,114
37,10,10,0,0,0,0,10,0,0,0.06137720924016972,0.10669024071892487,0.00844985255022664,0.03747457347315948,0.013340831913591908,1.7347234759768072e-19,0.0,1754520.3233708977,272490.46978797193,2.4506821535104443e-18,156938.60000000003,0.5772431178153721,110
38,9,9,0,0,0,0,9,0,0,0.06517979480802623,0.10559120026164222,0.008427210621484823,0.03592082829886562,0.016793693963571242,6.746146851020917e-19,0.0,2075574.2622607755,687881.8287932691,1.3998717564148618e-17,156535.60000000003,0.5783287081259801,110
39,15,15,0,0,0,0,15,0,0,0.06927900528786317,0.09487368149937152,0.008245132176037876,0.042581990695614254,0.015110796194627633,5.782411586589357e-19,0.0,2077855.4460809107,488001.59115787875,8.476190878939106e-18,151661.93333333335,0.5914572572834669,111
40,9,9,0,0,0,0,9,0,0,0.06949392974411445,0.0995720784390027,0.008718120910606081,0.036506733744725496,0.01921033860756082,1.5419764230904951e-18,0.0,2422444.523477321,769054.6055140457,1.9461131705368616e-17,156736.2666666667,0.5777881577810785,108
41,21,21,0,0,0,0,21,0,0,0.07280692626069404,0.11676700999487957,0.007842792236069547,0.04689993243944498,0.014510404436187705,2.68469109377363e-19,0.0,2007151.778736586,359413.824120475,2.6982325434762957e-18,151612.26666666666,0.591591047983451,111
42,13,13,0,0,0,0,13,0,0,0.06137225584984822,0.09875957331928606,0.009138816575766972,0.037540201178308294,0.010632382121929592,4.0032080214849397e-19,0.0,1841584.4365057745,489016.62204293074,5.5369274469182136e-18,163709.93333333335,0.5590026864095048,104
43,11,11,0,1,0,0,10,1,1,0.06740031788166678,0.12666950212046607,0.009720953697231506,0.038111520103903146,0.015207730521823299,6.938893903907229e-19,0.0,2164623.3616218595,551890.8011778642,4.726493819726977e-18,175823.60000000003,0.5263712244758323,99
44,15,15,0,0,0,0,15,0,0,0.07062133482738385,0.12444062706225169,0.008038622671399246,0.04378500435218023,0.014626515675155653,1.069746143519031e-18,0.0,1785812.4255676577,476842.602850858,1.2114011003566885e-17,169727.2666666667,0.542793359455743,107
45,12,12,0,0,0,0,12,0,0,0.062016059010114664,0.11162759079257474,0.008469156054281805,0.03640004671227672,0.013013965567643301,7.228014483236697e-19,0.0,1687536.0414679416,509186.7858827007,1.0497233139009068e-17,173029.26666666666,0.5338985227172119,109
46,13,13,0,1,0,0,12,1,1,0.06750121469360512,0.09402909163248402,0.008754999818595456,0.03598895062246881,0.018906035999515795,4.336808689942018e-19,0.0,2487638.665608214,719695.1301048916,5.783758072618323e-18,172299.26666666672,0.5358649766297278,108
47,17,17,0,0,0,0,17,0,0,0.08579756849354864,0.22350257249245847,0.008300854556125642,0.06080203124588774,0.012102821946492856,3.0612767223120127e-19,0.0,1925965.2205493804,344830.91311085736,4.809972663443662e-18,182700.93333333335,0.5078452531867778,105
48,10,10,0,0,0,0,10,0,0,0.06439656532387393,0.11997374478936368,0.007372523116979545,0.03992160650986934,0.014929851392195798,4.336808689942018e-19,0.0,1681219.137686437,297826.15999493364,4.3157896266675276e-18,182872.60000000003,0.5073828222438801,101
49,11,11,0,0,0,0,11,0,0,0.058357857659478436,0.11274053591564717,0.007408921053236616,0.036928489140104895,0.012068802170959686,3.9425533544927433e-19,0.0,1444496.6896897068,351346.84438910143,6.5671216837160226e-18,185318.60000000003,0.5007938547507101,102
50,12,12,0,1,0,0,11,1,1,0.07150526067866933,0.10531660985511748,0.008516523979347544,0.047519301598150404,0.013315202681878696,7.885106708985487e-20,0.0,2057304.1357702375,364293.33827787783,2.064347072114629e-18,190127.93333333335,0.48783860495628995,101
51,18,18,0,0,0,0,18,0,0,0.06690313393298584,0.13453208918003773,0.00829943622393858,0.03774398872402428,0.016828281081501553,6.264279218805137e-19,0.0,2212831.191444649,681108.9831124175,9.573648181014392e-18,183176.60000000003,0.5065639154090789,105
52,21,21,0,0,0,0,21,0,0,0.06505098088637346,0.10700101644138857,0.007708434438287809,0.03839458241180707,0.014538262102186375,1.0325734976052423e-18,0.0,1552762.8637105315,451813.6126451233,1.1097715438472466e-17,161325.60000000003,0.5654255379328958,116
53,13,13,0,0,0,0,13,0,0,0.08296520174322268,0.13833705525193318,0.008122838007705637,0.05744128240365218,0.014919203244193215,6.672013369141566e-19,0.0,2124305.711485527,320779.4090409717,9.625595438349627e-18,162091.93333333335,0.5633612102868346,114
54,12,12,0,1,0,0,11,1,1,0.055287406539762475,0.0944464549851433,0.008463079535651204,0.031365687821171384,0.012413987138772701,1.5770213417970974e-19,0.0,1795443.126386972,471269.8485466128,2.6696324122609826e-18,161640.6,0.564576999600783,113
55,8,8,0,0,0,0,8,0,0,0.0637030545134083,0.10599331163088165,0.007918175674527237,0.03642691978107075,0.01617234180403962,0.0,0.0,1650485.910545996,552196.309723716,0.0,168515.26666666672,0.546058211705016,110
56,11,11,0,0,0,0,11,0,0,0.07192063804812583,0.13283462349065656,0.007889196226216673,0.04935147590338862,0.013081984717488254,0.0,0.0,1594327.84218907,175803.28577470116,0.0,165748.93333333335,0.5535100843168745,108
57,11,11,0,0,0,0,11,0,0,0.05582054285897056,0.10367236184895834,0.008252413431580544,0.033839215629157864,0.011120264219113763,9.462128050782583e-19,0.0,1584108.265027853,341340.78775469144,1.253873911902251e-17,173987.26666666672,0.531317888678595,106
58,7,7,0,0,0,0,7,0,0,0.06108044002296654,0.10728017424970496,0.008708205348260984,0.037579166205157055,0.01153965047921156,0.0,0.0,1363116.3936749857,414317.5474779289,0.0,182230.93333333335,0.5091113262537401,104
59,10,10,0,0,0,0,10,0,0,0.09139025502625776,0.15408498280015098,0.007841618248255291,0.06173667391957029,0.018753098136853292,6.938893903907229e-19,0.0,2450046.9848916577,434321.3454492957,6.0365798623588825e-18,184580.2666666667,0.5027827567672503,103
60,15,15,0,0,0,0,15,0,0,0.06808766941756825,0.13107600553086537,0.008221499837736438,0.04142972926237529,0.01471982714697412,1.7347234759768072e-19,0.0,1827310.3694871136,440567.7971200553,1.9493410589762486e-18,183671.93333333335,0.5052296001058832,105
61,15,15,0,0,0,0,15,0,0,0.06735355160513659,0.1167950458438124,0.008258625534199667,0.04490023692542067,0.012102493482882117,2.8912057932946783e-19,0.0,1713498.9843713013,279680.97498391976,5.9362858635886705e-18,177937.60000000003,0.5206765894469847,107
62,9,9,0,0,0,0,9,0,0,0.06949122140560972,0.11374744093816531,0.008274927356388063,0.045899542480011,0.012743859387774599,2.8912057932946783e-19,0.0,1827686.303946768,329471.623390704,3.3782865339933472e-18,181665.26666666666,0.5106351035548997,106
63,22,22,0,0,0,0,22,0,0,0.06918640776750616,0.11154733211634166,0.007282907920326129,0.045054019609719304,0.014011320356177819,4.336808689942018e-19,0.0,1585801.2513238334,345884.6503870986,5.8729076201714595e-18,155300.60000000003,0.5816555171423599,118
64,7,7,0,2,0,0,5,2,2,0.06688799525327166,0.09899871479235883,0.008303656080777665,0.04723279944780384,0.010087498710743503,0.0,0.0,1570391.3972224344,103767.94619471331,0.0,187274.60000000003,0.4955248357741605,100
65,8,8,0,0,0,0,8,0,0,0.07920959731738828,0.10666243027857154,0.009050791582628916,0.05235548317490468,0.01565214217359221,4.336808689942018e-19,0.0,2414125.1398947965,363191.88641881477,4.009737862645276e-18,179695.93333333335,0.5159400394978879,101
66,12,12,0,0,0,0,12,0,0,0.06246646950431519,0.11516363716700705,0.008491035868625435,0.034213933101189226,0.015206468421982007,4.336808689942018e-19,0.0,1749991.1535846975,518999.39829320135,5.827177865549658e-18,169470.2666666667,0.5434856589838479,105
67,11,11,0,0,0,0,11,0,0,0.05856483132154453,0.09266430288174637,0.006982510495172552,0.03508541454636415,0.013278031245491297,8.2793620444347615e-19,0.0,1382855.9983890837,356782.40170939185,1.0518296008607213e-17,164576.60000000003,0.5566680835909926,105
68,13,13,0,0,0,0,13,0,0,0.06521473607253964,0.11580969934236342,0.008417062031324378,0.04184458577432159,0.012064992793870574,5.004010026856174e-19,0.0,1774297.4040575123,530958.8715759639,6.492758971812294e-18,172791.60000000003,0.5345387426439807,104
69,13,13,0,0,0,0,13,0,0,0.05865548079304228,0.11282049516072541,0.008183416922883019,0.03668488877677205,0.011386792204761131,6.672013369141566e-20,0.0,1374044.97594066,402771.0217899702,2.1985155738545724e-18,171639.93333333335,0.537641070620119,107
70,18,18,0,0,0,0,18,0,0,0.06896651206655763,0.12164755505791858,0.0078036998172087285,0.04381810635120675,0.013832966152483143,5.300543954373578e-19,0.0,1591916.721664079,424108.6467086368,6.281842070091027e-18,178472.93333333335,0.519234523244473,111
71,7,7,0,0,0,0,7,0,0,0.07593176128122649,0.1330914513536471,0.00780448954796876,0.044926120040053766,0.017965808396583897,9.912705577010326e-19,0.0,1903837.51466589,464249.7140311501,1.3001809825081674e-17,191080.60000000003,0.4852723377042485,104
72,6,6,0,0,0,0,6,0,0,0.0752788870793138,0.13882110636663073,0.00799236214800141,0.041200369581615943,0.02094491836604163,1.734723475976807e-18,0.0,2209994.4441252877,617513.3055355491,1.5150415651688643e-17,199543.93333333335,0.4624740432573169,99
73,12,12,0,0,0,0,12,0,0,0.08456111831660784,0.1635812052531807,0.008653248948382012,0.057726356991370166,0.015296601859665242,7.228014483236697e-19,0.0,2133246.5949129662,327026.9219640289,7.186976064698752e-18,198318.60000000003,0.46577481247302854,98
74,6,6,0,0,0,0,6,0,0,0.06351824995960649,0.09833945219152337,0.008578118240812055,0.03628880730603742,0.016428909389001767,2.8912057932946783e-19,0.0,1907704.2252823936,369548.3925571013,6.631781475830119e-18,202173.60000000003,0.4553903195514545,95
75,9,9,0,0,0,0,9,0,0,0.06939189998402645,0.10244777711544992,0.008254785632842774,0.040308857912993934,0.017658551024361743,1.0119220276531375e-18,0.0,2231393.2887467314,411348.20125695784,1.2673017896589362e-17,209440.2666666667,0.4358155728423915,89
76,13,13,0,0,0,0,13,0,0,0.06618663249515179,0.09278728644918804,0.008737100500362454,0.04373750865462415,0.011366191529055821,3.336006684570783e-19,0.0,1605066.9657364888,201302.5552756775,4.369943686285223e-18,197670.2666666667,0.46752127496610785,95
77,8,8,0,0,0,0,8,0,0,0.06657465797942094,0.11346018503061372,0.007252645729590673,0.039238155262492885,0.01442551151049841,0.0,0.0,1472235.3609189657,481481.41064737225,0.0,196922.93333333335,0.4695344209349941,97
78,10,10,0,1,0,0,9,1,1,0.06522824608356952,0.111750705183832,0.008203470488940197,0.039802382490964135,0.013287684443506783,2.8912057932946783e-19,0.0,1732731.4072405787,426064.89559753356,2.5961942120742707e-18,193349.2666666667,0.47916106586471263,97
79,12,12,0,0,0,0,12,0,0,0.08135461601659978,0.12839838463375797,0.00814498028279601,0.050308862945802335,0.018405960306351016,5.059610138265688e-19,0.0,2612380.5953972037,489867.5954531324,1.0236724093849991e-17,182594.60000000003,0.5081316909941259,99
80,14,14,0,2,0,0,12,2,2,0.06234194808257242,0.1058383548173729,0.007722472576324138,0.041312446105811425,0.010278711798542244,7.228014483236696e-20,0.0,1354610.5477431512,254692.4161149842,1.1045271757224635e-18,183246.93333333335,0.5063744534111152,98
81,16,16,0,1,0,0,15,1,1,0.0774139795413789,0.15999786641903355,0.00799786789304923,0.04790655418292444,0.015900232348717236,5.782411586589357e-20,0.0,1786858.420688629,498372.3690501759,1.1311004431835313e-18,168985.93333333335,0.5447903427897318,107
82,13,13,0,0,0,0,13,0,0,0.07222324629904048,0.1078050549052777,0.008093859603744747,0.04461217277814682,0.014366223974863571,1.801443609668223e-18,0.0,1837206.4789945718,344395.59070907446,1.9706770936932158e-17,189965.26666666672,0.48827679194684137,101
83,10,10,0,0,0,0,10,0,0,0.042738102104767264,0.06684879747235468,0.008191256599944003,0.028784111284693464,0.005445482146903891,0.0,0.0,900110.3213247195,89655.71848821978,0.0,187298.60000000003,0.4954601852345709,105
84,12,12,0,0,0,0,12,0,0,0.08121767842099675,0.15390664419144962,0.007476702138018051,0.05581776793440151,0.013949320771352471,2.168404344971009e-19,0.0,1775039.4530889874,341191.927768849,3.564328651030663e-18,188975.93333333335,0.49094183085658916,103
85,11,11,0,1,0,0,10,1,1,0.07598648463415751,0.15507154518528976,0.008687738551930124,0.04433851979153429,0.016827286388268175,1.5612511283791264e-18,0.0,2300654.143746475,667136.6284284412,1.7758253459603764e-17,189781.6,0.48877154815953383,102
86,13,13,0,0,0,0,13,0,0,0.07614595501304101,0.1332331647608871,0.007939832427130018,0.05115586660641172,0.014565731260787354,1.3344026738283132e-19,0.0,1927889.6990562922,427356.21960414975,1.8225122770450314e-18,182500.60000000003,0.5083849056075184,104
87,17,17,0,0,0,0,17,0,0,0.0824289233231849,0.14616580611981064,0.008581723520726416,0.05365292987056924,0.015607898473447923,1.6326809185664067e-18,0.0,2174471.237317428,459594.0135021312,1.284398348137864e-17,181070.93333333335,0.5122361023339024,105
88,5,5,0,0,0,0,5,0,0,0.046692776406790176,0.07785419703014332,0.007492380846272117,0.025832303288896203,0.010645759237176252,3.4694469519536144e-19,0.0,1059569.997558114,307885.0514397609,4.104411082003076e-18,184669.93333333335,0.5025412151679505,105
89,15,15,0,0,0,0,15,0,0,0.07271336348216773,0.12628655455000484,0.008056765766181641,0.04577269009013194,0.015322425902047453,8.0953762212251e-19,0.0,1882215.2287992148,460053.30032527656,1.0531628764717608e-17,168807.60000000003,0.5452707322158488,111
90,24,24,0,0,0,0,24,0,0,0.06543417760092596,0.11215899037280204,0.007784066178939887,0.04269017832903815,0.011485194239002744,7.950815931560366e-19,0.0,1620453.1700095038,314329.19610973354,1.1898424498019778e-17,164254.26666666666,0.557536376254647,116
91,15,15,0,0,0,0,15,0,0,0.06309104151218367,0.1250762974948719,0.007944845570208116,0.03935325841300593,0.012179709806476228,5.782411586589357e-20,0.0,1660378.572180917,451845.7981928037,5.144589759712394e-19,169414.93333333335,0.5436347143945683,114
92,12,12,0,1,0,0,11,1,1,0.05832593702951606,0.10776757834766694,0.00792480781676776,0.04230424180658005,0.00694842675644585,3.154042683594195e-19,0.0,1155990.1379570896,141927.25261333722,2.701257599283592e-18,172218.93333333335,0.5360813763525207,113
93,14,14,0,0,0,0,14,0,0,0.06825936089988506,0.1182983815134373,0.00790271965369306,0.04388287530527298,0.014510183115398936,9.29316147844718e-20,0.0,1821872.5852810424,348973.58974959276,3.2151190377692595e-18,167439.93333333335,0.5489549150482931,114
94,7,7,0,0,0,0,7,0,0,0.07361834187356417,0.14976463496330608,0.007977403002621508,0.04365854625886239,0.018698164209897426,0.0,0.0,2280213.277599405,589102.9983949278,0.0,181311.26666666666,0.5115886990138458,104
95,15,15,0,0,0,0,15,0,0,0.07767556311324499,0.11562796904458056,0.007818101894475968,0.04798784756784084,0.017877091299090087,3.4694469519536144e-19,0.0,2031247.7016456602,407843.81175372907,4.847880508228928e-18,166737.60000000003,0.5508468412554488,111
96,10,10,0,0,0,0,10,0,0,0.07724302107783074,0.11482031418826076,0.008461232831715428,0.04687014456074626,0.016449298627054514,1.0408340855860842e-18,0.0,2144265.562194298,603467.7521427309,1.2076918031340932e-17,182473.2666666667,0.5084585353887177,103
97,10,10,0,0,0,0,10,0,0,0.07034087873086235,0.1463685968527046,0.007973378483045173,0.04794821195753394,0.01131527707141324,8.673617379884035e-19,0.0,1552354.449349458,290324.667713232,5.714933603028853e-18,193934.60000000003,0.477584311038056,99
98,10,10,0,0,0,0,10,0,0,0.06298203884060512,0.13160649197041493,0.008346033639650799,0.036075440089567444,0.015650060633315258,8.673617379884036e-20,0.0,2089124.5245899973,508220.50660925143,2.7119116350629563e-18,203657.26666666666,0.45139365911099405,94
99,11,11,0,0,0,0,11,0,0,0.07468179914564246,0.13098495272600613,0.008778774633121425,0.052799609743422654,0.010372508541687801,3.9425533544927433e-19,0.0,1496105.3711967187,333101.5449694366,3.862331640988346e-18,203401.2666666667,0.4520832648666161,96
100,13,13,0,0,0,0,13,0,0,0.060865319682004544,0.12502917267843483,0.0075926825360344025,0.03668611328981169,0.013218005885700228,1.2009624064454818e-18,0.0,1598461.4240622488,460263.5760958976,1.5601472713700728e-17,205422.2666666667,0.446639150678678,92
101,17,17,0,0,0,0,17,0,0,0.08458602687079156,0.12877763121297675,0.00772256312598601,0.0557601489257764,0.017500215021887533,9.69404295398804e-19,0.0,2071580.8378726076,429151.92416080594,1.0744854888887414e-17,194618.93333333335,0.4757408727355924,99
102,15,15,0,0,0,0,15,0,0,0.07681759106735182,0.1592062004462996,0.008246062275553459,0.04685245027654901,0.015272164564165549,1.8503717077085942e-18,0.0,2164756.261898001,619197.5015309501,1.4586888389293027e-17,184249.60000000003,0.5036734975349287,105
103,15,15,0,0,0,0,15,0,0,0.07913505627389927,0.12665296534706505,0.0077280087804203305,0.05064910629953899,0.018506882668413875,1.1564823173178714e-19,0.0,2068269.9788765952,351176.3143019182,9.469303613308843e-19,199755.60000000003,0.4619038614151033,96
104,9,9,0,0,0,0,9,0,0,0.07438032410923898,0.1200327687546031,0.008733576869310927,0.0427401562740026,0.019262020716654355,1.3492293702041833e-18,0.0,2177770.762061878,513599.07271207776,1.959130818882889e-17,190694.2666666667,0.4863130318068084,100
105,9,9,0,0,0,0,9,0,0,0.09077035444804302,0.18761978171609092,0.008518949557317065,0.061676603107029,0.01418828354282191,0.0,0.0,2134220.461960022,540474.1367703234,0.0,196549.93333333335,0.4705391980711152,99
106,15,15,0,0,0,0,15,0,0,0.07896462843955242,0.12709877997361096,0.007352436526997721,0.053455887872686174,0.013477470588009362,9.830099697201907e-19,0.0,1825328.5853677297,214600.97811968907,9.764226855245931e-18,185259.6,0.5009527873272013,105
107,10,10,0,0,0,0,10,0,0,0.07203667716826848,0.12609223439753392,0.008239988124913875,0.04493235795703179,0.015326740557828112,6.938893903907229e-19,0.0,2308007.5380481617,436353.0325553285,4.2111229577427106e-18,188027.60000000003,0.49349642509453795,103
