slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,18,18,0,5,5,0,13,5,0,0.05722363093296401,0.08621224760099395,0.0080641857217557,0.04179638429457696,0.007363060916631362,0.0,0.0,1160656.8827734976,0.0,0.0,6682.600000000008,0.9615974751543835,116
12,13,13,0,0,0,0,13,0,0,0.07528623007028143,0.11888631855316366,0.00888757668632695,0.058890198659898876,0.0075084547240555945,0.0,0.0,1449325.5361135525,0.0,0.0,9754.600000000008,0.9439437840273173,118
13,21,21,0,0,0,0,21,0,0,0.06063392408717772,0.12558178330002928,0.008540517406078453,0.04561536744121112,0.006478039239888156,0.0,0.0,1243275.7727737254,0.0,0.0,7544.600000000009,0.9566438678133903,118
14,19,19,0,7,7,0,12,7,0,0.06478729260285597,0.09387347585682485,0.009019282606351656,0.049784868004044164,0.0059831419924601704,0.0,0.0,1401649.0370583853,0.0,0.0,6017.600000000008,0.9654189935786996,118
15,23,23,0,8,8,0,15,8,0,0.07020232546602458,0.12921198015097113,0.008925396760171006,0.053047704693731,0.008229224012122551,0.0,0.0,1646802.9725392149,0.0,0.0,5135.600000000008,0.9704875338046347,122
16,31,31,0,22,22,0,9,22,0,0.08309691571535825,0.1455560716226792,0.008367031501997512,0.0661233285047423,0.008606555708618437,0.0,0.0,1438981.2899963537,0.0,0.0,3581.6000000000076,0.9794178189646155,124
17,24,24,0,4,4,0,20,4,0,0.06919092816166407,0.12499489897848987,0.008161940911143011,0.05247268097367491,0.008556306276846148,0.0,0.0,1366968.962251804,0.0,0.0,4021.6000000000076,0.9768892954958951,127
18,9,9,0,0,0,0,9,0,0,0.059531922867964555,0.09187633387369558,0.00777234398513413,0.04699029326476393,0.004769285618066496,0.0,0.0,886469.5170954718,0.0,0.0,15036.60000000001,0.9135900091141778,118
19,12,12,0,0,0,0,12,0,0,0.07835002027355699,0.12789574841392826,0.007806046879815828,0.06341883010204213,0.007125143291699005,0.0,0.0,1164368.419669939,0.0,0.0,19843.600000000006,0.885965890218407,118
20,26,26,0,1,1,0,25,1,0,0.06571896442572026,0.1063235371179797,0.008609308782082303,0.048548619630614104,0.008561036013023843,0.0,0.0,1319319.3727359497,0.0,0.0,4600.600000000008,0.973561988476829,128
21,24,24,0,11,11,0,13,11,0,0.07046662789649943,0.12185906716734611,0.008546638498935827,0.0527340511466693,0.009185938250894306,0.0,0.0,1450440.267060911,0.0,0.0,6428.600000000008,0.9630571227931449,127
22,22,22,0,3,3,0,19,3,0,0.06756544538666591,0.10637417399347013,0.007932472920139549,0.05315479575679833,0.006478176709728018,0.0,0.0,1370656.781548914,0.0,0.0,4991.600000000008,0.971315050576216,133
23,21,21,0,7,7,0,14,7,0,0.06421805250674198,0.10127986920409907,0.0076140821727578205,0.050027067462833925,0.006576902871150237,0.0,0.0,1188832.563039213,0.0,0.0,6537.600000000008,0.9624307385702119,131
24,18,18,0,6,6,0,12,6,0,0.06195885245000519,0.09303221030086574,0.007779641674738515,0.04668607400864211,0.007493136766624556,0.0,0.0,1357490.1979833695,0.0,0.0,6426.600000000008,0.9630686160816391,130
25,26,26,0,12,12,0,14,12,0,0.06784866912503883,0.11882413077999122,0.007936499467456297,0.05184640706257527,0.00806576259500726,0.0,0.0,1368181.1495881288,0.0,0.0,5755.600000000008,0.9669246143714377,131
26,21,21,0,11,10,0,10,11,1,0.08380795506009159,0.12798898953530946,0.00782063576778597,0.06978579394668424,0.006201525345621385,0.0,0.0,1247422.19395756,0.0,0.0,5828.600000000008,0.9665051093414001,132
27,21,21,0,1,1,0,20,1,0,0.0631422520582587,0.09314069525301708,0.008235693171832927,0.048655626455797164,0.006250932430628598,0.0,0.0,1318280.3639632463,0.0,0.0,6629.600000000008,0.9619020472994795,130
28,22,22,0,1,1,0,21,1,0,0.06318176513495072,0.09409788282466158,0.007957004034556311,0.047161724685080966,0.008063036415313434,0.0,0.0,1403020.5455432765,0.0,0.0,4721.600000000008,0.9728666445229308,130
29,25,25,0,6,6,0,19,6,0,0.06406936326540201,0.08606343696237898,0.008292481067793164,0.047929635516959584,0.007847246680649267,0.0,0.0,1454406.2034133985,0.0,0.0,5684.600000000008,0.9673326261129813,129
30,25,25,0,7,7,0,18,7,0,0.06678719233220061,0.12207940978885858,0.007666716283396039,0.050508414959498954,0.008612061089305612,0.0,0.0,1400643.2857908336,0.0,0.0,6216.600000000008,0.9642754113735283,128
31,20,20,0,9,8,0,11,9,1,0.05545195880015279,0.0885022310091802,0.007420712533815393,0.04132823460735793,0.006703011658979464,0.0,0.0,1232064.0175163755,0.0,0.0,5448.600000000008,0.9686888341552949,128
32,16,16,0,1,1,0,15,1,0,0.06569729148721813,0.0957001389621477,0.007600891434464672,0.050410752662985066,0.007685647389768393,0.0,0.0,1311968.6372968606,0.0,0.0,6762.600000000008,0.9611377436146162,126
33,24,24,0,4,4,0,20,4,0,0.06210291743604914,0.08773860859817183,0.007587329922120178,0.04823411506414476,0.006281472449784206,0.0,0.0,1232888.2591349073,0.0,0.0,5332.600000000008,0.9693554448879577,130
34,14,14,0,3,3,0,11,3,0,0.052018542420395254,0.07469587239708278,0.008732800451701635,0.03612847782666409,0.0071572641420295175,0.0,0.0,1641845.5374026215,0.0,0.0,6295.600000000008,0.9638214264780082,130
35,27,27,0,14,14,0,13,14,0,0.0642743113084417,0.1003809293465667,0.007535591554807087,0.04974798767056165,0.0069907320830729595,0.0,0.0,1230881.467720359,0.0,0.0,6608.600000000008,0.9620227268286684,128
36,25,25,0,10,10,0,15,10,0,0.06876853374966686,0.11197327670585136,0.00830920220224629,0.05302838940713923,0.007430942140281344,0.0,0.0,1509572.3768679171,0.0,0.0,6737.600000000008,0.9612814097207935,127
37,19,19,0,12,12,0,7,12,0,0.06422984487842713,0.0770372095946026,0.006545381917175992,0.051878783968714925,0.005805678992536221,0.0,0.0,1182623.9207027832,0.0,0.0,6169.600000000008,0.9645455036531417,129
38,29,29,0,15,15,0,14,15,0,0.06572772878950801,0.10082068099001645,0.008488392687808464,0.050587088542447825,0.006652247559251726,0.0,0.0,1356407.870358381,0.0,0.0,5006.600000000008,0.9712288509125095,130
39,25,25,0,13,13,0,12,13,0,0.06537926194201837,0.11080319075004323,0.008237653323674033,0.048344740965218236,0.008796867653126116,0.0,0.0,1416972.9000982398,0.0,0.0,5233.600000000008,0.9699243626684197,128
40,19,19,0,3,3,0,16,3,0,0.06982314502425906,0.11544249979956306,0.007925282120835257,0.053876746418816526,0.008021116484607271,0.0,0.0,1353106.3337883302,0.0,0.0,6790.600000000008,0.9609768375756976,126
41,16,16,0,2,2,0,14,2,0,0.054110409516029655,0.0766169301574011,0.008335021590196298,0.03798713811699728,0.007788249808836088,0.0,0.0,1422182.4665023752,0.0,0.0,7426.600000000009,0.9573219718345471,126
42,12,12,0,6,6,0,6,6,0,0.06127761448374502,0.11305163008915554,0.007399349856721811,0.04791106855982704,0.005967196067196166,0.0,0.0,1380852.8451347512,0.0,0.0,7213.600000000009,0.9585460070591778,124
43,21,21,0,7,6,0,14,7,1,0.057729663697320986,0.07743232695947562,0.008096341596068037,0.043208336423574766,0.006424985677678179,0.0,0.0,1191083.353968525,0.0,0.0,6787.600000000008,0.9609940775084389,125
44,23,23,0,9,9,0,14,9,0,0.06715001345927478,0.11292113657874828,0.008049555521185851,0.051762552549195824,0.007337905388893104,0.0,0.0,1433579.4579978145,0.0,0.0,6412.600000000008,0.9631490691010984,125
45,16,16,0,0,0,0,16,0,0,0.06458535041831694,0.09625397290750456,0.0086119246151849,0.04715976641222741,0.008813659390904631,0.0,0.0,1560256.1915325546,0.0,0.0,8295.60000000001,0.9523281379838243,123
46,26,26,0,1,1,0,25,1,0,0.06742722993254242,0.11945516458100477,0.008036388932952538,0.05267525781977642,0.0067155831798134625,0.0,0.0,1397740.1082477996,0.0,0.0,7593.600000000008,0.9563622822452829,123
47,12,12,0,0,0,0,12,0,0,0.059076051903068805,0.08706971021939136,0.007752952319586825,0.04421627354011843,0.007106826043363555,0.0,0.0,1463558.0154270455,0.0,0.0,9295.600000000008,0.9465814937367324,123
48,26,26,0,11,11,0,15,11,0,0.07232318007565156,0.13268802591615703,0.008529522907501485,0.0577214457944372,0.006072211373712877,0.0,0.0,1226458.8487319185,0.0,0.0,4868.600000000008,0.9720218878186083,129
49,17,17,0,8,8,0,9,8,0,0.05829813434195705,0.09733531641750279,0.008601014964247767,0.040463247228325436,0.009233872149383853,0.0,0.0,1480038.1475215955,0.0,0.0,5743.600000000008,0.9669935741024028,127
50,10,10,0,0,0,0,10,0,0,0.056063776429216436,0.07654853272514654,0.008210301501733571,0.03974618702477585,0.008107287902707025,0.0,0.0,1385217.9093583066,0.0,0.0,9531.60000000001,0.9452252856944187,124
51,20,20,0,10,10,0,10,10,0,0.06067287090275686,0.09745353141280862,0.008276774213386764,0.0433902393575697,0.009005857331800402,0.0,0.0,1300769.3985067923,0.0,0.0,7784.600000000008,0.9552646731940883,125
52,16,16,0,0,0,0,16,0,0,0.06471367358291585,0.1043348160662998,0.008132600651808864,0.04914638199619738,0.007434690934909617,0.0,0.0,1483286.0840480744,0.0,0.0,6433.600000000008,0.9630283895719094,128
53,22,22,0,13,12,0,9,13,1,0.06194371623404894,0.07985443036017217,0.008895314241760524,0.04493541181324284,0.008112990179045564,0.0,0.0,1561005.9070778855,0.0,0.0,5515.600000000008,0.9683038089907399,126
54,19,19,0,4,4,0,15,4,0,0.06071143676555375,0.09375767545282247,0.008226451921960616,0.04564994307227308,0.006835041771320045,0.0,0.0,1320520.9897292815,0.0,0.0,6468.600000000008,0.9628272570232612,125
55,17,17,0,0,0,0,17,0,0,0.05690699511977199,0.0910183025692796,0.008027791444882283,0.04314114459180125,0.005738059083088456,0.0,0.0,1316051.1956856963,0.0,0.0,13151.60000000001,0.924422433519946,121
56,25,25,0,4,4,0,21,4,0,0.06726695141740865,0.13182229063981402,0.008567468794522715,0.05109235267297364,0.00760712994991229,0.0,0.0,1397132.6027463835,0.0,0.0,6347.600000000008,0.9635226009771594,126
57,21,21,0,6,6,0,15,6,0,0.06029978606549187,0.08983780617007223,0.007480787045692078,0.046062097660893066,0.006756901358906716,0.0,0.0,1214530.61438958,0.0,0.0,6816.600000000008,0.9608274248252733,126
58,19,19,0,1,1,0,18,1,0,0.051180250842999465,0.06845045934221723,0.00809703564343283,0.03532052278590059,0.007762692413666044,0.0,0.0,1439590.1243687074,0.0,0.0,8148.600000000008,0.9531728946881468,125
59,21,21,0,9,9,0,12,9,0,0.06346256949842696,0.09797949578973111,0.008506252164917598,0.049203619756578304,0.005752697576931069,0.0,0.0,1356899.8466368087,0.0,0.0,5103.600000000008,0.9706714264205417,128
60,16,16,0,2,2,0,14,2,0,0.05908028212407839,0.08364248257647065,0.008389699543064092,0.04477701927608576,0.005913563304928532,0.0,0.0,1366589.2245336794,0.0,0.0,6756.600000000008,0.9611722234800988,128
61,25,25,0,7,7,0,18,7,0,0.0625045213248025,0.10216651320566204,0.008342899684084524,0.04517770522772177,0.008983916412996194,0.0,0.0,1431716.3222858028,0.0,0.0,6058.600000000008,0.9651833811645689,126
62,24,24,0,7,7,0,17,7,0,0.07037419993282805,0.10083680519720706,0.0077629604923381,0.05551512644097649,0.007096112999513459,0.0,0.0,1411531.0747687272,0.0,0.0,5311.600000000008,0.9694761244171466,128
63,16,16,0,2,2,0,14,2,0,0.06100052409534017,0.10168260523452012,0.008446118148590509,0.047202586976751615,0.0053518189699980345,0.0,0.0,1149502.3918079478,0.0,0.0,5993.600000000008,0.9655569130406298,131
64,29,29,0,12,12,0,17,12,0,0.061355448200051656,0.093940432278673,0.008601277321836196,0.04644079899929321,0.006313371878922255,0.0,0.0,1397738.1610069573,0.0,0.0,5161.600000000008,0.9703381210542104,132
65,24,24,0,13,13,0,11,13,0,0.06815442997208078,0.10123975375540058,0.007517431937584632,0.052761741324001486,0.00787525671049466,0.0,0.0,1390965.195460583,0.0,0.0,5324.600000000008,0.9694014180419344,132
66,18,18,0,4,4,0,14,4,0,0.06982348489203274,0.10960209216610184,0.008235139658142824,0.05500344698569308,0.006584898248196846,0.0,0.0,1496866.1160636134,0.0,0.0,4923.600000000008,0.9717058223850182,135
67,19,19,0,1,1,0,18,1,0,0.06259146886042656,0.10053445484373125,0.00826803404784108,0.04571251279470986,0.008610922017875623,0.0,0.0,1542986.7983454298,0.0,0.0,5572.600000000008,0.9679762502686555,134
68,20,20,0,2,2,0,18,2,0,0.06689964935067777,0.11145265920283559,0.00800110662149637,0.05105659032666273,0.007841952402518657,0.0,0.0,1405863.0771306574,0.0,0.0,6436.600000000008,0.9630111496391682,132
69,12,12,0,2,2,0,10,2,0,0.06123126897523125,0.08970852306622303,0.007919745000728716,0.04601840240866258,0.007293121565839944,0.0,0.0,1460945.3230461546,0.0,0.0,7475.600000000009,0.9570403862664396,128
70,18,18,0,1,1,0,17,1,0,0.057505842707972404,0.09242473965730275,0.007594205366821536,0.04252677094391871,0.0073848663972321486,0.0,0.0,1301215.2217870627,0.0,0.0,6840.600000000009,0.9606895053633431,132
71,19,19,0,0,0,0,19,0,0,0.06975262921067314,0.11580300916821852,0.007582266105719032,0.05481430227522942,0.007356060829724665,0.0,0.0,1357377.159806677,0.0,0.0,12300.60000000001,0.9293128277742212,129
72,24,24,0,3,3,0,21,3,0,0.057539539855029145,0.0871593231301681,0.007903020201850469,0.042526471880044964,0.0071100477731337215,0.0,0.0,1383474.8258371602,0.0,0.0,6213.600000000008,0.9642926513062696,132
73,20,20,0,6,6,0,14,6,0,0.0693971953411256,0.0966099366712302,0.008185155983596617,0.05321774089263286,0.007994298464896122,0.0,0.0,1495027.1043926615,0.0,0.0,4645.600000000008,0.9733033894857098,136
74,16,16,0,6,6,0,10,6,0,0.07405304582241752,0.11948760568302125,0.008441851315791903,0.058088705924822535,0.007522488581803077,0.0,0.0,1573524.2660049268,0.0,0.0,5702.600000000008,0.9672291865165337,135
75,14,14,0,3,3,0,11,3,0,0.07021027691355299,0.11376579855777352,0.007455048122713206,0.05467732061384194,0.008077908176997835,0.0,0.0,1387269.8723367965,0.0,0.0,6947.600000000008,0.9600746144289042,131
76,20,20,0,9,9,0,11,9,0,0.07783113812190055,0.13799204316790403,0.0077164176116621165,0.061247111421399714,0.008867609088838714,0.0,0.0,1481842.856604586,0.0,0.0,4646.600000000008,0.9732976428414627,133
77,19,19,0,6,6,0,13,6,0,0.06878161591755778,0.11982896108756948,0.008860127389166682,0.051798295080957485,0.008123193447433617,0.0,0.0,1589806.552496078,0.0,0.0,5852.600000000008,0.9663671898794699,132
78,19,19,0,8,8,0,11,8,0,0.07367775551206314,0.15999234636783272,0.007525251454202034,0.05727563845540772,0.008876865602453389,0.0,0.0,1401435.9605917984,0.0,0.0,3906.6000000000076,0.9775501595843107,135
79,26,26,0,5,5,0,21,5,0,0.06940127657654581,0.11579668523476584,0.00866118852668783,0.053290463176781225,0.007449624873076742,0.0,0.0,1510696.5357804503,0.0,0.0,4661.600000000008,0.9732114431777563,136
80,13,13,0,0,0,0,13,0,0,0.07472928872483034,0.11281516776611154,0.008035088275677473,0.058983673695568124,0.00771052675358476,0.0,0.0,1366178.451210737,0.0,0.0,7014.600000000008,0.959689589264349,132
81,22,22,0,8,8,0,14,8,0,0.06335312758412161,0.10753719293512444,0.008204062634601012,0.04574481317249025,0.009404251777030343,0.0,0.0,1435351.8595625183,0.0,0.0,4874.600000000008,0.9719874079531258,133
82,27,27,0,12,12,0,15,12,0,0.0645690177091998,0.10285950497269267,0.007699082255389458,0.04886284512412119,0.008007090329689149,0.0,0.0,1406253.999796707,0.0,0.0,5236.600000000008,0.9699071227356785,135
83,16,16,0,0,0,0,16,0,0,0.062274094847934135,0.11348862804377571,0.008106932467675989,0.046539234112725925,0.007627928267532228,0.0,0.0,1500551.75155419,0.0,0.0,5024.600000000008,0.9711254113160619,137
84,18,18,0,2,2,0,16,2,0,0.06610605514422165,0.10461379892414319,0.0074037200502436815,0.051342653460746776,0.007359681633231186,0.0,0.0,1253680.8336014682,0.0,0.0,7853.600000000008,0.9548681547410389,134
85,18,18,0,5,4,0,13,5,1,0.06990223128460316,0.12020611445139855,0.007717153588814183,0.05377318076442902,0.008411896931359965,0.0,0.0,1375860.862726974,0.0,0.0,7270.600000000008,0.9582184483370935,132
86,18,18,0,12,12,0,6,12,0,0.08350540548949516,0.10521815317301915,0.008374648349276355,0.06555969084889061,0.009571066291328211,0.0,0.0,1557501.3571865929,0.0,0.0,5410.600000000008,0.9689072066366845,134
87,20,20,0,4,4,0,16,4,0,0.06731811025004165,0.12579131086760595,0.008518685721903344,0.051302052480955776,0.007497372047182536,0.0,0.0,1467970.0725843452,0.0,0.0,6564.600000000008,0.9622755791755404,134
88,15,15,0,2,2,0,13,2,0,0.05282010882547583,0.09246159560398244,0.007617066236523608,0.03819305141765351,0.007009991171298717,0.0,0.0,1243127.190137506,0.0,0.0,7071.600000000008,0.9593620305422648,134
89,16,16,0,3,3,0,13,3,0,0.06334165113649652,0.10148836189485393,0.007781165623193772,0.04711209665320192,0.008448388860100818,0.0,0.0,1400394.0777511771,0.0,0.0,6854.600000000008,0.9606090523438837,131
90,11,11,0,0,0,0,11,0,0,0.05550109272273212,0.08275438773386337,0.008641842568824876,0.039151299652357786,0.007707950501549454,0.0,0.0,1466150.753438307,0.0,0.0,21516.600000000006,0.8763517543930222,120
91,14,14,0,0,0,0,14,0,0,0.06037064745313642,0.09794532839305076,0.007372336366998195,0.04583385913067901,0.007164451955459225,0.0,0.0,1349169.7571183864,0.0,0.0,21145.600000000006,0.8784837594086933,119
92,21,21,0,1,0,0,20,1,1,0.05944884574107816,0.10179550193883358,0.008204677057081906,0.04307051891139056,0.008173649772605684,0.0,0.0,1444113.242025256,0.0,0.0,8202.60000000001,0.9528625758988039,126
93,20,20,0,1,1,0,19,1,0,0.055918081253645384,0.0803367013143349,0.007367165399641978,0.04123543687061045,0.007315478983392958,0.0,0.0,1253729.6178665953,0.0,0.0,8185.600000000009,0.9529602688510044,126
94,12,12,0,0,0,0,12,0,0,0.06483744835597861,0.0822862743221311,0.008583554673482168,0.047371412694639466,0.00888248098785698,0.0,0.0,1509946.502005554,0.0,0.0,9978.60000000001,0.9426565357159686,126
95,23,23,0,11,11,0,12,11,0,0.06633715200526107,0.09839523201707542,0.008427823920167709,0.049824760681074366,0.008084567404018984,0.0,0.0,1549714.3185457804,0.0,0.0,6238.600000000008,0.9641489852000924,129
96,17,17,0,8,8,0,9,8,0,0.0723746515927474,0.11666407583561665,0.008647016767141098,0.05319611309641588,0.010531521729190425,0.0,0.0,1621089.1715953706,0.0,0.0,6426.600000000008,0.9630686160816391,129
97,19,19,0,11,11,0,8,11,0,0.07660556752167758,0.1456438399667225,0.008638583208094209,0.05918053594521644,0.008786448368366924,0.0,0.0,1447949.330008616,0.0,0.0,6597.600000000008,0.9620859399153864,130
98,14,14,0,0,0,0,14,0,0,0.061499674226416313,0.09688729637560624,0.007971105461709363,0.046128880625067384,0.007399688139639544,0.0,0.0,1450393.9337368712,0.0,0.0,6109.600000000008,0.9648903023079672,133
99,21,21,0,5,5,0,16,5,0,0.060879361591433534,0.0878664143181994,0.007525293695281321,0.0455389768215354,0.007815091074616812,0.0,0.0,1396238.5918408108,0.0,0.0,5904.600000000008,0.9660683643786211,132
100,24,24,0,15,15,0,9,15,0,0.06308896306013159,0.08237030195981036,0.008074524225210199,0.046265100714757146,0.008749338120164247,0.0,0.0,1473172.3225033688,0.0,0.0,6258.600000000008,0.9640340523151505,132
101,19,19,0,1,1,0,18,1,0,0.06561597176830582,0.09393275021735024,0.0081877597923831,0.0495520480998084,0.00787616387611432,0.0,0.0,1453154.1815110305,0.0,0.0,5888.600000000008,0.9661603106865745,132
102,20,20,0,2,1,0,18,2,1,0.05790340754450082,0.08382476768840157,0.007741647740318602,0.04417093004011849,0.0059908297640637355,0.0,0.0,1214007.8521400103,0.0,0.0,6794.600000000008,0.9609538509987092,128
103,16,16,0,0,0,0,16,0,0,0.06526827720639874,0.11075809927219783,0.007750017174543007,0.05035109705613881,0.00716716297571692,0.0,0.0,1399026.798147705,0.0,0.0,15297.60000000001,0.9120901349656867,121
104,21,21,0,2,2,0,19,2,0,0.06075975052339975,0.09075571327376006,0.008227099033298574,0.04530819905126879,0.007224452438832392,0.0,0.0,1444513.2268774796,0.0,0.0,6574.600000000008,0.9622181127330695,129
105,12,12,0,2,2,0,10,2,0,0.06213841992881915,0.09180674503518588,0.008410078953667627,0.04529444117596414,0.008433899799187374,0.0,0.0,1440193.2365507432,0.0,0.0,6272.600000000008,0.9639535992956912,128
106,11,11,0,0,0,0,11,0,0,0.06367700514490962,0.11747330748833071,0.007971141936681768,0.048331285089587735,0.007374578118640116,0.0,0.0,1435296.6671268302,0.0,0.0,11747.60000000001,0.932490722042863,123
107,11,11,0,0,0,0,11,0,0,0.06543287042643445,0.09774105866537353,0.008818624030698502,0.050252853484556465,0.006361392911179473,0.0,0.0,1329756.9381229558,0.0,0.0,23771.600000000006,0.8633930716158299,115
108,22,22,0,0,0,0,22,0,0,0.06284640579626702,0.09892014909637803,0.00847549540220357,0.04660538257801617,0.007765527816047274,0.0,0.0,1473728.8615981916,0.0,0.0,11642.60000000001,0.9330941196888076,125
109,19,19,0,2,2,0,17,2,0,0.07122427225014419,0.112027280204303,0.007703606174162443,0.055173423078584034,0.008347242997397704,0.0,0.0,1373991.057109313,0.0,0.0,4824.600000000008,0.9722747401654803,131
110,21,21,0,16,16,0,5,16,0,0.0397730213295492,0.04530927375779428,0.00790382861481215,0.02536771925028796,0.006501473464449086,0.0,0.0,1253452.2533704657,0.0,0.0,5480.600000000008,0.968504941539388,129
111,16,16,0,0,0,0,16,0,0,0.06522013803339752,0.09649204371486263,0.008534782266479975,0.04854211860900809,0.008143237157909464,0.0,0.0,1468872.825084764,0.0,0.0,7698.600000000008,0.9557588845993382,129
112,18,18,0,5,5,0,13,5,0,0.06004734530488882,0.09857677102887857,0.007931836337092947,0.04235396521096442,0.009761543756831446,0.0,0.0,1391315.2625691432,0.0,0.0,4872.600000000008,0.9719989012416199,128
113,29,29,0,15,15,0,14,15,0,0.06704444178725406,0.09933007344910127,0.008442777377015652,0.049447692874661726,0.009153971535576667,0.0,0.0,1522397.4836779833,0.0,0.0,4660.600000000008,0.9732171898220034,129
114,18,18,0,2,2,0,16,2,0,0.06859949462600123,0.1104356163338032,0.007724837153682231,0.05437095251566097,0.006503704956658032,0.0,0.0,1240882.8432172856,0.0,0.0,6076.600000000008,0.9650799415681213,130
115,19,19,0,5,5,0,14,5,0,0.06735797955735168,0.09877401015010907,0.008080860104558689,0.05220563193634135,0.007071487516451639,0.0,0.0,1431456.3407245248,0.0,0.0,4949.600000000008,0.9715564096345939,130
116,15,15,0,6,6,0,9,6,0,0.07251287475894172,0.11257941086770466,0.008221965697392707,0.056402352035377294,0.00788855702617171,0.0,0.0,1382174.9181203954,0.0,0.0,6456.600000000008,0.9628962167542263,127
117,30,30,0,12,12,0,18,12,0,0.07491346759547307,0.11440796602668743,0.008457983242673946,0.05975394091185894,0.006701543440940162,0.0,0.0,1459037.1824870524,0.0,0.0,5080.600000000008,0.9708035992382248,127
118,20,20,0,4,4,0,16,4,0,0.06685662134967116,0.10745294133439115,0.008047732423741159,0.05111057120331203,0.007698317722617969,0.0,0.0,1541658.5675949738,0.0,0.0,4059.6000000000076,0.9766709230145056,127
119,20,20,0,11,11,0,9,11,0,0.052259718293887564,0.09213432188827166,0.007883690529759796,0.03761008364228884,0.006765944121838917,0.0,0.0,1314682.9084829455,0.0,0.0,7713.600000000008,0.9556726849356318,125
