slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,22,22,0,0,0,0,22,0,0,0.05093600459736864,0.0854225430278786,0.007765601529126879,0.03776276685937124,0.005407636208870517,0.0,0.0,1175309.5337927924,0.0,0.0,7381.200000000007,0.9574193146431822,151
22,14,14,0,0,0,0,14,0,0,0.05405755405540239,0.09297090398341055,0.008164542999241855,0.0383872843633495,0.007505726692811033,0.0,0.0,1264583.2032901177,0.0,0.0,13539.200000000008,0.9218950285613414,141
23,19,19,0,4,4,0,15,4,0,0.0680314400409828,0.1046643904186919,0.008198571279697201,0.052293271022949006,0.0075395977383366005,0.0,0.0,1405726.5613441956,0.0,0.0,6104.200000000007,0.9647860754951652,148
24,23,23,0,5,5,0,18,5,0,0.0705417169243935,0.12015841734044308,0.008072657751517782,0.05539906259806049,0.007069996574815226,0.0,0.0,1185984.149367879,0.0,0.0,6188.200000000007,0.9643014960812524,149
25,22,22,0,6,6,0,16,6,0,0.06937762839912187,0.10894184930007075,0.008459636008497563,0.05453873893733358,0.006379253453290722,0.0,0.0,1413820.325013719,0.0,0.0,6094.200000000007,0.964843763520631,149
26,17,17,0,4,4,0,13,4,0,0.06351333187546619,0.1043642945185238,0.008064511887892764,0.049664106228245755,0.005784713759327682,0.0,0.0,1343362.418321602,0.0,0.0,6760.200000000007,0.9610017410246086,149
27,26,26,0,5,5,0,21,5,0,0.06781431909602403,0.10052432493679721,0.007497069658917429,0.054736188089157256,0.005581061347949351,0.0,0.0,928601.8824245469,0.0,0.0,6734.200000000007,0.9611517298908197,152
28,20,20,0,1,1,0,19,1,0,0.06729273490911084,0.11175239640760293,0.008314471752744378,0.05361824978097657,0.00536001337538987,0.0,0.0,1225066.699940868,0.0,0.0,8264.200000000008,0.9523254619945519,152
29,19,19,0,6,6,0,13,6,0,0.06670831573366014,0.11496113586772934,0.007726050945513619,0.05123914769075519,0.007743117097391316,0.0,0.0,1410301.7861097206,0.0,0.0,6460.200000000007,0.9627323817885826,156
30,27,27,0,9,9,0,18,9,0,0.06638123114677655,0.09740203254991624,0.007891969013041787,0.05083236051829496,0.007656901615439782,0.0,0.0,1251996.7929550635,0.0,0.0,7246.200000000007,0.9581981029869705,157
31,9,9,0,0,0,0,9,0,0,0.062467860260784804,0.07709323792425958,0.00785556598234992,0.04581854662623519,0.00879374765219969,0.0,0.0,1321956.1313388422,0.0,0.0,18419.200000000008,0.89374327213403,145
32,14,14,0,0,0,0,14,0,0,0.0631761823889339,0.09153325810625042,0.007413192765196754,0.048951545303514414,0.006811444320222733,0.0,0.0,1224601.6490708848,0.0,0.0,24227.200000000008,0.8602380669434923,137
33,24,24,0,1,0,0,23,1,1,0.057641974808266216,0.09778195030883345,0.007763249448224118,0.04292297954516683,0.006955745814875273,0.0,0.0,1216459.1566845118,0.0,0.0,9700.200000000008,0.9440414615376628,150
34,16,16,0,2,2,0,14,2,0,0.07072463086062922,0.10677305309022639,0.008232384780832165,0.05486434107617814,0.007627905003618923,0.0,0.0,1536228.6588021424,0.0,0.0,7951.200000000007,0.9541310971916315,153
35,22,22,0,4,4,0,18,4,0,0.05711106950483994,0.09964951148280193,0.008096063245533988,0.04192201018158244,0.007092996077723514,0.0,0.0,1268492.8427758692,0.0,0.0,6305.200000000007,0.9636265461833025,157
36,27,27,0,0,0,0,27,0,0,0.06860179454203968,0.1052140978576338,0.008272541560721804,0.053998367523490375,0.006330885457827507,0.0,0.0,1204923.8751262908,0.0,0.0,8313.200000000008,0.9520427906697695,155
37,19,19,0,4,4,0,15,4,0,0.06476446863006109,0.08829398590976169,0.00834534768011233,0.049947899137137694,0.0064712218128110555,0.0,0.0,1286842.0959371252,0.0,0.0,8651.200000000008,0.9500929354090254,155
38,24,24,0,1,1,0,23,1,0,0.07271184214667196,0.11599073031232078,0.008078663285867461,0.057134145277211786,0.007499033583592712,0.0,0.0,1324332.6977004507,0.0,0.0,8106.200000000007,0.9532369327969116,156
39,19,19,0,0,0,0,19,0,0,0.0630100673961524,0.09494044965930579,0.008442915483526351,0.04791892210319617,0.0066482298094298915,0.0,0.0,1425472.9264235105,0.0,0.0,10742.200000000008,0.9380303692841262,152
40,19,19,0,0,0,0,19,0,0,0.07076280385538676,0.11860787935984536,0.008289835473580507,0.05598440826308643,0.006488560118719836,0.0,0.0,1450434.5519892196,0.0,0.0,7653.200000000007,0.9558502003505124,154
41,23,23,0,12,12,0,11,12,0,0.07386972246294098,0.12709746861844495,0.00836168274227809,0.058618601519106785,0.0068894382015561115,0.0,0.0,1492295.138119668,0.0,0.0,8366.200000000008,0.9517370441348008,156
42,27,27,0,8,8,0,19,8,0,0.07693653974222193,0.12710007077908692,0.00800860196716809,0.06293983055598752,0.0059881072190662975,0.0,0.0,1337572.7250758274,0.0,0.0,6597.200000000007,0.961942055839701,159
43,21,21,0,0,0,0,21,0,0,0.06006097531739025,0.09151364273953878,0.008477564695768151,0.044356166606032095,0.007227244015589997,0.0,0.0,1467890.622749361,0.0,0.0,7296.200000000007,0.9579096628596415,160
44,17,17,0,0,0,0,17,0,0,0.05499321971922595,0.09057714576770273,0.007691613001322309,0.04140544099670279,0.005896165721200866,0.0,0.0,1169794.2128910148,0.0,0.0,11036.200000000008,0.9363343413354316,157
45,24,24,0,1,1,0,23,1,0,0.06858338925639786,0.09789366492056892,0.0076511084334436345,0.054299607827049526,0.006632672995904708,0.0,0.0,1215448.1797277431,0.0,0.0,6337.200000000007,0.963441944501812,164
46,17,17,0,5,5,0,12,5,0,0.06106323058247224,0.08929540844907269,0.008305066819300022,0.04644215779898078,0.006316005964191439,0.0,0.0,1332912.0681080464,0.0,0.0,7644.200000000007,0.9559021195734316,163
47,28,28,0,7,6,0,21,7,1,0.0562683025552297,0.08779507399390159,0.007398634312689052,0.042915121063440045,0.005954547179100595,0.0,0.0,1133262.8153207046,0.0,0.0,6659.200000000007,0.9615843900818131,160
48,23,23,0,1,1,0,22,1,0,0.059005470711195024,0.09117847064230199,0.008942474302045905,0.04466487353148569,0.005398122877663428,0.0,0.0,1205916.0145219327,0.0,0.0,6974.200000000007,0.9597672172796403,160
49,22,22,0,0,0,0,22,0,0,0.06510171624757402,0.09699372980655434,0.008639763097251455,0.04912821679278323,0.007333736357539328,0.0,0.0,1334876.1873379985,0.0,0.0,11305.200000000008,0.9347825334504015,154
50,16,16,0,0,0,0,16,0,0,0.05069687865783159,0.07882897571828515,0.008413378141222963,0.035739829432577815,0.006543671084030815,0.0,0.0,1386791.8387791861,0.0,0.0,22632.200000000004,0.8694393070052877,142
51,24,24,0,0,0,0,24,0,0,0.06360181064459468,0.10057890716598475,0.008616564089655382,0.048516553582616244,0.0064686929723230474,0.0,0.0,1357685.3958355475,0.0,0.0,10934.200000000008,0.9369227591951828,149
52,19,19,0,0,0,0,19,0,0,0.06276208141638179,0.08101897186867378,0.008151971182046847,0.04606798738551231,0.008542122848822633,0.0,0.0,1343661.0540182495,0.0,0.0,7359.200000000007,0.957546228299207,150
53,24,24,0,1,1,0,23,1,0,0.06336544512517303,0.10155587669601551,0.008178665367029493,0.04900491814873469,0.006181861609408843,0.0,0.0,1245653.0153298082,0.0,0.0,7793.200000000007,0.9550425679939911,151
54,18,18,0,1,0,0,17,1,1,0.06320630103186055,0.0886871038273883,0.008020999177123048,0.0468836078958795,0.00830169395885799,0.0,0.0,1451677.921190607,0.0,0.0,8022.200000000007,0.9537215122108244,147
55,15,15,0,0,0,0,15,0,0,0.06927443146833459,0.10851878546321404,0.00809897698536267,0.05614328572114051,0.005032168761831393,0.0,0.0,1201635.6821550839,0.0,0.0,10186.200000000008,0.9412378235000247,148
56,19,19,0,1,1,0,18,1,0,0.07396690763006612,0.09888822861540492,0.007624010272168726,0.058669601560168726,0.007673295797728668,0.0,0.0,1320917.5972886283,0.0,0.0,6522.200000000007,0.9623747160306946,153
57,27,27,0,8,8,0,19,8,0,0.06872573442669797,0.10592180403415387,0.008201648615122624,0.05344507027824372,0.007079015533331632,0.0,0.0,1371920.3164798152,0.0,0.0,5996.200000000007,0.9654091061701958,157
58,17,17,0,3,3,0,14,3,0,0.06517881344339498,0.09478223564900463,0.00900975647189177,0.04952692115644388,0.006642135815059322,0.0,0.0,1460551.106390284,0.0,0.0,6308.200000000007,0.9636092397756628,158
59,26,26,0,6,6,0,20,6,0,0.06585057615543444,0.09769973367403668,0.007105884810037209,0.05160353758819236,0.007141153757204861,0.0,0.0,1199491.4625155344,0.0,0.0,5689.200000000007,0.9671801285519959,160
60,20,20,0,0,0,0,20,0,0,0.07037039963010693,0.111721843741366,0.008155505430561384,0.05732266030315677,0.004892233896388766,0.0,0.0,1148648.4916568515,0.0,0.0,8128.200000000007,0.9531100191408868,158
61,22,22,0,0,0,0,22,0,0,0.06700408419403953,0.11736237314951299,0.008560146807545735,0.05206563722570434,0.006378300160789443,0.0,0.0,1380596.0146084484,0.0,0.0,11962.200000000008,0.9309924301772984,156
62,30,30,0,0,0,0,30,0,0,0.06507933817616503,0.10231625688057869,0.008273884086250308,0.049843500300939945,0.006961953788974768,0.0,0.0,1355960.8694877077,0.0,0.0,6506.200000000007,0.9624670168714399,163
63,25,25,0,0,0,0,25,0,0,0.06152584962201169,0.08796967797961759,0.007965883533256161,0.04472138512711994,0.008838580961635588,0.0,0.0,1389737.392438938,0.0,0.0,8153.200000000007,0.9529657990772223,161
64,15,15,0,0,0,0,15,0,0,0.06305229526695857,0.10236382573537321,0.007947028776430517,0.04962192563393978,0.005483340856588278,0.0,0.0,1375686.243997183,0.0,0.0,13604.200000000006,0.9215200563958137,156
65,17,17,0,0,0,0,17,0,0,0.06881277307290277,0.11713456359860236,0.008179583891024583,0.05265297068347133,0.007980218498406867,0.0,0.0,1464451.5155544989,0.0,0.0,13939.200000000008,0.9195875075427093,155
66,23,23,0,3,2,0,20,3,1,0.06226442700839646,0.08656558123373677,0.0081214362296525,0.04698011355588877,0.0071628772228552,0.0,0.0,1435188.9568909886,0.0,0.0,8452.200000000008,0.9512409271157948,159
67,21,21,0,6,6,0,15,6,0,0.0672402280117149,0.10021298036894782,0.008141926458714322,0.051407698893841475,0.007690602659159118,0.0,0.0,1361614.1387135193,0.0,0.0,7189.200000000007,0.9585269247321256,161
68,21,21,0,2,1,0,19,2,1,0.0629307591332224,0.11773156268620692,0.008153524668942586,0.04985918163569675,0.004918052828583068,0.0,0.0,1192251.747110564,0.0,0.0,8696.200000000008,0.9498333392944293,159
69,23,23,0,0,0,0,23,0,0,0.059842896534868094,0.08937903486617581,0.00797525353335263,0.04516364321961879,0.006703999781896686,0.0,0.0,1217827.6833900395,0.0,0.0,12181.200000000008,0.9297290624195973,156
70,21,21,0,1,0,0,20,1,1,0.060873492852122325,0.10884821664240137,0.00766070398257888,0.0468453087029834,0.00636748016656003,0.0,0.0,1121501.2839245824,0.0,0.0,13200.200000000008,0.9238506526246321,155
71,17,17,0,0,0,0,17,0,0,0.06908422136171932,0.11003592078810133,0.008154157599292168,0.05237264344814926,0.008557420314277888,0.0,0.0,1466166.9875801469,0.0,0.0,13267.200000000008,0.9234641428540111,153
72,29,29,0,7,7,0,22,7,0,0.06751045255211467,0.11283753077620967,0.008281336714344943,0.051346811781667376,0.007882304056102355,0.0,0.0,1495999.9631938322,0.0,0.0,6636.200000000007,0.9617170725403845,160
73,26,26,0,5,5,0,21,5,0,0.06962349116713835,0.1134938696475981,0.0080830362749189,0.05438630383464886,0.0071541510575705725,0.0,0.0,1270426.4415251128,0.0,0.0,6307.200000000007,0.9636150085782094,162
74,11,11,0,0,0,0,11,0,0,0.06136426397460908,0.09414238543032119,0.007845035515349054,0.04626759965760914,0.007251628801650901,0.0,0.0,1175925.283036621,0.0,0.0,12814.200000000008,0.926077410407612,153
75,19,19,0,2,2,0,17,2,0,0.06845233410195736,0.1358950454512994,0.008615099393946356,0.0538928610722181,0.005944373635792907,0.0,0.0,1351916.5320833295,0.0,0.0,9909.200000000008,0.9428357818054275,153
76,17,17,0,0,0,0,17,0,0,0.06561588132949668,0.11714088609193966,0.007175814425813389,0.050489525582418184,0.00795054132126512,0.0,0.0,1285281.6936097164,0.0,0.0,15491.200000000008,0.9106343259904168,149
77,28,28,0,5,5,0,23,5,0,0.06714930360552185,0.10602123611744362,0.008597740984328651,0.05212011744863831,0.006431445172554872,0.0,0.0,1426979.638874307,0.0,0.0,4868.200000000007,0.9719163154427383,163
78,19,19,0,1,1,0,18,1,0,0.07140552596868507,0.13121243196063037,0.008088807753119407,0.05558812686835376,0.0077285913472119145,0.0,0.0,1330850.144919843,0.0,0.0,7403.200000000007,0.9572924009871575,158
79,21,21,0,7,7,0,14,7,0,0.062095647607020056,0.09982002359053091,0.008121277646237662,0.045468058697994494,0.008506311262787903,0.0,0.0,1502532.2711034582,0.0,0.0,6311.200000000007,0.9635919333680231,157
80,27,27,0,9,9,0,18,9,0,0.0710858782183677,0.11415529945835177,0.007211848403619629,0.055581231413142834,0.008292798401605218,0.0,0.0,1231755.1822749795,0.0,0.0,6963.200000000007,0.9598306741076528,159
81,17,17,0,3,3,0,14,3,0,0.06575169942675932,0.09670872755820659,0.007176012102134542,0.05171075569496714,0.006864931629657618,0.0,0.0,1197412.2998776196,0.0,0.0,8236.200000000008,0.9524869884658561,158
82,26,26,0,3,3,0,23,3,0,0.07133189174099518,0.11015415272625688,0.008263846412795874,0.05525254005644937,0.007815505271749934,0.0,0.0,1349808.6789614365,0.0,0.0,5520.200000000007,0.968155056182368,163
83,24,24,0,4,4,0,20,4,0,0.06395540686374687,0.09429302718614968,0.008552850603494214,0.049092860999071855,0.006309695261180805,0.0,0.0,1490089.2722349362,0.0,0.0,7320.200000000007,0.9577712115985236,161
84,15,15,0,0,0,0,15,0,0,0.06256338484559536,0.09123339237927257,0.007809302806532468,0.048151996286098404,0.006602085752964484,0.0,0.0,1245188.5517817477,0.0,0.0,17093.200000000008,0.9013927043107953,153
85,17,17,0,0,0,0,17,0,0,0.06354467559440656,0.10478551836715452,0.007433531018135382,0.049118434298175216,0.006992710278095957,0.0,0.0,1193337.7138925476,0.0,0.0,17354.200000000008,0.899887046846138,152
86,22,22,0,0,0,0,22,0,0,0.06816958255014652,0.11077796475763511,0.0076350081362317615,0.052301317177352875,0.008233257236561875,0.0,0.0,1326694.3441257635,0.0,0.0,11686.200000000008,0.9325846196801545,158
87,14,14,0,0,0,0,14,0,0,0.0666892554468266,0.10600419898380836,0.007222244580289423,0.05020104111638722,0.009265969750149958,0.0,0.0,1259006.6462339126,0.0,0.0,15932.200000000008,0.908090284067375,154
88,18,18,0,0,0,0,18,0,0,0.05894319147261224,0.10296228636606324,0.008571231957947581,0.0437180726019053,0.006653886912759358,0.0,0.0,1397556.4891774065,0.0,0.0,8313.200000000008,0.9520427906697695,158
89,14,14,0,0,0,0,14,0,0,0.06488537212085979,0.09833836074264507,0.008437003676948602,0.04934877685867977,0.007099591585231406,0.0,0.0,1581009.3910481296,0.0,0.0,8591.200000000008,0.9504390635618202,160
90,17,17,0,0,0,0,17,0,0,0.061115121494764606,0.09748127737382194,0.00776127141922036,0.04711386822031039,0.006239981855233855,0.0,0.0,1369947.9218102607,0.0,0.0,14009.200000000008,0.9191836913644487,155
91,21,21,0,1,1,0,20,1,0,0.0539153092883747,0.08673268294354772,0.007892000217220727,0.03985495909593628,0.006168349975217699,0.0,0.0,1137831.3391568996,0.0,0.0,8143.200000000007,0.9530234871026881,160
92,17,17,0,1,1,0,16,1,0,0.07329457294034675,0.12227013537050783,0.007648004115956682,0.05859741088383155,0.00704915794055851,0.0,0.0,1298792.722509826,0.0,0.0,8779.200000000008,0.9493545286830631,157
93,20,20,0,5,3,0,15,5,2,0.07195396276797852,0.11142946721748276,0.008245117372924812,0.055807235609987606,0.007901609785066085,0.0,0.0,1453879.9081550422,0.0,0.0,9225.200000000008,0.9467816427472884,156
94,29,29,0,7,7,0,22,7,0,0.07189822809425578,0.13921402329865767,0.008570742810576218,0.056654525557871045,0.006672959725808534,0.0,0.0,1425652.3451414034,0.0,0.0,6863.200000000007,0.9604075543623107,162
95,18,18,0,2,1,0,16,2,1,0.0734224944208039,0.1335357521062782,0.008068708549594909,0.055887393459205126,0.009466392412003848,0.0,0.0,1395571.0591131118,0.0,0.0,8550.200000000008,0.95067558446623,160
96,25,25,0,10,10,0,15,10,0,0.07429111308597686,0.10644755519181984,0.008321447561058192,0.059011064432615425,0.006958601092303238,0.0,0.0,1330210.7200491133,0.0,0.0,7189.200000000007,0.9585269247321256,161
97,23,23,0,6,6,0,17,6,0,0.06079144571144585,0.09228341333481134,0.007783218307872006,0.04621268184563577,0.006795545557938086,0.0,0.0,1379444.5182879642,0.0,0.0,7555.200000000007,0.9564155430000773,159
98,20,20,0,5,5,0,15,5,0,0.0791523669400535,0.1410495998110713,0.008346804531877723,0.06399938930606924,0.006806173102106533,0.0,0.0,1478692.2131955777,0.0,0.0,6378.200000000007,0.9632054235974021,163
99,19,19,0,1,1,0,18,1,0,0.05234383275291323,0.09353667525269499,0.0074617709143416444,0.03902264103319994,0.005859420805371643,0.0,0.0,1137868.9962238614,0.0,0.0,9266.200000000008,0.9465451218428785,159
100,27,27,0,8,8,0,19,8,0,0.06277324482389098,0.09484292953604374,0.0077622867290359195,0.04820439590899165,0.006806562185863399,0.0,0.0,1136341.1688637647,0.0,0.0,7801.200000000007,0.9549964175736185,162
101,21,21,0,2,1,0,19,2,1,0.06769987684734956,0.11329488439940613,0.00792566914366991,0.05194907195166326,0.00782513575201639,0.0,0.0,1278947.637764036,0.0,0.0,8388.200000000008,0.951610130478776,161
102,33,33,0,7,7,0,26,7,0,0.07734951416336183,0.1264354409784363,0.008089304743619607,0.06167072311794186,0.007589486301800347,0.0,0.0,1382813.6383802083,0.0,0.0,6647.200000000007,0.9616536157123721,166
103,21,21,0,4,4,0,17,4,0,0.0650583452112728,0.09040912242842963,0.008170018612963086,0.04858251970047192,0.008305806897837791,0.0,0.0,1459037.9004432224,0.0,0.0,8137.200000000007,0.9530580999179676,163
104,28,28,0,11,10,0,17,11,1,0.08289576772738493,0.12521571363206563,0.008593707349270875,0.06593876775648115,0.008363292621632906,0.0,0.0,1529005.9725491547,0.0,0.0,7027.200000000007,0.9594614707446716,167
105,20,20,0,0,0,0,20,0,0,0.06910960816563669,0.10332210133685304,0.007731906232347392,0.05403817753017341,0.007339524403115892,0.0,0.0,1323679.8734037967,0.0,0.0,7735.200000000007,0.9553771585416928,165
106,15,15,0,0,0,0,15,0,0,0.05841516179814681,0.0937340756323596,0.007396719098176264,0.04391637001523509,0.007102072684735453,0.0,0.0,1308024.3848705117,0.0,0.0,9294.200000000008,0.9463835953715743,161
107,27,27,0,9,9,0,18,9,0,0.0772410241373136,0.11356172991764042,0.008467921974001645,0.06124742526191367,0.007525676901398292,0.0,0.0,1401090.6031556646,0.0,0.0,7714.200000000007,0.9554983033951711,164
108,21,21,0,0,0,0,21,0,0,0.06380227689689383,0.10148487516214706,0.008149045761158843,0.048532970063558896,0.007120261072176075,0.0,0.0,1358696.8201849912,0.0,0.0,7915.200000000007,0.9543387740833084,162
109,18,18,0,0,0,0,18,0,0,0.06765406901536572,0.11489913533592734,0.008093365422603586,0.05343748114444731,0.006123222448314852,0.0,0.0,1351516.7470072606,0.0,0.0,7399.200000000007,0.9573154761973438,161
110,33,33,0,8,8,0,25,8,0,0.06288541958819441,0.10285746845696958,0.0077908698172985255,0.04722241758780576,0.007872132183090129,0.0,0.0,1294181.3467306977,0.0,0.0,6468.200000000007,0.96268623136821,164
111,14,14,0,1,1,0,13,1,0,0.054062340074236874,0.0738821980615117,0.007525416971417892,0.038021810755005304,0.008515112347813674,0.0,0.0,1251968.3333723163,0.0,0.0,6315.200000000007,0.9635688581578367,164
112,20,20,0,0,0,0,20,0,0,0.06697616082545474,0.1527718618892467,0.00782053993262322,0.0520696651785779,0.0070859557142536125,0.0,0.0,1250434.2512503674,0.0,0.0,6437.200000000007,0.9628650642471539,164
113,18,18,0,0,0,0,18,0,0,0.07609865359055713,0.12528765732779823,0.00808056937794301,0.06053118622344199,0.007486897989172138,0.0,0.0,1327010.7700352399,0.0,0.0,9721.200000000008,0.9439203166841845,162
114,28,28,0,6,6,0,22,6,0,0.06493712660042562,0.09756047694115685,0.007952944392465,0.048202188859646625,0.008781993348313994,0.0,0.0,1286616.0613886015,0.0,0.0,6482.200000000007,0.9626054681325578,166
115,14,14,0,1,0,0,13,1,1,0.06446838580194972,0.10579525233494971,0.0080064132132846,0.04885310584992892,0.007608866738736207,0.0,0.0,1405548.7364062471,0.0,0.0,9403.200000000008,0.945754795893997,161
116,10,10,0,0,0,0,10,0,0,0.0683735193776747,0.09530655922128496,0.007872968091384195,0.05063791164236105,0.009862639643929461,0.0,0.0,1312848.5997309105,0.0,0.0,21820.200000000008,0.8741235746731107,146
117,18,18,0,0,0,0,18,0,0,0.07241420214295335,0.12838603040800134,0.00849185711947683,0.05602211037003519,0.007900234653441338,0.0,0.0,1425118.8769005632,0.0,0.0,19812.200000000008,0.8857073301866438,146
118,21,21,0,0,0,0,21,0,0,0.060689672358114254,0.09416823666634982,0.008250221423664408,0.045835994878960354,0.006603456055489497,0.0,0.0,1266959.8873825434,0.0,0.0,10562.200000000008,0.9390687537425106,156
119,19,19,0,0,0,0,19,0,0,0.07278768656721087,0.10544061754294287,0.007760576541971849,0.057830918372478696,0.007196191652760328,0.0,0.0,1349040.3149310562,0.0,0.0,8853.200000000008,0.9489276372946162,158
