slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07245396251966651,0.09784319834899981,0.007800326342277673,0.046937152796428225,0.013706185424415852,1.927470528863119e-19,0.0,1384860.290676645,485256.11644494015,3.248830170459329e-18,365913.3,0.03426913537106835,9
1,12,11,1,0,0,0,11,1,0,0.0691791379791507,0.11413597932645778,0.008279201161961751,0.04399508316097094,0.01274158725838022,2.365532012695646e-19,0.0,1525748.0407277616,394160.1554089689,5.1399760309046226e-18,351405.8,0.0725578242998508,19
2,13,13,0,0,0,0,13,0,0,0.0629638157907714,0.11704108837706882,0.007878181980599544,0.03869497427887672,0.013759839722890814,0.0,0.0,1729291.664126393,596625.411752979,0.0,340517.8,0.10129380534803845,26
3,15,14,1,0,0,0,14,1,0,0.06277935589116766,0.10980824333769067,0.008189775554062409,0.036620608730612174,0.012688666670295284,6.195440985631454e-20,0.0,1668364.4781789933,504630.608364804,1.6678291689236035e-18,318985.8,0.15812179432026263,36
4,9,9,0,0,0,0,9,0,0,0.06563121210653526,0.1175698328297244,0.008955724645323702,0.035093552622775304,0.015211809772127037,3.854941057726238e-19,0.0,2308204.936375817,646636.4603707402,4.410855784095626e-18,312267.3,0.1758534887244001,40
5,11,11,0,0,0,0,11,0,0,0.07550260583042766,0.13922343786400374,0.008150746700556842,0.048062945252246435,0.012195682275928148,1.5770213417970974e-19,0.0,1718674.4643478906,468939.4869835067,1.6812980985981611e-18,302169.8,0.2025031552043849,48
6,7,7,0,0,0,0,7,0,0,0.07143695079777715,0.09548143004675265,0.009411725712284148,0.04031678674072298,0.016986841219994494,0.0,0.0,2340372.5686143995,797915.5672296298,0.0,296479.8,0.2175203973208607,50
7,22,22,0,0,0,0,22,0,0,0.0790514882113391,0.17353686686928013,0.008198355843529516,0.04544869363398815,0.017957588289957836,1.9712766772463718e-20,0.0,2074440.7006186282,842535.6005682718,1.5170859063780207e-19,273416.8,0.2783890537237218,68
8,11,11,0,0,0,0,11,0,0,0.057719696660461776,0.10610209680041058,0.007628817005104139,0.033261442264708174,0.012880434614970938,1.5770213417970974e-19,0.0,1582091.006657426,527545.0477123811,3.8354773651904116e-18,269668.8,0.28828090318814203,72
9,14,14,0,0,0,0,14,0,0,0.07501525586089121,0.12490818440078584,0.00810659306966889,0.05092788581208766,0.01247391403746564,0.0,0.0,1675426.9604084701,327932.8563026711,0.0,250221.8,0.33960608902981226,80
10,13,13,0,0,0,0,13,0,0,0.08473124944137307,0.15149897992494218,0.008613146814258048,0.05332183410368782,0.01524437621211647,5.337610695313253e-19,0.0,2122002.25011693,526079.3787840221,3.2928770526221955e-18,238903.3,0.36947826036466824,86
11,14,14,0,0,0,0,14,0,0,0.05580258595213132,0.08663361871838794,0.007707262907624717,0.031055019025461403,0.012901103374172792,4.956352788505163e-19,0.0,1556898.0706482234,490154.35996891727,6.152027660763367e-18,238215.8,0.37129273381898764,88
12,7,7,0,0,0,0,7,0,0,0.07057423262342676,0.11198624937479076,0.0074749142331420925,0.04267249519661771,0.014726329692038246,0.0,0.0,2302223.732470705,702700.8168745317,0.0,234463.3,0.38119645983692696,89
13,10,10,0,1,0,0,9,1,1,0.06592876233048565,0.1172702848695186,0.007369728073702254,0.04683901166347131,0.010132991747053136,0.0,0.0,1186098.6068967907,84147.56194579283,0.0,247067.3,0.34793155304675827,82
14,12,11,1,0,0,0,11,1,0,0.06247593699449519,0.08780902292282472,0.007972127713566094,0.04043041594809758,0.011162664728003107,4.731064025391292e-19,0.0,1574117.707378276,367770.00276098575,9.290982643775751e-18,240255.3,0.36591001584068317,87
15,14,14,0,0,0,0,14,0,0,0.0676259089764009,0.11225719913781414,0.007962944753988826,0.04080167574126967,0.01313621742901089,1.2390881971262907e-19,0.0,1651015.4310669943,524885.8089168932,2.0190970712192645e-18,233072.3,0.3848676344914117,89
16,10,10,0,0,0,0,10,0,0,0.08843133850763524,0.1246500552767007,0.00805941956859014,0.05844312576356216,0.0166226989184498,2.168404344971009e-19,0.0,2071593.5336849764,580254.0775928407,6.000712329572997e-18,240486.3,0.3653003527600319,86
17,18,18,0,0,0,0,18,0,0,0.07971364496927463,0.13545785931893742,0.007760330512144486,0.04524730042500105,0.019836075963743687,1.927470528863119e-19,0.0,2456578.467745444,703591.9702810133,2.5361435999650774e-18,216232.8,0.4293110173772453,96
18,7,7,0,0,0,0,7,0,0,0.08090048572520983,0.16773581745292945,0.007697685008566685,0.047099550554456346,0.016064031695129675,0.0,0.0,2159048.6429645205,867414.4038060708,0.0,234782.3,0.38035454415412284,87
19,19,18,1,0,0,0,18,1,0,0.07128501684248463,0.12337071104749148,0.008361572181617725,0.04387511089945158,0.014689353802195002,3.854941057726238e-19,0.0,1900960.96989359,590643.7743127877,3.508554227139076e-18,225530.8,0.40477141857250165,94
20,8,8,0,0,0,0,8,0,0,0.06382041632689842,0.08870589840254027,0.00719228642070633,0.03754732955731122,0.01553824883564655,0.0,0.0,1900234.6100949717,463815.90528972313,0.0,237910.8,0.37209770022417654,85
21,10,10,0,0,0,0,10,0,0,0.07620594322502791,0.11803948018763291,0.007820064418471776,0.049068691297086256,0.016038965455391324,0.0,0.0,1974234.3728571734,444493.70659461076,0.0,241011.8,0.36391343523240305,83
22,11,10,1,1,0,0,9,2,1,0.08744678937049273,0.14313808711367304,0.007938614355006599,0.058576424327835865,0.017305907986692234,3.854941057726238e-19,0.0,1899601.4320994152,528142.3775133824,3.5635414062704455e-18,248393.8,0.34443060899271516,82
23,11,11,0,0,0,0,11,0,0,0.09239419023781349,0.14370692176194805,0.00816640308415883,0.05820907345983597,0.02165606144050806,3.9425533544927435e-20,0.0,2466330.154887333,743520.2318815237,4.071453648531065e-19,245196.3,0.3528695600766223,85
24,7,7,0,0,0,0,7,0,0,0.043751330942715605,0.09561987928139176,0.008116396381513792,0.021139279991570812,0.011053751638817024,0.0,0.0,1278623.0939418185,647105.440049527,0.0,253346.3,0.33135980203632753,83
