slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.050052034553865865,0.08546595009895881,0.009778776195803465,0.03947731205691127,0.0007959463011511342,0.0,0.0,310562.94793029246,0.0,0.0,173776.0,0.011338745740147593,3
1,9,9,0,0,0,0,9,0,0,0.056711466623736745,0.09073706470595712,0.007460686052747628,0.045587178592418634,0.003663601978570477,0.0,0.0,471312.21792706434,0.0,0.0,165969.0,0.05575499661487515,11
2,10,10,0,0,0,0,10,0,0,0.047479847695833646,0.09002558921955343,0.00841311951018717,0.035875225222541496,0.003191502963104986,0.0,0.0,601626.822943175,0.0,0.0,159781.0,0.09096029447741072,20
3,13,13,0,0,0,0,13,0,0,0.058058247527135835,0.11291204289707187,0.008472759360979689,0.044906104506598314,0.00467938365955783,0.0,0.0,1008184.3110992006,0.0,0.0,149762.0,0.14796124458806725,28
4,13,13,0,1,0,0,12,1,1,0.06171385980856811,0.12657605527547688,0.007881162154570532,0.048695291137418974,0.005137406516578616,0.0,0.0,1020517.6331902478,0.0,0.0,139093.0,0.208660230188486,36
5,13,13,0,0,0,0,13,0,0,0.060812370826406115,0.10465303293213965,0.007349719374498048,0.04709189202624587,0.006370759425662195,0.0,0.0,961322.9522075512,0.0,0.0,126452.0,0.2805784865363061,44
6,9,9,0,0,0,0,9,0,0,0.061007815120149585,0.11037815829595471,0.008764385657812825,0.04973628652935086,0.002507142932985912,0.0,0.0,740321.3498626956,0.0,0.0,119627.0,0.31940785917880854,49
7,19,19,0,0,0,0,19,0,0,0.04332943493748397,0.10381091047720026,0.007830514559719328,0.03168698947372095,0.0038119309040436956,0.0,0.0,766740.5094191715,0.0,0.0,115852.0,0.3408849114462732,59
8,16,16,0,0,0,0,16,0,0,0.05762540457273977,0.11187191574628755,0.00795486135235848,0.04447565343140547,0.005194889788975826,0.0,0.0,984704.5445195984,0.0,0.0,97346.0,0.4461708264824855,71
9,16,16,0,0,0,0,16,0,0,0.0664026171043946,0.10705808275147344,0.0082558197728287,0.04924361380836405,0.008903183523201859,0.0,0.0,1382124.8488383852,0.0,0.0,93935.0,0.4655769788756834,78
10,9,9,0,0,0,0,9,0,0,0.058422924841424875,0.13241857937021048,0.008042189042784063,0.043496552807065963,0.006884182991574851,0.0,0.0,1059780.3854322007,0.0,0.0,95185.0,0.45846537216460237,78
11,13,13,0,0,0,0,13,0,0,0.0632933133212153,0.11095255847352284,0.008655257533295897,0.0472360815478622,0.007401974240057206,0.0,0.0,1302090.2478512537,0.0,0.0,83709.0,0.5237556110576951,87
12,17,17,0,1,0,0,16,1,1,0.06298151113814329,0.13197171722783155,0.008156881147308321,0.0501167814073239,0.004707848583511078,0.0,0.0,935719.1196302157,0.0,0.0,84982.0,0.5165131507831302,90
13,6,6,0,0,0,0,6,0,0,0.042656867657138,0.0724296073307154,0.007216488141831797,0.03283491353829066,0.0026054659770155483,0.0,0.0,562601.6018317455,0.0,0.0,87711.0,0.500987091011498,89
14,9,9,0,0,0,0,9,0,0,0.06335294323098616,0.11241120172438887,0.00803032395578266,0.04988196936749232,0.005440649907711172,0.0,0.0,1093649.842854715,0.0,0.0,87897.0,0.49992888393288915,86
15,8,8,0,0,0,0,8,0,0,0.05712793145922818,0.1063100972882108,0.008379130271442029,0.04490459538514134,0.003844205802644815,0.0,0.0,826409.6847054838,0.0,0.0,92518.0,0.47363869624336485,82
16,17,17,0,0,0,0,17,0,0,0.07880793664281462,0.16768839311055375,0.00783126461786276,0.06262176897299532,0.008354903051956526,0.0,0.0,1522082.1363743818,0.0,0.0,81742.0,0.5349464353782521,89
17,12,12,0,0,0,0,12,0,0,0.06487988586725214,0.1167583984676509,0.00786301872379419,0.049273485226108055,0.007743381917349901,0.0,0.0,1250430.7364727654,0.0,0.0,73664.0,0.5809044825879421,93
18,19,19,0,0,0,0,19,0,0,0.07012595685022117,0.124793430308368,0.008409290477060129,0.053988361331724584,0.00772830504143645,0.0,0.0,1366772.025425868,0.0,0.0,54717.00000000001,0.6886993724718238,106
19,13,13,0,0,0,0,13,0,0,0.07392508377906659,0.12014120310989962,0.007254138804960943,0.05858220583280949,0.008088739141296155,0.0,0.0,1373217.6055394346,0.0,0.0,53569.00000000001,0.6952306720752806,106
20,14,14,0,1,0,0,13,1,1,0.06820313893457869,0.10233134668770752,0.007919858887314916,0.051484713066132275,0.008798566981131496,0.0,0.0,1541935.9148316993,0.0,0.0,55591.00000000001,0.6837269370594359,107
21,22,22,0,0,0,0,22,0,0,0.06545031192141844,0.11295967828800933,0.008469697197353132,0.050332263359998124,0.006648351364067186,0.0,0.0,1268703.9362561626,0.0,0.0,47395.00000000001,0.7303563199426519,116
22,14,14,0,0,0,0,14,0,0,0.06580407991927033,0.10836514082294944,0.007999712461725645,0.05090938033152614,0.00689498712601855,0.0,0.0,1334614.6074475849,0.0,0.0,52052.00000000001,0.7038613179798485,114
23,12,12,0,0,0,0,12,0,0,0.06763663546467764,0.1276873439276443,0.007455326643880143,0.05438441534763527,0.005796893473162222,0.0,0.0,1179277.7742161031,0.0,0.0,53405.00000000001,0.6961637148757744,110
24,15,15,0,0,0,0,15,0,0,0.06690418929613082,0.12735171922374222,0.009072022786325774,0.05143044974090961,0.006401716768895444,0.0,0.0,1371759.3569865515,0.0,0.0,50245.00000000001,0.7141418566413873,114
25,9,9,0,0,0,0,9,0,0,0.06161104045177877,0.10713566482728935,0.00808937733759738,0.04594465132899442,0.0075770117851869856,0.0,0.0,1561932.4747535451,0.0,0.0,54092.00000000001,0.6922551758273643,108
26,15,15,0,0,0,0,15,0,0,0.05386145902749694,0.11625835158800857,0.007683820434280667,0.038885367082562745,0.0072922715106535415,0.0,0.0,1451105.3619663552,0.0,0.0,50603.00000000001,0.7121050924793336,108
27,10,10,0,0,0,0,10,0,0,0.056335950410987344,0.11731805266169743,0.008397902599907303,0.0416413135312627,0.006296734279817348,0.0,0.0,1109580.8402121186,0.0,0.0,52857.00000000001,0.6992814432579123,108
28,9,9,0,0,0,0,9,0,0,0.05442109747219629,0.10887441786392701,0.008334199668699535,0.039432434233904454,0.006654463569592303,0.0,0.0,1022009.5564285157,0.0,0.0,58804.00000000001,0.6654472631692733,103
29,9,9,0,1,0,0,8,1,1,0.062282869123338566,0.10095713534691529,0.006475679386938023,0.049468422980352006,0.006338766756048535,0.0,0.0,908053.2694993744,0.0,0.0,65771.0,0.6258100120043921,99
30,17,17,0,1,0,0,16,1,1,0.061252149081785626,0.09768972531428577,0.008172426117693608,0.04650617336028255,0.006573549603809462,0.0,0.0,1228616.4497015444,0.0,0.0,62122.00000000001,0.6465702143153798,105
31,11,11,0,0,0,0,11,0,0,0.04899905759009331,0.07255793061499508,0.00832064621302498,0.03693696434762142,0.003741447029446915,0.0,0.0,1121515.750387378,0.0,0.0,65700.0,0.6262139512655815,100
32,11,11,0,0,0,0,11,0,0,0.06396991381316358,0.09530361156490837,0.008434213157583283,0.04699600196926868,0.008539698686311624,0.0,0.0,1659920.7399619266,0.0,0.0,59247.00000000001,0.6629269097508661,102
33,14,14,0,0,0,0,14,0,0,0.06637118816796486,0.14105133353139537,0.007324973220349059,0.053887737383777355,0.00515847756383845,0.0,0.0,929250.0468072657,0.0,0.0,61081.00000000001,0.6524927603843681,104
34,11,11,0,0,0,0,11,0,0,0.07323767545661507,0.1444400644743376,0.008492133879381027,0.056952452836410254,0.007793088740823792,0.0,0.0,1545075.3668359409,0.0,0.0,60571.00000000001,0.6553942959224892,106
35,12,12,0,1,0,0,11,1,1,0.06510749164723104,0.1351072083712364,0.007255541325433906,0.053206557830213795,0.004645392491583324,0.0,0.0,1017052.2562637583,0.0,0.0,60892.00000000001,0.6535680353190836,108
36,10,10,0,0,0,0,10,0,0,0.06770826499490509,0.09588161557536179,0.007964702286117535,0.05240480997829111,0.007338752730496449,0.0,0.0,1256299.9087050576,0.0,0.0,66120.0,0.6238244514106583,105
37,10,10,0,0,0,0,10,0,0,0.06921303521601387,0.12449643354717373,0.008103153932228992,0.05504416096784361,0.0060657203159412715,0.0,0.0,1352029.3626634378,0.0,0.0,69872.0,0.6024782527066775,103
38,13,13,0,0,0,0,13,0,0,0.06623440345097863,0.1263527130460031,0.008210973703584446,0.051336001032505255,0.006687428714888925,0.0,0.0,1374103.6662693522,0.0,0.0,68800.0,0.6085771666221006,103
39,14,14,0,0,0,0,14,0,0,0.06443830613290077,0.11159412950825842,0.00870451306530995,0.04773479295050321,0.007999000117087617,0.0,0.0,1830940.9785787507,0.0,0.0,63239.00000000001,0.6402152825583578,105
40,9,9,0,0,0,0,9,0,0,0.07910276968002658,0.1256020697234632,0.008255581496457217,0.05994143393512311,0.010905754248446265,0.0,0.0,1790842.9466597415,0.0,0.0,67469.0,0.6161496054480597,102
41,13,13,0,0,0,0,13,0,0,0.08416358442478816,0.14462509429193776,0.008798060014362754,0.06638348718850079,0.008982037221924604,0.0,0.0,1584301.164067313,0.0,0.0,61842.00000000001,0.648163214218662,106
42,12,12,0,0,0,0,12,0,0,0.06544613483630686,0.12989000619948912,0.008653489802003615,0.050462389981691856,0.006330255052611385,0.0,0.0,1391501.8378865852,0.0,0.0,63794.00000000001,0.6370577291786379,101
43,10,10,0,0,0,0,10,0,0,0.07307614017584543,0.12533782418924644,0.00716681901811426,0.058574272281159544,0.007335048876571629,0.0,0.0,1244906.1646523674,0.0,0.0,64837.00000000001,0.6311238045389118,100
44,19,19,0,0,0,0,19,0,0,0.06440324237863955,0.12516684770451902,0.008468120968791699,0.04957875114909005,0.006356370260757793,0.0,0.0,1306094.8346467675,0.0,0.0,59216.00000000001,0.6631032775973009,109
45,10,10,0,0,0,0,10,0,0,0.06461549682329855,0.10086267070719773,0.007998735906666376,0.047468085789634476,0.00914867512699771,0.0,0.0,1554332.5945049846,0.0,0.0,61185.00000000001,0.6519010747060061,104
46,15,15,0,0,0,0,15,0,0,0.06732589275475728,0.1390197041926546,0.008027705923153206,0.05364996154061781,0.005648225290986279,0.0,0.0,1353760.4399302506,0.0,0.0,65537.0,0.6271413047807065,102
47,11,11,0,0,0,0,11,0,0,0.056820978506500676,0.09997057006956744,0.008986662971580354,0.04027902012815141,0.0075552954067689086,0.0,0.0,1449564.4633931317,0.0,0.0,65847.0,0.6253776263163584,102
48,9,9,0,0,0,0,9,0,0,0.05709011091272467,0.0877645351238924,0.008180469777189874,0.042084539168190514,0.006825101967344287,0.0,0.0,1224232.9532947955,0.0,0.0,68721.0,0.6090266201662409,97
49,11,11,0,0,0,0,11,0,0,0.07098208785921918,0.14949829819120275,0.008427623039543315,0.054284535161278805,0.008269929658397054,0.0,0.0,1815233.487928888,0.0,0.0,66831.0,0.6197793695133954,95
50,18,18,0,0,0,0,18,0,0,0.06136010781367521,0.10287078453281741,0.008138234203972661,0.04391735018201344,0.009304523427689096,0.0,0.0,1766617.895333903,0.0,0.0,54549.00000000001,0.689655172413793,104
51,11,11,0,0,0,0,11,0,0,0.06892970861396652,0.11909165735943418,0.007663825931406928,0.05145886768447305,0.009807014998086542,0.0,0.0,1714449.5173771582,0.0,0.0,57826.00000000001,0.671011384260023,100
52,9,9,0,0,0,0,9,0,0,0.06211962325262069,0.111609254826737,0.007120447203528289,0.04731685595769814,0.007682320091394266,0.0,0.0,1307012.8737959492,0.0,0.0,69099.0,0.60687607029681,97
53,12,12,0,0,0,0,12,0,0,0.07452282542058752,0.1324247825687009,0.007961123544753203,0.05890252779078261,0.007659174085051721,0.0,0.0,1581756.996622699,0.0,0.0,68140.0,0.6123320949655513,98
54,11,11,0,1,0,0,10,1,1,0.07076527205572236,0.11936279183826048,0.008491677191594335,0.05532389311921987,0.006949701744908154,0.0,0.0,1528092.719105019,0.0,0.0,67886.0,0.613777173449243,100
55,15,15,0,0,0,0,15,0,0,0.0726103154504231,0.11734337591271218,0.00849501347134465,0.055396293302949824,0.008719008676128615,0.0,0.0,1554230.2503479172,0.0,0.0,65642.0,0.6265439298169757,103
56,13,13,0,0,0,0,13,0,0,0.05121117984338523,0.08824368569335778,0.009644290070641517,0.03613315096241681,0.00543373881032691,0.0,0.0,1171840.1548767942,0.0,0.0,68751.0,0.608855941605175,103
57,9,9,0,0,0,0,9,0,0,0.06670818872860321,0.0951438758192666,0.008074529413840237,0.04859671915878649,0.010036940155976469,0.0,0.0,1809620.9815172183,0.0,0.0,61278.00000000001,0.6513719711667016,105
58,16,16,0,0,0,0,16,0,0,0.07372191465994025,0.12708919500096766,0.007707892328846922,0.05856816746833768,0.007445854862755658,0.0,0.0,1076603.311265071,0.0,0.0,60176.00000000001,0.6576415636431907,112
59,10,10,0,0,0,0,10,0,0,0.06430711230635076,0.1141586160128399,0.006980576586230511,0.04849627665256094,0.008830259067559309,0.0,0.0,1511845.4731498288,0.0,0.0,60672.00000000001,0.6548196781002338,111
60,8,8,0,1,0,0,7,1,1,0.05734227906981565,0.11210164067563863,0.008798548024329137,0.041988488196368856,0.006555242849117651,0.0,0.0,971038.5391821365,0.0,0.0,68261.0,0.6116436914359187,108
61,14,14,0,0,0,0,14,0,0,0.05386670346076177,0.08960021567153119,0.00785823967048806,0.040889849092097245,0.005118614698176456,0.0,0.0,1241692.132668955,0.0,0.0,72952.0,0.5849552537705739,104
62,9,9,0,0,0,0,9,0,0,0.059663642128344865,0.13368719062419754,0.007493687815336129,0.04498205475627071,0.007187899556738016,0.0,0.0,1226041.5645966511,0.0,0.0,78297.0,0.5545460234739914,101
63,10,10,0,0,0,0,10,0,0,0.06810304321248767,0.11617135976329372,0.008125651516475462,0.05418318582553592,0.005794205870476296,0.0,0.0,1465880.4185000302,0.0,0.0,76816.0,0.5629718551052802,100
64,14,14,0,0,0,0,14,0,0,0.07383268387870734,0.11210551759282786,0.00812158023338901,0.05888376640773087,0.006827337237587455,0.0,0.0,1476952.3780458826,0.0,0.0,78290.0,0.5545858484715736,100
65,12,12,0,0,0,0,12,0,0,0.05106647300286174,0.0939235509099464,0.007864977267643855,0.03626143342345426,0.006940062311763614,0.0,0.0,1416616.4649090013,0.0,0.0,80054.0,0.5445499490808959,101
66,7,7,0,0,0,0,7,0,0,0.049526826174117154,0.09894002683093489,0.007788101104902757,0.03482122382972555,0.006917501239488853,0.0,0.0,1064448.0956954553,0.0,0.0,84591.0,0.5187376613623562,95
67,7,7,0,0,0,0,7,0,0,0.08044733319218685,0.11933434522666661,0.0073638748316208966,0.06554622984625244,0.00753722851431348,0.0,0.0,1473367.6161069493,0.0,0.0,86586.0,0.5073875370514709,93
68,8,8,0,0,0,0,8,0,0,0.047706817703856826,0.09222271189733122,0.008160951225518848,0.03380451509648554,0.00574135138185244,0.0,0.0,1319313.756399653,0.0,0.0,92548.0,0.47346801768229896,85
69,11,11,0,0,0,0,11,0,0,0.06299198706164842,0.09419805683945268,0.007579250149111638,0.048775924337267566,0.006636812575269214,0.0,0.0,1089792.8380649157,0.0,0.0,93094.0,0.4703616678708987,83
70,13,13,0,0,0,0,13,0,0,0.05753620238279652,0.09103149933076551,0.00883674398254837,0.040901948583690936,0.007797509816557208,0.0,0.0,1538047.0596610494,0.0,0.0,85994.0,0.5107555939898389,89
71,15,15,0,0,0,0,15,0,0,0.04706150187211608,0.10227997799332775,0.00806083683799475,0.03407567053123452,0.004924994502886819,0.0,0.0,988239.981816014,0.0,0.0,81646.0,0.5354926067736632,95
72,11,11,0,1,0,0,10,1,1,0.07927098479724572,0.11559572078279498,0.0076388104806330405,0.061663769626059003,0.009968404690553658,0.0,0.0,1763165.0805836911,0.0,0.0,75963.0,0.5678248155249219,95
73,18,18,0,0,0,0,18,0,0,0.05634466830570237,0.09614379316380904,0.008589949495173372,0.04234149352753485,0.005413225282994153,0.0,0.0,982379.7385244886,0.0,0.0,71278.0,0.5944791174780536,102
