slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,28,28,0,0,0,0,28,0,0,0.05343896735954108,0.08786145218091417,0.007898084593722514,0.036409068496462714,0.009131814269355843,0.0,0.0,1488637.3504575216,0.0,0.0,338015.6,0.10218901714421103,28
1,30,30,0,2,0,0,28,2,2,0.07069953718204616,0.15174560626448644,0.008439391525710176,0.05409242440224725,0.00816772125408873,0.0,0.0,1283702.1082062863,0.0,0.0,321157.6,0.146965937348435,50
2,26,26,0,0,0,0,26,0,0,0.07020201144812922,0.13420026304028976,0.007921324635949592,0.05175469636793514,0.010525990444244498,0.0,0.0,1531975.897924659,0.0,0.0,297834.6,0.2089146922376932,68
3,24,24,0,0,0,0,24,0,0,0.0678996968157015,0.11702444825420343,0.008257244228608152,0.05076606189775748,0.008876390689335859,0.0,0.0,1455602.5226578098,0.0,0.0,284501.6,0.24432877914497275,78
4,28,28,0,0,0,0,28,0,0,0.06068727257179929,0.1145900210582134,0.007906440810748427,0.043496044268751234,0.009284787492299629,0.0,0.0,1655953.9729015683,0.0,0.0,265511.6,0.29476855341702246,90
5,28,28,0,0,0,0,28,0,0,0.06058464456543895,0.11156962657651681,0.008022675900961989,0.04303471480222627,0.009527253862250703,0.0,0.0,1465094.7685316775,0.0,0.0,240499.60000000003,0.3612034999200505,108
6,20,20,0,0,0,0,20,0,0,0.06694117855246492,0.11957354020155453,0.00740572104624518,0.05108287448375615,0.008452583022463588,0.0,0.0,1374637.471246131,0.0,0.0,245318.60000000003,0.3484036435631781,108
7,18,18,0,0,0,0,18,0,0,0.07700819019327886,0.1316749283403327,0.007619484639814788,0.05532221629082753,0.014066489262636551,0.0,0.0,2008128.5204823527,0.0,0.0,229063.60000000003,0.3915789216459674,113
8,24,24,0,0,0,0,24,0,0,0.055057641039311954,0.10759536688853537,0.00798308352845419,0.0380788812940563,0.008995676216801462,0.0,0.0,1336342.6318499018,0.0,0.0,221893.60000000003,0.4106233229903905,123
9,20,20,0,0,0,0,20,0,0,0.07036357933429795,0.12629329721377858,0.00782172424042777,0.05355400292396541,0.008987852169904774,0.0,0.0,1291021.1779184628,0.0,0.0,221551.60000000003,0.41153171702941327,123
10,24,24,0,1,0,0,23,1,1,0.08392169980784994,0.15043214193691334,0.007335860748775668,0.06555086206993983,0.011034976989134446,0.0,0.0,1745101.626913455,0.0,0.0,208512.60000000003,0.44616490379788376,133
