slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,23,23,0,0,0,0,23,0,0,0.04415036287622769,0.07647758848653761,0.008092038723338196,0.03250841303204094,0.003549911120848559,0.0,0.0,657378.6171497293,0.0,0.0,23082.400000000005,0.8670425339012047,182
29,26,26,0,0,0,0,26,0,0,0.04283474772461002,0.07853505593977203,0.008223433279829986,0.03063698563522576,0.003974328809554271,0.0,0.0,708111.6157083741,0.0,0.0,17048.400000000005,0.9017991168579219,189
30,27,27,0,0,0,0,27,0,0,0.04010500902357154,0.0855056342453956,0.007898785612053453,0.028715225079634924,0.003490998331883151,0.0,0.0,573698.8437737367,0.0,0.0,10213.400000000009,0.9411695584404811,193
31,22,22,0,0,0,0,22,0,0,0.040622426321994046,0.0688679899046835,0.007858130603059559,0.02839329048939775,0.0043710052295367376,0.0,0.0,735453.5309932188,0.0,0.0,9210.400000000007,0.9469469619382583,195
32,24,24,0,0,0,0,24,0,0,0.041871329772805825,0.09536821711266105,0.007998102041546261,0.030277747350147974,0.003595480381111587,0.0,0.0,674059.0341812213,0.0,0.0,9275.400000000007,0.9465725539349129,197
33,23,23,0,0,0,0,23,0,0,0.044041391916706196,0.06944873871804856,0.008602364540834578,0.03197650993025181,0.0034625174456198115,0.0,0.0,722651.3117356211,0.0,0.0,14526.400000000009,0.9163261473877266,196
34,20,20,0,0,0,0,20,0,0,0.04832998508388478,0.08591732814327886,0.0075564728432871596,0.03725171509315516,0.0035217971474424655,0.0,0.0,591309.6775264634,0.0,0.0,21000.400000000005,0.8790351102545167,190
35,19,19,0,0,0,0,19,0,0,0.040058619269913366,0.06617774117199361,0.008602711772622422,0.027352964105262972,0.004102943392027971,0.0,0.0,752385.3208999786,0.0,0.0,23342.400000000005,0.8655449018878227,185
36,10,10,0,0,0,0,10,0,0,0.05320989925011417,0.09270870973271515,0.0073381936637784305,0.042427377261123424,0.003444328325212312,0.0,0.0,617508.1465749405,0.0,0.0,34909.40000000001,0.7989175576617125,172
37,28,28,0,0,0,0,28,0,0,0.04407342991419546,0.09678817745699213,0.008316480727351113,0.032293344520420396,0.0034636046664239624,0.0,0.0,666801.2358950209,0.0,0.0,38010.40000000001,0.7810554158405689,169
38,24,24,0,0,0,0,24,0,0,0.04066435758669947,0.06955866059861714,0.008380220622906344,0.029007324347508714,0.0032768126162844163,0.0,0.0,644619.372249215,0.0,0.0,34441.40000000001,0.8016132952857999,170
39,19,19,0,0,0,0,19,0,0,0.0405529356847625,0.06954127041684607,0.008391902920358987,0.028475856300461413,0.0036851764639421096,0.0,0.0,702974.0971648094,0.0,0.0,32540.40000000001,0.8125632893528731,169
40,14,14,0,0,0,0,14,0,0,0.046817865866687736,0.07990602995343167,0.007632723985428448,0.0367627193846003,0.0024224224966589917,0.0,0.0,549373.8371299478,0.0,0.0,37334.40000000001,0.784949259075362,165
41,17,17,0,0,0,0,17,0,0,0.040268773217488806,0.057038059401078325,0.007905307207290185,0.02961149736733078,0.0027519686428678324,0.0,0.0,732327.6045792572,0.0,0.0,37425.40000000001,0.7844250878706782,165
42,30,30,0,0,0,0,30,0,0,0.042934120870517206,0.07351507877281352,0.0077017141436391936,0.03189451641275295,0.0033378903141250632,0.0,0.0,665298.4759786372,0.0,0.0,31410.400000000005,0.8190722284879561,176
43,26,26,0,0,0,0,26,0,0,0.044244869980480224,0.09487466596686843,0.0075304013089484475,0.032617677679030635,0.004096790992501147,0.0,0.0,704613.5296847319,0.0,0.0,37351.40000000001,0.7848513369821792,171
44,8,8,0,0,0,0,8,0,0,0.03934556765577438,0.06411946578873626,0.007935241374114521,0.028663748418636108,0.0027465778630237415,0.0,0.0,625419.7265895389,0.0,0.0,45144.40000000001,0.7399626974426206,162
45,19,19,0,0,0,0,19,0,0,0.03580771226026973,0.06508783927297415,0.007572674484417166,0.025108744416456677,0.003126293359395889,0.0,0.0,480313.55611993343,0.0,0.0,43163.40000000001,0.751373501359965,165
46,15,15,0,0,0,0,15,0,0,0.04611829227000497,0.08655331482907867,0.007921892932366913,0.03409910583373702,0.004097293503901018,0.0,0.0,630816.5659612806,0.0,0.0,41350.40000000001,0.7618166045917397,165
47,20,20,0,0,0,0,20,0,0,0.05240569523407943,0.09895971134983005,0.007266316232739323,0.041377750451516836,0.0037616285498232676,0.0,0.0,630901.2217355904,0.0,0.0,38185.40000000001,0.7800473942931003,168
48,27,27,0,0,0,0,27,0,0,0.042666810583928134,0.06769022999597825,0.007771312628321158,0.031244133155765748,0.0036513647998412326,0.0,0.0,625458.4874575613,0.0,0.0,35467.40000000001,0.7957034089560697,174
49,26,26,0,0,0,0,26,0,0,0.04635247701575729,0.07693634320831969,0.007814279565476595,0.03402736472486131,0.004510832725419389,0.0,0.0,682104.4892320827,0.0,0.0,36712.40000000001,0.7885320556612218,175
50,16,16,0,0,0,0,16,0,0,0.048565063327942394,0.08386534847757746,0.00847306922524995,0.03737876113749255,0.0027132329651998947,0.0,0.0,797662.701984273,0.0,0.0,44439.40000000001,0.7440235842481369,165
51,19,19,0,0,0,0,19,0,0,0.03775944973916948,0.05989087333829677,0.008009198917249763,0.026665287719717896,0.003084963102201821,0.0,0.0,571703.073928447,0.0,0.0,50387.40000000001,0.7097623718804613,157
52,13,13,0,0,0,0,13,0,0,0.039491985432402926,0.06056768597148231,0.007766961871485451,0.02863089375885263,0.003094129802064849,0.0,0.0,479319.1245196978,0.0,0.0,51234.40000000001,0.7048835475907133,156
53,15,15,0,0,0,0,15,0,0,0.04640902900692064,0.08688786223251456,0.007215288836891708,0.03619623324107673,0.002997506928952195,0.0,0.0,555224.7841063951,0.0,0.0,55918.40000000001,0.6779031308573251,154
54,21,21,0,0,0,0,21,0,0,0.036311754102639995,0.06919350199985082,0.008138486689425026,0.02422213549512002,0.003951131918094948,0.0,0.0,649242.6127332828,0.0,0.0,47127.40000000001,0.7285403732790192,156
55,26,26,0,0,0,0,26,0,0,0.04479200244096,0.08647157745013212,0.008419495440382329,0.03286025701796798,0.003512249982609694,0.0,0.0,653644.6220789041,0.0,0.0,41265.40000000001,0.762306215057653,166
56,17,17,0,0,0,0,17,0,0,0.04460204130370255,0.07405206119255986,0.008044462467050734,0.03377763204973476,0.0027799467869170664,0.0,0.0,471788.30998085026,0.0,0.0,46008.40000000001,0.7349859510596898,163
57,22,22,0,0,0,0,22,0,0,0.04338704698103924,0.07291183695049759,0.008350116778614889,0.0316643654406914,0.0033725647617329495,0.0,0.0,766140.361690557,0.0,0.0,39130.40000000001,0.7746040779367699,170
58,19,19,0,1,0,0,18,1,1,0.048217744333821304,0.08723614095588934,0.00844704129940649,0.03625735029685274,0.0035133527375620774,0.0,0.0,786039.3646916137,0.0,0.0,49147.40000000001,0.7169049245596673,162
59,18,18,0,0,0,0,18,0,0,0.040619841023303314,0.0594574306371556,0.008610196509351863,0.02809232983868027,0.003917314675271177,0.0,0.0,785043.9441420803,0.0,0.0,42293.40000000001,0.756384808481666,166
60,27,27,0,0,0,0,27,0,0,0.0403627019687801,0.07673058018029826,0.007745027820068591,0.0293880948381404,0.0032295793105711085,0.0,0.0,642115.7308242985,0.0,0.0,33502.40000000001,0.8070220509033601,175
61,18,18,0,0,0,0,18,0,0,0.04800969341084468,0.08831710337705807,0.007964354077579429,0.03683697358746518,0.003208365745800062,0.0,0.0,702239.063873271,0.0,0.0,38008.40000000001,0.7810669360868258,170
62,8,8,0,0,0,0,8,0,0,0.04475402874022834,0.08856392135928566,0.006887758327571807,0.03479694087328883,0.003069329539367707,0.0,0.0,650248.1059794759,0.0,0.0,45133.40000000001,0.7400260587970328,160
63,23,23,0,0,0,0,23,0,0,0.045513725872803674,0.07289356215252284,0.007439955669765497,0.03438145551842625,0.0036923146846119183,0.0,0.0,670384.9662316991,0.0,0.0,41274.40000000001,0.7622543739494975,170
64,21,21,0,0,0,0,21,0,0,0.04382484890239822,0.07146553565821935,0.009042971417413554,0.03110304204077123,0.003678835444213425,0.0,0.0,826766.3393851089,0.0,0.0,44104.40000000001,0.7459532254961481,166
65,10,10,0,0,0,0,10,0,0,0.0366381330939238,0.04603328239652383,0.008700242773434919,0.024057103893858678,0.003880786426630204,0.0,0.0,705815.9943406085,0.0,0.0,50245.40000000001,0.710580309364693,155
66,21,21,0,0,0,0,21,0,0,0.0457121077218683,0.07971327911570847,0.007661638208657627,0.03403561015804867,0.004014859355162007,0.0,0.0,610723.5863663278,0.0,0.0,51897.40000000001,0.7010645859565894,152
67,27,27,0,0,0,0,27,0,0,0.049748251146255466,0.09475106297903298,0.007821489431043287,0.03845296919221566,0.0034737925229965114,0.0,0.0,645224.6297769962,0.0,0.0,41443.40000000001,0.7612809131407993,166
68,15,15,0,0,0,0,15,0,0,0.05220679309622107,0.08965417229631444,0.008179076579115471,0.04005237495074528,0.003975341566360317,0.0,0.0,745155.5584672033,0.0,0.0,45040.40000000001,0.7405617502479732,166
69,22,22,0,0,0,0,22,0,0,0.042955023264082653,0.08177711860728293,0.007966031333985484,0.03168521961335216,0.003303772316745021,0.0,0.0,609917.9285682134,0.0,0.0,48525.40000000001,0.7204877211455272,165
70,27,27,0,0,0,0,27,0,0,0.034124724778378634,0.05191909426214319,0.007945787497817778,0.022350355166306218,0.003828582114254644,0.0,0.0,648176.4430268133,0.0,0.0,44876.40000000001,0.7415064104410296,166
71,16,16,0,0,0,0,16,0,0,0.042975917313066894,0.09197390401088534,0.007538638952531683,0.031999937828533845,0.0034373405320013636,0.0,0.0,572442.3752833005,0.0,0.0,49962.40000000001,0.7122104242100278,159
72,15,15,0,0,0,0,15,0,0,0.04219334748169143,0.06444958239925883,0.0076616862940598485,0.030585438076279024,0.0039462231113525465,0.0,0.0,617406.3747407402,0.0,0.0,53919.40000000001,0.6894176169909807,153
73,19,19,0,0,0,0,19,0,0,0.041506261546204425,0.0725120579511854,0.007693765855582113,0.030470219758268146,0.0033422759323541613,0.0,0.0,679644.8738589411,0.0,0.0,50083.40000000001,0.7115134493114924,158
74,22,22,0,0,0,0,22,0,0,0.04155078594546493,0.10421793111962671,0.008168150256953034,0.030479655555662136,0.002902980132849742,0.0,0.0,644915.5966771533,0.0,0.0,49090.40000000001,0.7172332515779857,160
75,19,19,0,0,0,0,19,0,0,0.04099467148871395,0.07650218734035504,0.008189789768946246,0.02872736576681008,0.004077515952957622,0.0,0.0,750685.8733702013,0.0,0.0,47721.40000000001,0.7251188601407543,160
76,21,21,0,0,0,0,21,0,0,0.04102000831272752,0.05507866818320678,0.008136847126278293,0.028523109217979858,0.004360051968469373,0.0,0.0,692304.592989498,0.0,0.0,47298.40000000001,0.7275553922240641,160
77,13,13,0,0,0,0,13,0,0,0.041867233214964286,0.05628451010005949,0.007797676571143138,0.029662535804669696,0.0044070208391514465,0.0,0.0,681275.9553052263,0.0,0.0,57490.40000000001,0.668848217299493,148
78,19,19,0,0,0,0,19,0,0,0.03664238250103463,0.06253675870796938,0.007953495974897331,0.02551905904397496,0.0031698274821623353,0.0,0.0,588401.5244277876,0.0,0.0,53834.40000000001,0.689907227456894,153
79,12,12,0,0,0,0,12,0,0,0.033018373683915615,0.04645926274371716,0.00812958998187433,0.022150981251437735,0.0027378024506035568,0.0,0.0,701652.2740420176,0.0,0.0,57382.40000000001,0.6694703105973593,145
80,21,21,0,0,0,0,21,0,0,0.037946027050767495,0.05406062901460713,0.00825971680877168,0.025809239785728254,0.003877070456267561,0.0,0.0,670811.0190161435,0.0,0.0,58754.40000000001,0.6615674216652054,141
81,24,24,0,0,0,0,24,0,0,0.0490068291146038,0.08747680311526759,0.008539313061882508,0.03633357897434019,0.0041339370783811035,0.0,0.0,795286.9106940984,0.0,0.0,48953.40000000001,0.7180223884465754,152
82,24,24,0,0,0,0,24,0,0,0.05121586380213392,0.10063047132740047,0.008521445330110209,0.03935697973215044,0.0033374387398732858,0.0,0.0,735977.9305027593,0.0,0.0,46977.40000000001,0.729404391748278,155
83,22,22,0,0,0,0,22,0,0,0.038040621127496614,0.07721092617805232,0.00839106411499659,0.02694421350803916,0.0027053435044608644,0.0,0.0,553126.485407254,0.0,0.0,38311.40000000001,0.7793216187789229,162
84,20,20,0,0,0,0,20,0,0,0.042755939335893216,0.07393154525983295,0.008545132903536676,0.030403846611505025,0.0038069598208515187,0.0,0.0,745716.4522736067,0.0,0.0,42356.40000000001,0.7560219207245773,156
85,29,29,0,0,0,0,29,0,0,0.04329266059598943,0.07633436537895227,0.00792626267567481,0.03194871353822519,0.0034176843820894255,0.0,0.0,693851.7436804313,0.0,0.0,35430.40000000001,0.7959165335118203,167
86,16,16,0,0,0,0,16,0,0,0.050991028154283774,0.10602877877138814,0.008095249062243522,0.03962030269920211,0.003275476392838144,0.0,0.0,718003.9864962705,0.0,0.0,42624.40000000001,0.7544782077261682,163
87,13,13,0,0,0,0,13,0,0,0.046257755628289626,0.08857133206528625,0.00785123772989348,0.033986680058202816,0.004419837840193331,0.0,0.0,674621.0093038318,0.0,0.0,42092.40000000001,0.7575425932304729,164
88,20,20,0,0,0,0,20,0,0,0.03932651430281938,0.06670418332970993,0.008365065836458178,0.02781593839706669,0.003145510069294505,0.0,0.0,588277.4683408584,0.0,0.0,47613.40000000001,0.7257409534386207,158
89,13,13,0,0,0,0,13,0,0,0.0356803510073385,0.0582307405808105,0.008078556597072862,0.024986755726852383,0.00261503868341325,0.0,0.0,584664.8708064827,0.0,0.0,50276.40000000001,0.7104017455477127,155
90,22,22,0,0,0,0,22,0,0,0.0400420094205334,0.06050273282189832,0.008532275761785281,0.027750903473840006,0.00375883018490811,0.0,0.0,753953.6095930659,0.0,0.0,46334.40000000001,0.7331081509198341,156
91,15,15,0,0,0,0,15,0,0,0.03569736929805632,0.05700288886588983,0.007249365680756653,0.02538672227072603,0.00306128134657364,0.0,0.0,591250.5441741631,0.0,0.0,48544.40000000001,0.7203782788060877,154
92,21,21,0,0,0,0,21,0,0,0.044081530769472355,0.08031505408491453,0.008380248403517684,0.031605584891434294,0.004095697474520379,0.0,0.0,779473.6662529547,0.0,0.0,44657.40000000001,0.7427678774061474,161
93,15,15,0,0,0,0,15,0,0,0.04515817260429696,0.07989490794817297,0.00752572754040876,0.03423644404023371,0.003396001023654504,0.0,0.0,604109.3844246701,0.0,0.0,45014.40000000001,0.7407115134493114,159
94,12,12,0,0,0,0,12,0,0,0.0484205617679109,0.08931566007492212,0.008692835381072917,0.03586507292109308,0.003862653465744909,0.0,0.0,731286.4798108864,0.0,0.0,43743.40000000001,0.7480326299454976,160
95,20,20,0,0,0,0,20,0,0,0.04334828773668194,0.09506747794272048,0.008585260387855034,0.03136661973001921,0.0033964076188077036,0.0,0.0,765125.8676463619,0.0,0.0,49108.40000000001,0.7171295693616746,158
96,25,25,0,0,0,0,25,0,0,0.04679887709840688,0.07302063301054479,0.00829898746896536,0.03497077230971577,0.0035291173197257585,0.0,0.0,689239.5168577316,0.0,0.0,51562.40000000001,0.7029942272046006,158
97,22,22,0,0,0,0,22,0,0,0.04584217019482709,0.07562556245533245,0.008236677474882026,0.033502260190337176,0.004103232529607885,0.0,0.0,727966.7229700089,0.0,0.0,50714.40000000001,0.707878811617477,157
98,26,26,0,0,0,0,26,0,0,0.04580874365529545,0.07474172519294446,0.008262560871328258,0.033897049915611564,0.0036491328683556238,0.0,0.0,719999.805218069,0.0,0.0,42194.40000000001,0.7569550606713769,172
99,20,20,0,0,0,0,20,0,0,0.0390033515195712,0.06579064765593222,0.007533903871177125,0.028557075313193098,0.0029123723352009762,0.0,0.0,601038.7678764632,0.0,0.0,38869.40000000001,0.7761074700732802,174
100,23,23,0,0,0,0,23,0,0,0.04033325848751348,0.06638284775486106,0.008037799509408323,0.02844836434622244,0.0038470946318827164,0.0,0.0,650124.575844068,0.0,0.0,33575.40000000001,0.8066015619149874,176
101,20,20,0,0,0,0,20,0,0,0.04675556160076822,0.07959106772029771,0.007886516668896542,0.03588906810052161,0.0029799768313500735,0.0,0.0,617073.5910012099,0.0,0.0,32309.400000000005,0.8138938777955317,180
102,18,18,0,0,0,0,18,0,0,0.04482181981759328,0.07358393114942732,0.008490673291167665,0.03123648826156013,0.005094658264865477,0.0,0.0,779316.7992790388,0.0,0.0,30312.4,0.8253968436829305,177
103,15,15,0,0,0,0,15,0,0,0.0419446975914388,0.053842579352337105,0.007608285342952334,0.03018980854020982,0.004146603708276647,0.0,0.0,589225.3326401799,0.0,0.0,39427.40000000001,0.7728933213676374,168
104,13,13,0,0,0,0,13,0,0,0.04845553170187444,0.09648725713829132,0.007393928139175489,0.03793260058930599,0.003129002973392959,0.0,0.0,657821.3339352885,0.0,0.0,41178.40000000001,0.7628073457698231,164
105,22,22,0,0,0,0,22,0,0,0.04283041212515437,0.07113147390381633,0.007962876018757437,0.03175543765178473,0.0031120984546122096,0.0,0.0,603380.6409272876,0.0,0.0,37127.40000000001,0.786141604562939,167
106,20,20,0,0,0,0,20,0,0,0.04298609593016815,0.07082284737677175,0.008153196716184117,0.03153617259746302,0.003296726616521018,0.0,0.0,619766.3021882079,0.0,0.0,33332.40000000001,0.8080012718351867,173
107,21,21,0,0,0,0,21,0,0,0.035989430221954645,0.0615623635023847,0.007915301383386784,0.024894485695653695,0.0031796431429141725,0.0,0.0,615312.1426494916,0.0,0.0,33482.40000000001,0.8071372533659279,169
108,21,21,0,0,0,0,21,0,0,0.051282966222390466,0.09950673670020338,0.008556459649449288,0.03767921682554513,0.005047289747396051,0.0,0.0,792316.2064502555,0.0,0.0,41585.40000000001,0.7604629756565675,160
109,20,20,0,0,0,0,20,0,0,0.040380259063388706,0.06709911494190733,0.008150752381468675,0.02750719704025842,0.00472230964166161,0.0,0.0,769888.88830888,0.0,0.0,37565.40000000001,0.7836186706327034,166
110,23,23,0,0,0,0,23,0,0,0.04780915758074012,0.08584855604651752,0.008202346165297178,0.036849992038253294,0.002756819377189638,0.0,0.0,668095.8177792009,0.0,0.0,36410.40000000001,0.7902716128459961,172
111,22,22,0,0,0,0,22,0,0,0.04057307399755871,0.06439928487221643,0.007908906250680024,0.028322799094086207,0.004341368652792479,0.0,0.0,734150.3048035657,0.0,0.0,37474.40000000001,0.784142841837387,167
112,24,24,0,0,0,0,24,0,0,0.04141820279324227,0.06463038067750466,0.008017367417200457,0.02964499066718268,0.003755844708859136,0.0,0.0,738691.4203667529,0.0,0.0,29144.4,0.8321246674968924,176
113,26,26,0,0,0,0,26,0,0,0.046948197223366635,0.08263510005497346,0.007781530712413878,0.035559039086715795,0.003607627424236968,0.0,0.0,608743.765236445,0.0,0.0,27879.4,0.8394112232543083,179
114,22,22,0,0,0,0,22,0,0,0.042295992310464194,0.08160282674242739,0.008431696607959869,0.02999325762334023,0.0038710380791641004,0.0,0.0,753051.3187660098,0.0,0.0,31411.400000000005,0.8190664683648278,172
115,26,26,0,0,0,0,26,0,0,0.042417285557308504,0.07418580057762775,0.008047936189459114,0.03111965521634624,0.0032496941515031616,0.0,0.0,714288.142717365,0.0,0.0,23155.400000000005,0.866622044912832,177
116,21,21,0,0,0,0,21,0,0,0.03968719808167857,0.06042095514823924,0.008293149063474553,0.027768187534043347,0.0036258614841606753,0.0,0.0,774205.5090828714,0.0,0.0,27428.400000000005,0.842009038785213,173
117,22,22,0,0,0,0,22,0,0,0.03951806578506216,0.06788814318397578,0.007759224878892358,0.028139653624207693,0.0036191872819621037,0.0,0.0,639306.8456502112,0.0,0.0,25193.400000000005,0.8548829139771692,178
118,27,27,0,0,0,0,27,0,0,0.04893700194202629,0.10174836241598628,0.008056199630269848,0.03711742355732456,0.003763378754431895,0.0,0.0,587701.4579992647,0.0,0.0,23640.400000000005,0.8638283851955619,184
119,25,25,0,0,0,0,25,0,0,0.04515898133949672,0.09549106074763107,0.008529574067966637,0.032795886324942576,0.003833520946587508,0.0,0.0,682114.0634403246,0.0,0.0,17342.40000000001,0.9001056406581747,194
