slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.03432850585100644,0.059323058183404935,0.007955765240721696,0.02513641211493658,0.0012363284953481569,0.0,0.0,266504.26870651,0.0,0.0,164825.8,0.05051965542945169,11
1,10,10,0,1,0,0,9,1,1,0.047149912667570765,0.09437656742234071,0.00874309519054262,0.035892264288895255,0.002514553188132891,0.0,0.0,591479.1678075097,0.0,0.0,154593.80000000002,0.10946117359982199,19
2,11,11,0,0,0,0,11,0,0,0.06107053009361502,0.13312477540127987,0.007948880143256894,0.048160862105820795,0.00496078784453732,0.0,0.0,747675.3321910825,0.0,0.0,147306.80000000002,0.1514379956197095,25
3,16,16,0,1,0,0,15,1,1,0.05869876358136208,0.11903013894343129,0.008660816928212266,0.0456502658758331,0.004387680777316724,0.0,0.0,916031.4213629105,0.0,0.0,133501.80000000002,0.23096180898385776,36
4,14,14,0,0,0,0,14,0,0,0.07201186677961768,0.1078666387031574,0.008162150314254022,0.055729186573719905,0.008120529891643758,0.0,0.0,1309704.9548881762,0.0,0.0,120236.80000000002,0.30737494801141485,43
5,10,10,0,0,0,0,10,0,0,0.05802364498288145,0.08966372217914191,0.007861613913065953,0.04321790456193722,0.00694412650787829,0.0,0.0,925040.2805584457,0.0,0.0,118809.80000000002,0.3155951929712584,47
6,7,7,0,0,0,0,7,0,0,0.04975420647834622,0.08290773416624662,0.008414596162296825,0.03719938623444806,0.00414022408160134,0.0,0.0,707393.8925919662,0.0,0.0,113554.80000000002,0.34586666267271426,49
7,11,11,0,0,0,0,11,0,0,0.040380100719159824,0.08436392173317983,0.0076833408877561874,0.02940950775109651,0.003287252080307136,0.0,0.0,510482.08467057534,0.0,0.0,109276.80000000002,0.37051011602815265,55
8,12,12,0,0,0,0,12,0,0,0.06894261911914747,0.12753771367745614,0.008778422088710198,0.052801022736980945,0.0073631742934563435,0.0,0.0,1572376.8476004645,0.0,0.0,101698.80000000002,0.414163245884981,58
9,12,12,0,0,0,0,12,0,0,0.06079455719511311,0.1002840396032079,0.008245016006076078,0.046103732285525945,0.006445808903511077,0.0,0.0,1127302.3525441843,0.0,0.0,83469.8,0.5191715467770532,66
10,10,10,0,0,0,0,10,0,0,0.04429291497964257,0.0840933595482132,0.007975248703607708,0.03306407803788159,0.0032535882381532722,0.0,0.0,640003.8327874613,0.0,0.0,88808.80000000002,0.48841619440101647,66
11,11,11,0,0,0,0,11,0,0,0.06122050704555888,0.139899129279386,0.007813672984893376,0.04556936622015737,0.00783746784050814,0.0,0.0,1128243.434460013,0.0,0.0,83964.80000000002,0.5163200953018448,72
12,8,8,0,0,0,0,8,0,0,0.06829316081702631,0.11814359253802827,0.00805760619908992,0.05720711642687533,0.0030284381910610676,0.0,0.0,1045954.4735909791,0.0,0.0,80282.80000000002,0.5375302858709714,72
13,13,13,0,0,0,0,13,0,0,0.057975634625913416,0.09220286742771377,0.008416777684345584,0.043522380035071556,0.006036476906496271,0.0,0.0,1102154.2701337321,0.0,0.0,75471.80000000002,0.5652440900067858,79
14,14,14,0,0,0,0,14,0,0,0.06736449858437354,0.10395538928225821,0.008272641105736089,0.053154317503691005,0.00593753997494643,0.0,0.0,1179238.193011637,0.0,0.0,63365.80000000002,0.6349808002267334,87
15,7,7,0,0,0,0,7,0,0,0.05426954314161714,0.08119723813242116,0.006708368518188427,0.03851359860270961,0.009047576020719103,0.0,0.0,1371449.3752764496,0.0,0.0,66952.80000000002,0.6143178579205256,82
16,10,10,0,0,0,0,10,0,0,0.06329238306151394,0.11139652917876645,0.008232131903221774,0.04854772930866898,0.006512521849623178,0.0,0.0,1006473.392222908,0.0,0.0,70506.8,0.5938450123793317,81
17,6,6,0,0,0,0,6,0,0,0.051260208603315705,0.08081319488608792,0.008876736939962335,0.03624478061273161,0.006138691050621765,0.0,0.0,1106595.497276943,0.0,0.0,73242.8,0.5780842624072702,77
18,12,12,0,0,0,0,12,0,0,0.04683380469505268,0.08497890637700566,0.008365110190604192,0.0337302330986525,0.004738461405795977,0.0,0.0,1158046.955790555,0.0,0.0,59324.80000000001,0.6582590131788901,82
19,12,12,0,1,0,0,11,1,1,0.07642535180350433,0.12091888943886744,0.008089502767115814,0.05774199755558887,0.010593851480799648,0.0,0.0,1642381.453465213,0.0,0.0,59663.80000000002,0.6563062009564746,79
20,15,15,0,0,0,0,15,0,0,0.06168374229106209,0.1116671272739543,0.00804769997644965,0.04536094640479031,0.008275095909822127,0.0,0.0,1426149.2281318556,0.0,0.0,57387.80000000001,0.669417117234403,85
21,11,11,0,1,0,0,10,1,1,0.06244756198781885,0.1258555260043967,0.008509464081570686,0.049381967491201835,0.004556130415046351,0.0,0.0,1067666.8370339884,0.0,0.0,49584.80000000001,0.7143663613981444,88
22,17,17,0,0,0,0,17,0,0,0.06088925101369602,0.1119528182691243,0.008391302136061445,0.046677350348701865,0.005820598528932714,0.0,0.0,1201360.1908957064,0.0,0.0,45410.80000000001,0.7384107219183873,94
23,10,10,0,0,0,0,10,0,0,0.048758356377837,0.08813032094384007,0.008427881291408744,0.03735656847904415,0.0029739066073840967,0.0,0.0,954543.3742807966,0.0,0.0,47887.80000000001,0.7241419435262835,95
24,14,14,0,0,0,0,14,0,0,0.06224429742479859,0.09966282744729887,0.008178543279614653,0.04790613652946219,0.006159617615721755,0.0,0.0,1158519.7303404342,0.0,0.0,45820.80000000002,0.7360489136257904,99
25,14,14,0,0,0,0,14,0,0,0.06632449058015068,0.13735862564678303,0.007674827141037684,0.05225079942306427,0.006398864016048724,0.0,0.0,1291288.4799361215,0.0,0.0,40637.8,0.7659056267490343,101
26,13,13,0,0,0,0,13,0,0,0.057620741744847395,0.09944083678217511,0.0074859810760494255,0.04203361833127724,0.008101142337520729,0.0,0.0,1336131.050256231,0.0,0.0,45951.80000000001,0.7352942870737655,94
27,7,7,0,0,0,0,7,0,0,0.05983336885372922,0.11043434070252112,0.007453609916944505,0.04470590390793456,0.007673855028850153,0.0,0.0,1125311.421471156,0.0,0.0,54216.80000000001,0.6876836881998296,88
28,17,17,0,0,0,0,17,0,0,0.0653075116582551,0.118991488285128,0.008269209471475022,0.050704628849471155,0.006333673337308926,0.0,0.0,1269212.0893927522,0.0,0.0,46493.80000000001,0.732172091721113,95
29,16,16,0,0,0,0,16,0,0,0.06283317795880922,0.11618860120401858,0.007760928903992522,0.0475004061902267,0.007571842864589997,0.0,0.0,1317447.5165862506,0.0,0.0,42313.80000000001,0.7562510152895403,102
30,7,7,0,0,0,0,7,0,0,0.06697832099976418,0.1263820445515068,0.007902053171198065,0.05193997808115721,0.007136289747408896,0.0,0.0,1339970.674767785,0.0,0.0,51053.80000000002,0.7059041751010104,99
31,16,16,0,0,0,0,16,0,0,0.0582279842368079,0.10047321670916573,0.007243417184663705,0.04463250455599332,0.006352062496150881,0.0,0.0,910177.8782505313,0.0,0.0,42284.8,0.7564180700224314,105
32,15,15,0,0,0,0,15,0,0,0.06203068597073958,0.11793275302921877,0.008592092556803913,0.04852761452047553,0.004910978893460134,0.0,0.0,1062390.2114673955,0.0,0.0,40208.80000000001,0.768376884694215,109
33,10,10,0,0,0,0,10,0,0,0.0693810682259408,0.14708501588578723,0.007746607131841376,0.051293676410478814,0.010340784683620605,0.0,0.0,1616226.3313763472,0.0,0.0,46327.8,0.7331283360542132,102
34,6,6,0,0,0,0,6,0,0,0.039635110263319874,0.0534540415274582,0.007832875160327636,0.027506073388237795,0.00429616171475444,0.0,0.0,830867.1381659558,0.0,0.0,60456.80000000002,0.6517381180881103,91
35,16,16,0,0,0,0,16,0,0,0.07458085282210793,0.1388605667377415,0.0083012084495925,0.05708874874472742,0.009190895627788007,0.0,0.0,1582073.198854452,0.0,0.0,50410.80000000001,0.7096081817647661,100
36,13,13,0,0,0,0,13,0,0,0.07680040334237458,0.1185698958285824,0.008140614529348913,0.06031124182204997,0.008348546990975684,0.0,0.0,1642890.8556286555,0.0,0.0,47285.8,0.7276097693607795,101
37,9,9,0,0,0,0,9,0,0,0.06463425826829211,0.08520630291126152,0.0073934266211765414,0.04561345189627846,0.011627379750837101,0.0,0.0,1668422.8755620301,0.0,0.0,55596.80000000001,0.6797341871174302,96
38,5,5,0,1,0,0,4,1,1,0.05806183555741849,0.09319240328394454,0.007346282744811095,0.04654996696569044,0.004165585846916957,0.0,0.0,807581.4534567397,0.0,0.0,63276.80000000002,0.635493485441468,89
39,13,13,0,0,0,0,13,0,0,0.06503265451700775,0.11996395185490176,0.00848937865181491,0.04799405706927492,0.008549218795917928,0.0,0.0,1773065.8769314017,0.0,0.0,57602.80000000001,0.6681786080077974,87
40,6,6,0,0,0,0,6,0,0,0.06895913008438335,0.10571743457820897,0.008196337786986129,0.052060278419273374,0.008702513878123845,0.0,0.0,1392173.525435591,0.0,0.0,65523.8,0.6225496238964306,82
41,15,15,0,0,0,0,15,0,0,0.05175790222766108,0.08649821371202623,0.008363941258301139,0.03662117931843938,0.006772781650920557,0.0,0.0,1317284.6233138035,0.0,0.0,53908.80000000001,0.6894579246732927,88
42,7,7,0,0,0,0,7,0,0,0.07850869016517632,0.11258086388884615,0.007590359407762681,0.06083889986450092,0.010079430892912727,0.0,0.0,1654379.8085779774,0.0,0.0,54484.80000000001,0.6861398720475955,86
43,12,12,0,0,0,0,12,0,0,0.066558551212722,0.12787345534907452,0.00823246822590745,0.04957018620595755,0.008755896780856991,0.0,0.0,1445877.7043418803,0.0,0.0,50963.80000000001,0.7064226208237756,86
44,12,12,0,1,0,0,11,1,1,0.05339264955630805,0.08410138720254154,0.008616355477946654,0.03965024479694536,0.005126049281416043,0.0,0.0,1273120.108383509,0.0,0.0,51164.80000000001,0.7052647587096,90
45,12,12,0,0,0,0,12,0,0,0.061029927533970386,0.1050678038247487,0.007414691405339878,0.04754783991617717,0.0060673962124533284,0.0,0.0,1275195.724238349,0.0,0.0,45632.8,0.7371318891355666,91
46,14,14,0,0,0,0,14,0,0,0.060957210299054924,0.10709959320231517,0.008266561875004245,0.0469575919532643,0.005733056470786388,0.0,0.0,1228416.84018817,0.0,0.0,44980.8,0.7408877403715988,97
47,10,10,0,0,0,0,10,0,0,0.05355198540707344,0.10980973688825521,0.007591984751273015,0.03964974937832054,0.006310251277479885,0.0,0.0,988958.3758308208,0.0,0.0,53547.80000000001,0.6915374680723841,94
48,12,12,0,0,0,0,12,0,0,0.05905734894363893,0.09923572628959806,0.007844726250256642,0.043703864448571744,0.007508758244810554,0.0,0.0,1244449.190591752,0.0,0.0,59431.80000000002,0.6576426388196026,91
49,14,14,0,0,0,0,14,0,0,0.059370084369328426,0.10421383255511539,0.007624933373486814,0.04416647146307754,0.00757867953276408,0.0,0.0,1412757.538428437,0.0,0.0,52696.8,0.6964396604065306,97
50,12,12,0,0,0,0,12,0,0,0.06242732397654995,0.09924703746868327,0.008727420939717715,0.046753011827807965,0.006946891209024276,0.0,0.0,1478870.13121962,0.0,0.0,54491.80000000001,0.6860995484913806,97
51,13,13,0,0,0,0,13,0,0,0.05411530229975474,0.10828740811378597,0.007735249865601145,0.03876703277286983,0.00761301966128377,0.0,0.0,1221126.9547832299,0.0,0.0,53994.80000000001,0.6889625209826504,99
52,9,9,0,0,0,0,9,0,0,0.05954137085646097,0.1315506636804652,0.00822565177356848,0.043589758501133204,0.007725960581759274,0.0,0.0,1165830.2232240497,0.0,0.0,66496.80000000002,0.6169446495825359,93
53,19,19,0,1,0,0,18,1,1,0.05794329719713493,0.11974870255586026,0.007894732411801992,0.04414257546116882,0.00590598932416412,0.0,0.0,1103228.3223161919,0.0,0.0,52957.80000000001,0.6949361678105115,105
54,13,13,0,1,0,0,12,1,1,0.05365695763773757,0.10079061611892945,0.0075184117462803865,0.04029008800584693,0.005848457885610266,0.0,0.0,1049571.191532029,0.0,0.0,52736.80000000001,0.6962092400853015,105
