slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,21,21,0,0,0,0,21,0,0,0.060080981097622915,0.10210014816334993,0.008679243573877006,0.043312134501352864,0.008089603022393055,0.0,0.0,1305297.501978615,0.0,0.0,257760.60000000003,0.30921320274448827,103
28,12,12,0,0,0,0,12,0,0,0.060077584357781356,0.1229440819252114,0.008970478472450177,0.0440424840808627,0.007064621804468481,0.0,0.0,1284719.0865265564,0.0,0.0,258724.60000000003,0.30662972616756257,106
29,13,13,0,0,0,0,13,0,0,0.07880543901191585,0.14427035849278683,0.008285969543329975,0.060528151621576244,0.009991317847009617,0.0,0.0,1447161.1038558574,0.0,0.0,250807.60000000003,0.3278469295488081,112
30,13,13,0,0,0,0,13,0,0,0.0755451412596299,0.14989504989693958,0.007363998079945916,0.058539320683172184,0.0096418224965118,0.0,0.0,1330651.1314221884,0.0,0.0,248464.60000000003,0.33412606400911615,111
31,8,8,0,0,0,0,8,0,0,0.07024712814281205,0.10355492417519246,0.007393057029766328,0.05176087644979746,0.011093194663248252,0.0,0.0,1265575.4325901608,0.0,0.0,253803.60000000003,0.31981778450267806,106
32,12,12,0,0,0,0,12,0,0,0.059652069070525504,0.0972390835477856,0.00788759554791591,0.043314201030134385,0.008450272492475205,0.0,0.0,1263000.0619048662,0.0,0.0,253334.60000000003,0.32107468337672174,108
33,14,14,0,0,0,0,14,0,0,0.06028581043524676,0.12514237659129718,0.007944492004361795,0.04335964273856303,0.008981675692321944,0.0,0.0,1349444.2313961058,0.0,0.0,244383.60000000003,0.3450629601817652,113
34,11,11,0,1,0,0,10,1,1,0.08305764370884217,0.13935235726309306,0.007735090031090836,0.061832789705526234,0.013489763972225094,0.0,0.0,1943681.4213764998,0.0,0.0,244429.60000000003,0.34493968225382066,109
35,20,20,0,0,0,0,20,0,0,0.08008501158831115,0.13410216470856942,0.008431961279157362,0.06174840403845403,0.00990464627069976,0.0,0.0,1372572.4241750517,0.0,0.0,241062.60000000003,0.3539630905883734,116
36,9,9,0,0,0,0,9,0,0,0.06870523595713385,0.10694263759536453,0.008410468650693491,0.053073621551962075,0.007221145754478285,0.0,0.0,1206736.583578174,0.0,0.0,247035.60000000003,0.3379557196402643,111
37,13,13,0,0,0,0,13,0,0,0.07409069085543739,0.12544249108246222,0.008070823910284115,0.05414740722525425,0.011872459719899022,0.0,0.0,1788433.0871877186,0.0,0.0,234861.60000000003,0.3705814912662948,114
38,14,14,0,0,0,0,14,0,0,0.06839187326477665,0.12606296247398047,0.008606229139937608,0.05012308942439022,0.009662554700448802,0.0,0.0,1271786.575213642,0.0,0.0,231506.60000000003,0.37957274014138365,118
39,8,8,0,0,0,0,8,0,0,0.06770172940034924,0.1109607341251128,0.0091036273904827,0.052613958018677874,0.00598414399118867,0.0,0.0,1064097.9298639104,0.0,0.0,243184.60000000003,0.34827622617319043,109
40,10,10,0,0,0,0,10,0,0,0.06264631168984394,0.11885961049509816,0.008082049498265503,0.045484194983526446,0.009080067208051993,0.0,0.0,1333370.1983522912,0.0,0.0,239347.60000000003,0.35855921333674223,112
41,10,10,0,0,0,0,10,0,0,0.057868580875586474,0.10335078107428221,0.007979800302570391,0.04193261934197971,0.007956161231036379,0.0,0.0,1115453.702527912,0.0,0.0,241517.60000000003,0.35274371108370406,110
42,13,13,0,0,0,0,13,0,0,0.05649611144495926,0.10022511438004496,0.008215075242670733,0.038096744190535714,0.010184292011752813,0.0,0.0,1276105.87675199,0.0,0.0,235259.60000000003,0.3695148691940785,112
43,12,12,0,0,0,0,12,0,0,0.05616684644979266,0.1203622122847709,0.008230793182723494,0.041769721826664725,0.006166331440404446,0.0,0.0,1199692.0496833876,0.0,0.0,238887.60000000003,0.3597919926161881,110
44,12,12,0,0,0,0,12,0,0,0.06857909114286084,0.09419833558631292,0.00831259563804395,0.047277662362757135,0.012988833142059765,0.0,0.0,1565085.4539573148,0.0,0.0,244941.60000000003,0.3435675453166983,108
45,7,7,0,0,0,0,7,0,0,0.05186092058410292,0.07676193810853638,0.008403140604740665,0.03461804355828643,0.008839736421075812,0.0,0.0,1322233.1718687415,0.0,0.0,252109.60000000003,0.3243576281969852,102
46,10,10,0,0,0,0,10,0,0,0.05462373294648526,0.10360114064671826,0.008473930136755478,0.037539724686786555,0.008610078122943229,0.0,0.0,1290726.8669986478,0.0,0.0,251943.60000000003,0.32480250071956784,104
47,11,11,0,0,0,0,11,0,0,0.07184146066515683,0.10277198993250626,0.008424728538246275,0.05347159357410429,0.00994513855280626,0.0,0.0,1552834.343251027,0.0,0.0,253504.60000000003,0.32061909103431785,103
48,12,12,0,0,0,0,12,0,0,0.0701686682989416,0.11990528695985304,0.007437150506609397,0.05497445498268841,0.007757062809643791,0.0,0.0,1145585.5496770001,0.0,0.0,253346.60000000003,0.32104252391725796,105
49,8,8,0,0,0,0,8,0,0,0.0679985066440541,0.10603347729748172,0.008385707720732199,0.05082069781238817,0.008792101110933735,0.0,0.0,1199090.7712789217,0.0,0.0,260720.60000000003,0.30128053607674954,98
50,19,19,0,0,0,0,19,0,0,0.05813469874429505,0.1257070775341578,0.007582609857036671,0.0410614530359206,0.009490635851337774,0.0,0.0,1380328.1274983925,0.0,0.0,249237.60000000003,0.33205445882865603,106
51,13,13,0,0,0,0,13,0,0,0.06057182583755412,0.10236625741499866,0.007827196162734107,0.042410734932589615,0.010333894742230402,0.0,0.0,1479111.8441525789,0.0,0.0,245427.60000000003,0.3422650872084142,106
52,8,8,0,0,0,0,8,0,0,0.07579504440693821,0.11467189822248747,0.007800871003121799,0.05548773291233526,0.012506440491481162,0.0,0.0,1809646.5330165385,0.0,0.0,247905.60000000003,0.3356241588291383,102
53,13,13,0,0,0,0,13,0,0,0.05897685319126016,0.11468071463331374,0.00854254248129484,0.04243942832731739,0.007994882382647936,0.0,0.0,1218012.0413940062,0.0,0.0,250089.60000000003,0.3297711372067258,102
54,17,17,0,0,0,0,17,0,0,0.052561103103597163,0.10348009552679971,0.00744407552770397,0.03649672539465416,0.008620302181239034,0.0,0.0,1163951.0917196213,0.0,0.0,243866.60000000003,0.3464484968936642,105
55,13,13,0,0,0,0,13,0,0,0.05831040459128907,0.1112769009167246,0.008237627293622263,0.04131849547945181,0.008754281818215,0.0,0.0,1362194.1145975455,0.0,0.0,241173.60000000003,0.3536656155883332,107
56,16,16,0,1,0,0,15,1,1,0.058143677323678124,0.1070795693372456,0.008327943239137785,0.043592835188387954,0.00622289889615239,0.0,0.0,1075491.3634794706,0.0,0.0,244785.60000000003,0.34398561828972773,106
57,16,16,0,0,0,0,16,0,0,0.05922642023102258,0.09443909214161551,0.008528132101339021,0.04106657910221073,0.00963170902747283,0.0,0.0,1155669.8856357741,0.0,0.0,243189.60000000003,0.3482628263984139,105
58,11,11,0,0,0,0,11,0,0,0.06617062236613926,0.08487904737218807,0.008446051572817304,0.04821693903199798,0.009507631761323968,0.0,0.0,1624321.8002537077,0.0,0.0,241130.60000000003,0.35378085365141176,105
59,7,7,0,0,0,0,7,0,0,0.05850370268673801,0.08887457536030284,0.008354540040475365,0.03974421779562466,0.01040494485063798,0.0,0.0,1572421.4163500683,0.0,0.0,248356.60000000003,0.33441549914429036,101
60,10,10,0,0,0,0,10,0,0,0.06277576642005954,0.11137360303103021,0.00840258713219169,0.04571945046282268,0.008653728825045169,0.0,0.0,1540639.8292233828,0.0,0.0,249898.60000000003,0.3302830086031914,98
61,11,11,0,0,0,0,11,0,0,0.07233145174324317,0.13717440763858624,0.008089909816962906,0.05158501311414019,0.012656528812140067,0.0,0.0,1879693.2780924656,0.0,0.0,250351.60000000003,0.32906898900843273,96
62,8,8,0,0,0,0,8,0,0,0.08067751612530778,0.12198367723509236,0.008241176227020936,0.06215486439649686,0.010281475501789983,0.0,0.0,1585750.7456683386,0.0,0.0,257422.60000000003,0.31011902751938547,91
63,15,15,0,0,0,0,15,0,0,0.05965875109288646,0.11328203161906626,0.008135253041008716,0.04308483683960961,0.008438661212268134,0.0,0.0,1350625.2126786883,0.0,0.0,252632.60000000003,0.3229560117553544,94
64,8,8,0,0,0,0,8,0,0,0.05738561785963108,0.09580599540336829,0.006959930711597273,0.0401857602787061,0.010239926869327714,0.0,0.0,1271464.8600623992,0.0,0.0,250215.60000000003,0.32943346288235587,96
65,11,11,0,1,0,0,10,1,1,0.07703933031583253,0.1348032611123984,0.007992967518206443,0.05641395718625882,0.012632405611367267,0.0,0.0,1715311.984793442,0.0,0.0,252016.60000000003,0.3246068640078297,95
66,16,16,0,0,0,0,16,0,0,0.061945374771509375,0.09567132143421751,0.00794438160777831,0.044743781541450985,0.009257211622280074,0.0,0.0,1372634.7526521832,0.0,0.0,243257.60000000003,0.34808058946145226,101
67,4,4,0,0,0,0,4,0,0,0.07900661143886617,0.11646999853886525,0.007696852130254632,0.05659558873506138,0.01471417057355016,0.0,0.0,1638119.9381542057,0.0,0.0,253943.60000000003,0.31944259080893367,90
68,15,15,0,1,0,0,14,1,1,0.07488118806970138,0.1560062401025778,0.00731685203401177,0.05705048765749611,0.010513848378193497,0.0,0.0,1448564.195283539,0.0,0.0,252049.60000000003,0.3245184254943042,91
69,11,11,0,0,0,0,11,0,0,0.07428122610705888,0.1353220998845996,0.008618280675039372,0.0559463699506461,0.009716575481373405,0.0,0.0,1421286.7517496848,0.0,0.0,257472.60000000003,0.30998502977161957,85
70,12,12,0,0,0,0,12,0,0,0.06126285343308368,0.14007584401334683,0.0073837192329911,0.04573214971868858,0.008146984481403998,0.0,0.0,1026481.5031996341,0.0,0.0,258624.60000000003,0.30689772166309426,88
71,8,8,0,0,0,0,8,0,0,0.044575629701150636,0.07614777677870976,0.008225011164237307,0.028135313773006033,0.008215304763907298,0.0,0.0,1071417.9221623887,0.0,0.0,260767.60000000003,0.3011545781938497,86
72,12,12,0,0,0,0,12,0,0,0.059342150173093876,0.11426985760912464,0.008281215414957332,0.04324915293437681,0.007811781823759717,0.0,0.0,1412416.153632598,0.0,0.0,253607.60000000003,0.3203430556739202,93
73,12,12,0,0,0,0,12,0,0,0.08145963582298135,0.1395923640988404,0.007132382880124297,0.06090043050576192,0.01342682243709513,0.0,0.0,1554059.1790449712,0.0,0.0,253359.60000000003,0.3210076845028389,92
74,14,14,0,0,0,0,14,0,0,0.061421393067275364,0.10850139229073534,0.007731346205629398,0.04440684877495499,0.00928319808669097,0.0,0.0,1372293.1654471734,0.0,0.0,244769.60000000003,0.3440284975690129,99
75,10,10,0,0,0,0,10,0,0,0.0603668808015402,0.1166565461751387,0.007625033100337001,0.04456892048421475,0.008172927216988469,0.0,0.0,1207303.7833834249,0.0,0.0,248109.60000000003,0.3350774480182537,97
76,18,18,0,0,0,0,18,0,0,0.05860882563707723,0.09179980283140422,0.008125454899478059,0.04294753537348893,0.007535835364110245,0.0,0.0,1437815.2203783905,0.0,0.0,231634.60000000003,0.37922970590710303,106
77,17,17,0,0,0,0,17,0,0,0.07177399331716314,0.1245119931494194,0.008295889712439572,0.05375662239638129,0.00972148120834227,0.0,0.0,1498078.7935637576,0.0,0.0,221949.60000000003,0.4051850696493493,111
78,11,11,0,0,0,0,11,0,0,0.07639103741035053,0.1606855093298749,0.008721618680307004,0.05726115597148343,0.010408262758560079,0.0,0.0,1682934.8391764695,0.0,0.0,227384.60000000003,0.3906195144672008,111
79,9,9,0,0,0,0,9,0,0,0.0416589666495661,0.05448566898908229,0.007277369460892407,0.02708451694571126,0.007297080242962433,0.0,0.0,1065376.7610520443,0.0,0.0,236729.60000000003,0.3655753354097624,105
80,12,12,0,0,0,0,12,0,0,0.056908106027181334,0.09030738860231191,0.008092932794935821,0.03973813595203934,0.009077037280206195,0.0,0.0,1314413.7037787025,0.0,0.0,232322.60000000003,0.37738589689784485,108
81,15,15,0,0,0,0,15,0,0,0.05958778447077797,0.11868990772213531,0.008506206154645883,0.042313116942600155,0.008768461373531941,0.0,0.0,1304606.537572746,0.0,0.0,244997.60000000003,0.3434174678392006,101
82,12,12,0,0,0,0,12,0,0,0.06808377335775602,0.11966028907263225,0.0084414759089807,0.048677023987604734,0.010965273461170592,0.0,0.0,1514260.7788426175,0.0,0.0,245713.60000000003,0.34149862009119347,97
83,12,12,0,0,0,0,12,0,0,0.057530484698068464,0.09927361796759993,0.008050314307271303,0.04031333324023538,0.009166837150561784,0.0,0.0,1278039.9375854868,0.0,0.0,250128.60000000003,0.3296666189634684,94
84,12,12,0,0,0,0,12,0,0,0.06316439998698024,0.11154397954871106,0.0077024986702637875,0.045904131531561476,0.009557769785154985,0.0,0.0,1247033.8458317989,0.0,0.0,244496.60000000003,0.34476012527181443,95
85,8,8,0,0,0,0,8,0,0,0.06807242919477277,0.14136975707145177,0.007823089503707541,0.0516090883764484,0.008640251314616838,0.0,0.0,1152852.6393391634,0.0,0.0,255509.60000000003,0.315245781348907,89
86,14,14,0,0,0,0,14,0,0,0.062483538398907586,0.12269648826567466,0.008331968830961947,0.0441149237301126,0.01003664583783304,0.0,0.0,1321445.3891541895,0.0,0.0,255356.60000000003,0.3156558144570706,89
87,10,10,0,0,0,0,10,0,0,0.06411658037351503,0.0947280428207181,0.007658266214183414,0.046157748233267924,0.0103005659260637,0.0,0.0,1390161.9614197477,0.0,0.0,259057.60000000003,0.3057373011674419,86
88,9,9,0,0,0,0,9,0,0,0.07435519107869387,0.14454355682671632,0.007885653955738568,0.05653209523413633,0.009937441888818972,0.0,0.0,1508937.1436200463,0.0,0.0,258236.60000000003,0.30793754418575725,87
89,8,8,0,0,0,0,8,0,0,0.07363159489566558,0.12603616270001092,0.00786716297323816,0.05318383143827739,0.012580600484150037,0.0,0.0,1717970.027637907,0.0,0.0,252744.60000000003,0.3226558568003589,90
90,15,15,0,1,0,0,14,1,1,0.05752209530467306,0.11333490123585328,0.008167108947307614,0.04160161453249241,0.007753371824873027,0.0,0.0,1251039.8264375497,0.0,0.0,256550.60000000003,0.312455948240422,89
91,12,12,0,0,0,0,12,0,0,0.07198140636284066,0.10215723119197483,0.007916103554684473,0.05292236773648859,0.01114293507166759,0.0,0.0,1597539.6105724284,0.0,0.0,251924.60000000003,0.32485341986371885,94
92,11,11,0,0,0,0,11,0,0,0.06760377456857802,0.11493896505079546,0.007569243239935847,0.049127425864860075,0.010907105463782098,0.0,0.0,1474578.7271636976,0.0,0.0,251880.60000000003,0.3249713378817528,95
93,8,8,0,0,0,0,8,0,0,0.05197948551676267,0.07688642449259095,0.008666704851759514,0.03308470437347488,0.010228076291528275,0.0,0.0,1460669.3205945785,0.0,0.0,252780.60000000003,0.32255937842196747,93
94,10,10,0,0,0,0,10,0,0,0.07373146737528732,0.10891704649211076,0.007976883495504178,0.05398623045162922,0.011768353428153935,0.0,0.0,1564416.8778355683,0.0,0.0,250417.60000000003,0.3288921119813818,93
95,12,12,0,0,0,0,12,0,0,0.09690492947845529,0.14518975154069858,0.0075586617316394135,0.07893178032567216,0.0104144874211437,0.0,0.0,1569768.0891977586,0.0,0.0,250704.60000000003,0.3281229649092058,93
96,8,8,0,0,0,0,8,0,0,0.07602713712362427,0.12028885766560089,0.008663705834426827,0.058362044201981794,0.009001387087215642,0.0,0.0,1478278.0330881234,0.0,0.0,247091.60000000003,0.33780564216276654,93
97,7,7,0,0,0,0,7,0,0,0.058363863517969974,0.10683022094284017,0.00899734085348398,0.04284150820612528,0.006525014458360716,0.0,0.0,1274538.6714400272,0.0,0.0,255744.60000000003,0.3146159919344076,86
98,6,6,0,0,0,0,6,0,0,0.06362275407607786,0.10656741252056365,0.007525185823815183,0.04653674643347951,0.009560821818783179,0.0,0.0,984977.1548052836,0.0,0.0,257308.60000000003,0.3104245423842916,84
99,12,12,0,0,0,0,12,0,0,0.07595688661568889,0.1457659565064138,0.007572241825538274,0.05960017940802977,0.008784465382120838,0.0,0.0,1244440.0281119784,0.0,0.0,256140.60000000003,0.31355472977210197,88
100,7,7,0,0,0,0,7,0,0,0.07074320699562146,0.14925440553301203,0.009394610210218387,0.051605983542079105,0.00974261324332398,0.0,0.0,1500572.846210797,0.0,0.0,266014.60000000003,0.2870928545433008,83
101,13,13,0,0,0,0,13,0,0,0.07880264544052708,0.1111659599254068,0.007398347910593475,0.05726401453479751,0.01414028299513611,0.0,0.0,1753966.29108377,0.0,0.0,258629.60000000003,0.3068843218883177,87
102,8,8,0,0,0,0,8,0,0,0.07147481849311853,0.1096733890671108,0.009706852045814257,0.05032357304888413,0.011444393398420148,0.0,0.0,1735679.540253473,0.0,0.0,260309.60000000003,0.3023819975633849,85
103,14,14,0,1,0,0,13,1,1,0.06554610287113691,0.12123414394555108,0.007680012865919603,0.051508843829557734,0.006357246175659579,0.0,0.0,989634.9532662991,0.0,0.0,261917.60000000003,0.298072629995235,87
104,13,13,0,0,0,0,13,0,0,0.07511782094070939,0.10827526269034732,0.00893057139421065,0.054343603573619885,0.011843645972878857,0.0,0.0,1958207.4801380972,0.0,0.0,251908.60000000003,0.324896299143004,91
105,11,11,0,0,0,0,11,0,0,0.0686296844281732,0.12379762086580959,0.008130491583490213,0.05115533669324726,0.009343856151435721,0.0,0.0,1347493.8890907762,0.0,0.0,258209.60000000003,0.3080099029695509,89
106,14,14,0,0,0,0,14,0,0,0.06336310865172533,0.10885506960428232,0.008814308364918859,0.0443414086090631,0.010207391677743385,0.0,0.0,1386551.9828958916,0.0,0.0,246968.60000000003,0.3381352766222705,94
107,14,14,0,0,0,0,14,0,0,0.07235482858641792,0.12227039188157449,0.008547598224720102,0.052734294767795654,0.011072935593902183,0.0,0.0,1663169.2111221051,0.0,0.0,241225.60000000003,0.3535262579306566,98
108,11,11,0,0,0,0,11,0,0,0.05744472444354932,0.13194143636291306,0.007991175894136502,0.04230645544495561,0.007147093104457215,0.0,0.0,1111688.5285798367,0.0,0.0,241804.60000000003,0.35197456401152805,102
109,9,9,0,0,0,0,9,0,0,0.06127300365653702,0.126066360644476,0.007370906371405204,0.045404019486979405,0.008498077798152407,0.0,0.0,1063155.3796083769,0.0,0.0,252100.60000000003,0.32438174779158313,97
110,10,10,0,0,0,0,10,0,0,0.07974504392327027,0.11637922654919217,0.007342027773383726,0.05675967467264871,0.01564334147723783,0.0,0.0,1838667.400730939,0.0,0.0,249429.60000000003,0.33153990747723505,98
111,17,17,0,0,0,0,17,0,0,0.06270669229366392,0.10030047611393836,0.008077028179466565,0.04724985482804324,0.00737980928615411,0.0,0.0,1231497.2074022312,0.0,0.0,237252.60000000003,0.36417371896813155,107
112,3,3,0,1,0,0,2,1,1,0.06377132867513134,0.0638242007750412,0.007431340969005702,0.03985321376428822,0.016486773941837417,0.0,0.0,1769041.2746932823,0.0,0.0,250129.60000000003,0.3296639390085131,94
113,13,13,0,0,0,0,13,0,0,0.056951943199847276,0.0904590429820832,0.00889698250558276,0.03999149607332082,0.00806346462094369,0.0,0.0,1229426.6353181505,0.0,0.0,251323.60000000003,0.3264640727918645,99
114,15,15,0,1,0,0,14,1,1,0.05686287400392785,0.11488716272658815,0.007999515465257736,0.041828868866310216,0.007034489672359884,0.0,0.0,1109162.5037463885,0.0,0.0,239961.60000000003,0.3569137209941775,107
115,11,11,0,0,0,0,11,0,0,0.04733646854870317,0.0871636958518471,0.008258653277711064,0.03173099323148603,0.007346822039506076,0.0,0.0,1058535.7325029816,0.0,0.0,249771.60000000003,0.3306233628825166,99
116,12,12,0,0,0,0,12,0,0,0.05964263341768813,0.10376714007194483,0.007754715733456117,0.04350543545820668,0.008382482226025315,0.0,0.0,1223393.7235815858,0.0,0.0,251674.60000000003,0.32552340860254814,98
117,13,13,0,0,0,0,13,0,0,0.07475716311068051,0.1558294892067764,0.008287876237228996,0.054011510412110816,0.012457776461340707,0.0,0.0,1584674.5363632697,0.0,0.0,246611.60000000003,0.3390920205413187,101
118,20,20,0,0,0,0,20,0,0,0.07750392774303898,0.158357852332687,0.007827326606831256,0.05800302866565697,0.011673572470550755,0.0,0.0,1610523.893718298,0.0,0.0,238299.60000000003,0.3613678061299145,109
119,15,15,0,0,0,0,15,0,0,0.058407691069942216,0.13874400194224065,0.007843562730531639,0.04323339681518439,0.007330731524226173,0.0,0.0,1106033.41141929,0.0,0.0,242377.60000000003,0.3504389498221313,108
