slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.061075926550299496,0.10722033750397886,0.007831379798874423,0.048485790513899236,0.0047587562375258395,0.0,0.0,896153.7871625362,0.0,0.0,153718.8,0.1116255899136469,15
1,9,9,0,0,0,0,9,0,0,0.08647871553599074,0.16874846162969903,0.007611016479220521,0.0673985215471557,0.011469177509614528,0.0,0.0,1555077.9914653865,0.0,0.0,140016.8,0.19081243086610822,23
2,15,15,0,0,0,0,15,0,0,0.06539414484493399,0.11321794204241699,0.008897302151878471,0.05258431679613713,0.003912525896918386,0.0,0.0,1005337.2624961953,0.0,0.0,122517.8,0.2919429614329685,37
3,9,9,0,0,0,0,9,0,0,0.07814825429125519,0.13105671052767512,0.008778949889157278,0.06106451294068852,0.008304791461409368,0.0,0.0,1006667.38049113,0.0,0.0,129305.79999999999,0.25271363167196237,35
4,15,15,0,0,0,0,15,0,0,0.06823782169850343,0.12211066923473399,0.008158431370171908,0.05350311626186133,0.006576274066470185,0.0,0.0,1005103.1878887248,0.0,0.0,118736.8,0.3137941835641359,44
5,15,15,0,0,0,0,15,0,0,0.058879866965068285,0.11539703839573644,0.007845902346652962,0.045154017733955214,0.005879946884460136,0.0,0.0,1105323.3473997181,0.0,0.0,102500.8,0.40762556217340196,52
6,13,13,0,1,0,0,12,1,1,0.07068460081328644,0.12377441133986801,0.009250948469275157,0.056209360491959716,0.00522429185205157,0.0,0.0,1144948.4787976646,0.0,0.0,99021.8,0.4277314605585729,59
7,7,7,0,0,0,0,7,0,0,0.0576732384903312,0.08583196359428859,0.007969511180781987,0.04314267880900942,0.006561048500539794,0.0,0.0,911569.3459344743,0.0,0.0,99702.8,0.4237958133035279,60
8,11,11,0,0,0,0,11,0,0,0.062084225887817895,0.09681207184451868,0.008183898684841056,0.048335620563968736,0.005564706639008119,0.0,0.0,1242305.8742901161,0.0,0.0,95797.8,0.44636365842974024,63
9,18,18,0,0,0,0,18,0,0,0.06052433198013089,0.10873788610568111,0.007858016996323434,0.045414660450446516,0.007251654533360925,0.0,0.0,1127083.190073845,0.0,0.0,77371.8,0.5528515238063314,70
