slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,17,17,0,0,0,0,17,0,0,0.057098061980993126,0.10407252297741416,0.007748720900739886,0.041561420792510295,0.0077879202877429365,0.0,0.0,1206620.651025759,0.0,0.0,19651.80000000001,0.8867042785539601,120
30,7,7,0,0,0,0,7,0,0,0.08217799256890908,0.16313161139957066,0.007511807276423615,0.06716016709612872,0.007506018196356734,0.0,0.0,1337895.4693064566,0.0,0.0,39606.8,0.7716605613649126,108
31,8,8,0,0,0,0,8,0,0,0.08696576830266298,0.12397001622907354,0.007391120050949695,0.06525239361631602,0.014322254635397267,0.0,0.0,1880069.2992371973,0.0,0.0,46449.8,0.7322095888405,100
32,13,13,0,0,0,0,13,0,0,0.06701958074112446,0.10266179387789401,0.009144911760208015,0.04916468076908469,0.00870998821183176,0.0,0.0,1546119.0580855715,0.0,0.0,43151.80000000001,0.7512230781559337,101
33,7,7,0,0,0,0,7,0,0,0.07864034016367859,0.1420738762508923,0.008663333080281216,0.06360383599224084,0.006373171091156533,0.0,0.0,1241875.1350531124,0.0,0.0,54850.8,0.6837765009875715,92
34,19,19,0,0,0,0,19,0,0,0.05570888735932097,0.11832343753638785,0.007832411474389319,0.041120552094136585,0.00675592379079507,0.0,0.0,1078613.6639365845,0.0,0.0,43095.80000000001,0.7515459269739034,101
35,13,13,0,0,0,0,13,0,0,0.07275762517923877,0.10357213471783289,0.008031294929923216,0.054591812435807574,0.010134517813507993,0.0,0.0,1477305.3478744957,0.0,0.0,37683.80000000001,0.7827469591676957,102
36,12,12,0,0,0,0,12,0,0,0.0612131943718171,0.10346515067186214,0.008753148840700392,0.04291660162237546,0.00954344390874125,0.0,0.0,1307937.2806084363,0.0,0.0,42283.8,0.7562272348344651,101
37,10,10,0,1,0,0,9,1,1,0.0688943771523835,0.10317301131085208,0.008532195062169864,0.04908961444195415,0.01127256764825948,0.0,0.0,1921587.4374482455,0.0,0.0,37410.80000000001,0.7843208471552983,101
38,10,10,0,0,0,0,10,0,0,0.05414675789345498,0.09256937201814867,0.007722676766814217,0.037194540347437986,0.009229540779202761,0.0,0.0,1296533.4911215112,0.0,0.0,43205.80000000001,0.7509117596528914,99
39,8,8,0,0,0,0,8,0,0,0.04757475756218811,0.07835994688235363,0.008073024048036375,0.032569134917877066,0.006932598596274665,0.0,0.0,1099402.134690965,0.0,0.0,44317.8,0.744500904553206,98
40,9,9,0,0,0,0,9,0,0,0.07129432822016413,0.12773635943957468,0.008331951065990129,0.05226195946645565,0.01070041768771833,0.0,0.0,1366819.885329841,0.0,0.0,49293.8,0.715813481013607,92
41,10,10,0,0,0,0,10,0,0,0.07892836154715305,0.10871873101445396,0.006711209714106647,0.06316216277217981,0.009054989060866601,0.0,0.0,1399770.093360178,0.0,0.0,50657.8,0.7079498062330576,88
42,15,15,0,0,0,0,15,0,0,0.06458567305904418,0.11042320474992337,0.007491770777730728,0.04859404495848809,0.008499857322825348,0.0,0.0,1146209.0179501574,0.0,0.0,44692.8,0.7423389705043014,94
43,9,9,0,0,0,0,9,0,0,0.06304798361607765,0.15567227123259408,0.008026433407825329,0.044759224280093636,0.010262325928158685,0.0,0.0,1543190.3752553496,0.0,0.0,42459.80000000001,0.7552125671208457,95
44,20,20,0,0,0,0,20,0,0,0.07904775441045814,0.13406051080737535,0.00792931640712962,0.061912826340517646,0.00920561166281086,0.0,0.0,1518654.6937169011,0.0,0.0,31267.80000000001,0.8197362094550888,103
45,6,6,0,0,0,0,6,0,0,0.06008334812177884,0.09751726483563289,0.00788777915921803,0.04112462088278911,0.011070948079771692,0.0,0.0,1564731.0086009782,0.0,0.0,44109.8,0.7457000573056651,93
46,8,8,0,0,0,0,8,0,0,0.05481943260253051,0.11416310143261384,0.007886513854503795,0.03902167155464889,0.007911247193377824,0.0,0.0,1296419.140876453,0.0,0.0,36563.80000000001,0.789203935527091,98
47,16,16,0,0,0,0,16,0,0,0.07775760913326143,0.14433867595947114,0.007809012460528588,0.059281917801685444,0.0106666788710474,0.0,0.0,1383842.3558020222,0.0,0.0,28678.80000000001,0.8346622021287267,104
48,10,10,0,0,0,0,10,0,0,0.05808119199746916,0.12085066619296357,0.00782106310071089,0.04137457014353174,0.008885558753226521,0.0,0.0,1276512.417579941,0.0,0.0,24078.80000000001,0.8611819264619573,107
49,12,12,0,0,0,0,12,0,0,0.05976234282398088,0.10403230919669415,0.007516242333759251,0.04532618125651272,0.00691991923370892,0.0,0.0,958830.1115036948,0.0,0.0,18152.80000000001,0.8953462495921151,112
50,8,8,0,0,0,0,8,0,0,0.07881964451960034,0.1233042440690526,0.008542356237336542,0.06133337897509025,0.00894390930717354,0.0,0.0,1717596.3230199958,0.0,0.0,22279.80000000001,0.8715534447392361,109
51,21,21,0,1,0,0,20,1,1,0.05628922452631211,0.0889392395735229,0.008210703117095415,0.04175488663761939,0.006323634771597304,0.0,0.0,1266538.850062492,0.0,0.0,12224.800000000008,0.9295221030372002,119
52,13,13,0,0,0,0,13,0,0,0.07288663845600568,0.12327901635423447,0.007392365476051583,0.057210811482842606,0.008283461497111504,0.0,0.0,1090605.6694245064,0.0,0.0,18424.80000000001,0.8937781267619762,118
53,7,7,0,0,0,0,7,0,0,0.05155405951327684,0.08284489323348303,0.008286254132227312,0.03807725758954746,0.005190547791502067,0.0,0.0,814880.289215557,0.0,0.0,31402.80000000001,0.8189579131974831,109
54,9,9,0,0,0,0,9,0,0,0.07743782559601924,0.13471021682937656,0.00951737907532307,0.05545775113442177,0.012462695386274373,0.0,0.0,2442102.393237055,0.0,0.0,27148.80000000001,0.8434828930482577,108
55,9,9,0,0,0,0,9,0,0,0.06180392796828549,0.08974628222108882,0.007948411604678355,0.04826973378699153,0.005585782576615609,0.0,0.0,1185819.8689247898,0.0,0.0,33113.80000000001,0.809093728777014,105
56,10,10,0,0,0,0,10,0,0,0.06370760225058912,0.08755706124477348,0.006849902689167378,0.049025873280999326,0.007831826280422415,0.0,0.0,1258057.519583532,0.0,0.0,33852.80000000001,0.8048332774113058,103
57,9,9,0,0,0,0,9,0,0,0.07249565999436096,0.10792005354773704,0.007839294423766708,0.057250575861793704,0.007405789708800552,0.0,0.0,1192127.1501704096,0.0,0.0,37873.80000000001,0.781651579249584,100
58,7,7,0,0,0,0,7,0,0,0.06248964547738524,0.10348024008217054,0.007575597271449506,0.050869318106712476,0.004044730099223261,0.0,0.0,776634.9890295931,0.0,0.0,44203.8,0.745158132504073,96
59,15,15,0,0,0,0,15,0,0,0.05075122458190567,0.07343559602951093,0.007912528388841709,0.03667944092166586,0.006159255271398102,0.0,0.0,1134965.1038965648,0.0,0.0,45463.8,0.7378940340997533,98
60,4,4,0,0,0,0,4,0,0,0.0634698542741582,0.08842873646708696,0.007267920883476781,0.043075081840362024,0.0131268515503194,0.0,0.0,2337573.7074860665,0.0,0.0,51079.8,0.7055169097833569,92
61,10,10,0,0,0,0,10,0,0,0.06825433525888089,0.11199839748993716,0.007656934497426665,0.05281437418018632,0.0077830265812679125,0.0,0.0,1197303.3773242782,0.0,0.0,54801.8,0.684058993703295,92
62,10,10,0,0,0,0,10,0,0,0.06753154040872526,0.11359180895733091,0.008111841722894211,0.049189272577215004,0.010230426108616051,0.0,0.0,1650057.8537641722,0.0,0.0,56291.8,0.6754689090823138,91
63,15,15,0,0,0,0,15,0,0,0.0552818725634994,0.104075191498918,0.007987670557947234,0.040308119188060286,0.006986082817491893,0.0,0.0,1152924.4262914683,0.0,0.0,46871.8,0.7297766923907993,98
64,15,15,0,0,0,0,15,0,0,0.0648570334344827,0.12015060260259375,0.008318178949440933,0.04611151280446751,0.010427341680574246,0.0,0.0,1695900.6129642231,0.0,0.0,39320.80000000001,0.7733093963995439,101
65,12,12,0,1,0,0,11,1,1,0.05051900679565307,0.06947781379745338,0.007467249082208006,0.03405028860569176,0.009001469107753313,0.0,0.0,1085023.8701385567,0.0,0.0,34819.80000000001,0.7992583701438637,100
66,11,11,0,0,0,0,11,0,0,0.06255993178965441,0.10670768626093469,0.008289054239926567,0.046787184962405776,0.007483692587322083,0.0,0.0,1488802.5452927025,0.0,0.0,34468.80000000001,0.8012819404136384,101
67,11,11,0,0,0,0,11,0,0,0.058213997992433146,0.11331401218514953,0.0072440073610392005,0.04223665881743808,0.008733331813955874,0.0,0.0,1210888.429844499,0.0,0.0,41485.80000000001,0.7608278304905342,95
68,10,10,0,0,0,0,10,0,0,0.06733040597214972,0.10316415367939843,0.007789630999311202,0.04992945754287986,0.009611317429958664,0.0,0.0,1501012.9208829666,0.0,0.0,32739.80000000001,0.811249897668455,100
69,14,14,0,0,0,0,14,0,0,0.07544844600965273,0.1398180331554502,0.007606155044441754,0.058387244442119283,0.009455046523091698,0.0,0.0,1489681.0557754082,0.0,0.0,25584.800000000007,0.8524995993215563,103
70,10,10,0,0,0,0,10,0,0,0.0743344648998655,0.1287377500760888,0.008444419093412975,0.05643249177186301,0.009457554034589519,0.0,0.0,1994231.8926511277,0.0,0.0,24809.80000000001,0.8569675963559592,103
71,12,12,0,0,0,0,12,0,0,0.07551480874217432,0.13755538595019973,0.007775410059965453,0.05725201748524753,0.010487381196961342,0.0,0.0,1823377.5350442494,0.0,0.0,28737.80000000001,0.8343220578383657,101
72,13,13,0,0,0,0,13,0,0,0.06189206980277233,0.14511781096998227,0.00746106405775873,0.04599069015382011,0.008440315591193496,0.0,0.0,1172825.0137431952,0.0,0.0,34636.80000000001,0.8003133939597292,99
73,13,13,0,1,0,0,12,1,1,0.06612296738195243,0.11549954809237596,0.00858315208936692,0.05089457748843459,0.006645237804150924,0.0,0.0,1030595.3495620821,0.0,0.0,37970.80000000001,0.7810923589756007,96
74,14,14,0,0,0,0,14,0,0,0.05964480699029765,0.1191009763102452,0.007759940400615263,0.04386906294023945,0.00801580364944294,0.0,0.0,1093515.5296842447,0.0,0.0,49203.8,0.716332345185344,91
75,12,12,0,0,0,0,12,0,0,0.056856403791475794,0.10110420771806779,0.008255984064737818,0.04292754430413512,0.005672875422602866,0.0,0.0,1057506.399078871,0.0,0.0,46137.8,0.7340083179691888,95
76,11,11,0,0,0,0,11,0,0,0.0539900782839921,0.08042894606285139,0.008753752315747763,0.03740903235245092,0.007827293615793403,0.0,0.0,1429207.0058272013,0.0,0.0,47947.8,0.7235733829598088,91
77,7,7,0,0,0,0,7,0,0,0.07042815431213714,0.103554066276848,0.008834107077104148,0.04949114237630548,0.012102904858727516,0.0,0.0,1885221.3359877246,0.0,0.0,61973.8,0.64271128437331,79
78,8,8,0,0,0,0,8,0,0,0.064609147473878,0.10174357659311374,0.008320092377520957,0.0481548712840243,0.008134183812332755,0.0,0.0,1685803.2187186566,0.0,0.0,60224.8,0.6527945447774015,79
79,12,12,0,0,0,0,12,0,0,0.0570891355063766,0.12174213532214989,0.00805305836225351,0.04188363484728813,0.00715244229683496,0.0,0.0,1311151.9234693022,0.0,0.0,59756.8,0.6554926384704345,79
80,12,12,0,0,0,0,12,0,0,0.07237867229554375,0.13221251920634353,0.007484422655726932,0.055872297129779515,0.009021952510037299,0.0,0.0,1592255.8743005833,0.0,0.0,46319.8,0.732959059310787,86
81,7,7,0,0,0,0,7,0,0,0.06514967436252776,0.08367460872557292,0.008430211301389495,0.04617892475246144,0.010540538308676831,0.0,0.0,1511597.070041381,0.0,0.0,48669.8,0.7194109392709843,86
82,14,14,0,0,0,0,14,0,0,0.06387277766573808,0.12318701633721385,0.00841104715483391,0.04575925216309536,0.009702478347808808,0.0,0.0,1591777.9862289778,0.0,0.0,46329.8,0.7329014077361495,88
83,7,7,0,0,0,0,7,0,0,0.06423879440784534,0.1261334038823226,0.008164788158783675,0.0457991908449749,0.010274815404086765,0.0,0.0,1757172.8199859601,0.0,0.0,48350.8,0.7212500245019192,87
84,13,13,0,1,0,0,12,1,1,0.06675308150036059,0.1346778643408267,0.007479253815404623,0.05235619955362064,0.006917628131335319,0.0,0.0,1237710.1903580835,0.0,0.0,43800.8,0.7474814909619627,91
85,11,11,0,0,0,0,11,0,0,0.07048415211843816,0.12175198073072381,0.008641017507068298,0.055211972392548485,0.006631162218821382,0.0,0.0,1456403.007768651,0.0,0.0,39525.8,0.772127539119476,94
86,13,13,0,0,0,0,13,0,0,0.05368318203133226,0.10693132603139527,0.007804948494368928,0.039109646910436356,0.006768586626526968,0.0,0.0,1077653.5382151955,0.0,0.0,42678.80000000001,0.7539499976362853,94
87,13,13,0,0,0,0,13,0,0,0.04697547301208078,0.08045055646378095,0.007111229917056969,0.032134761392421045,0.007729481702602759,0.0,0.0,1119936.6685134305,0.0,0.0,44753.8,0.7419872958990129,92
88,14,14,0,1,0,0,13,1,1,0.05878129673798295,0.09683995028959769,0.00892414197820332,0.04181103339817712,0.008046121361602503,0.0,0.0,1598254.853631886,0.0,0.0,33101.80000000001,0.809162910666579,101
89,11,11,0,0,0,0,11,0,0,0.06245824973051502,0.14613415619299128,0.008383823433708209,0.04887367270452099,0.005200753592285815,0.0,0.0,1076765.2850401627,0.0,0.0,37331.80000000001,0.7847762945949343,101
90,17,17,0,0,0,0,17,0,0,0.05512718363467654,0.09711579380324857,0.008508246362581186,0.03930091989358054,0.007318017378514814,0.0,0.0,1220996.6660459777,0.0,0.0,24249.80000000001,0.8601960845356569,111
91,20,20,0,0,0,0,20,0,0,0.06860086843764546,0.11315185572142902,0.008014611400652811,0.05410285245388945,0.0064834045831031984,0.0,0.0,1068159.0507148174,0.0,0.0,13741.800000000008,0.9207763591646978,122
92,11,11,0,0,0,0,11,0,0,0.07076934047673061,0.1054878504136751,0.007908314192662264,0.049009661453236604,0.013851364830831759,0.0,0.0,1797494.8709709784,0.0,0.0,17948.80000000001,0.8965223417147192,119
93,13,13,0,0,0,0,13,0,0,0.06645174202527283,0.10672989129024392,0.008456877177873905,0.048302117045859065,0.009692747801539864,0.0,0.0,1550886.4319247918,0.0,0.0,10514.800000000007,0.9393805223002055,122
94,13,13,0,1,1,0,12,1,0,0.07384546022915715,0.1383078856335694,0.007698624017506133,0.05580669619616241,0.010340140015488624,0.0,0.0,1554393.672881036,0.0,0.0,7561.800000000008,0.9564050322906469,122
95,8,8,0,0,0,0,8,0,0,0.09056054061201027,0.15624059778530391,0.009039672513011413,0.07266049386909476,0.008860374229904093,0.0,0.0,1757824.9521055187,0.0,0.0,23251.80000000001,0.8659497116844752,109
96,8,8,0,0,0,0,8,0,0,0.04653115297010125,0.08387885389761301,0.007729080645746962,0.034469106825581575,0.004332965498772711,0.0,0.0,596485.2290995836,0.0,0.0,34535.80000000001,0.8008956748635675,105
97,16,16,0,1,0,0,15,1,1,0.06058774113009981,0.11239096667108678,0.008369327879219176,0.04511132070219787,0.007107092548682777,0.0,0.0,1308731.2297490204,0.0,0.0,28308.80000000001,0.8367953103903126,108
98,16,16,0,0,0,0,16,0,0,0.05037855598965617,0.09940638679407413,0.008165638443558922,0.03568288788556759,0.006530029660529662,0.0,0.0,1036471.8275088721,0.0,0.0,25468.80000000001,0.8531683575873508,113
99,12,12,0,0,0,0,12,0,0,0.06968239718062409,0.09859855305595333,0.009302242998108825,0.05158388965684041,0.008796264525674868,0.0,0.0,1793172.3573900291,0.0,0.0,16881.80000000001,0.902673764728536,115
100,20,20,0,0,0,0,20,0,0,0.06754490352778404,0.12101558188058331,0.007523266570378766,0.05191523609555702,0.008106400861848231,0.0,0.0,1092740.8822766305,0.0,0.0,10725.800000000008,0.9381640740753552,119
101,4,4,0,0,0,0,4,0,0,0.0541069944626294,0.0843277882604455,0.008620002715762527,0.03520123027646139,0.010285761470405476,0.0,0.0,1166901.4004876388,0.0,0.0,26940.80000000001,0.8446820458007169,111
102,8,8,0,0,0,0,8,0,0,0.06881325637532197,0.09700604066538904,0.007900844840492752,0.04974220398409672,0.011170207550732501,0.0,0.0,1509662.6216937879,0.0,0.0,29537.80000000001,0.8297099318673691,109
103,16,16,0,0,0,0,16,0,0,0.06489789058848361,0.11754078591808806,0.0075262273148424645,0.050815450266718624,0.006556213006922518,0.0,0.0,1187096.3339927106,0.0,0.0,28551.80000000001,0.8353943771266225,113
104,4,4,0,0,0,0,4,0,0,0.054375629514454335,0.06187877460555217,0.00921727919351457,0.03879405294153932,0.006364297379400443,0.0,0.0,1545913.0142622679,0.0,0.0,30162.80000000001,0.826106708452528,110
105,10,10,0,0,0,0,10,0,0,0.07819139893043793,0.12455190203508859,0.007763397962923581,0.06360929591329681,0.006818705054217536,0.0,0.0,1202745.1280105938,0.0,0.0,44749.80000000001,0.7420103565288678,102
106,9,9,0,0,0,0,9,0,0,0.05591814737088737,0.10440111392119739,0.00874190957251335,0.040201874465978456,0.006974363332395571,0.0,0.0,1508314.8708468417,0.0,0.0,50414.80000000001,0.7093507394967478,94
107,17,17,0,0,0,0,17,0,0,0.06162830830840204,0.12630774572004905,0.008197768695614158,0.04366909774605287,0.009761441866735018,0.0,0.0,1550283.5488536528,0.0,0.0,37851.8,0.7817784127137865,101
108,10,10,0,0,0,0,10,0,0,0.05544132620185667,0.12365770971333995,0.007828431014920161,0.041155681991059394,0.006457213195877101,0.0,0.0,1271107.0602013443,0.0,0.0,42023.80000000001,0.7577261757750389,101
109,7,7,0,1,0,0,6,1,1,0.0780996383863367,0.134389417052686,0.007878607452149192,0.06191359057295204,0.008307440361235478,0.0,0.0,1440258.733567498,0.0,0.0,51109.8,0.7053439550594445,95
110,17,17,0,0,0,0,17,0,0,0.0664602337134889,0.12792164537374348,0.008105487326896026,0.05249242176886645,0.00586232461772642,0.0,0.0,1101924.287977771,0.0,0.0,44896.80000000001,0.7411628783816973,102
111,10,10,0,0,0,0,10,0,0,0.07616603084016291,0.12150630724878084,0.008421482195042638,0.05858017196072925,0.00916437668439102,0.0,0.0,1576798.9982084453,0.0,0.0,50298.8,0.7100194977625425,97
112,8,8,0,0,0,0,8,0,0,0.05485649058815907,0.10364086873423319,0.007813655936459074,0.04187707004699738,0.005165764604702611,0.0,0.0,881963.977207801,0.0,0.0,52966.8,0.6946380576492686,97
113,10,10,0,0,0,0,10,0,0,0.0721581982137427,0.11301020807338892,0.007267852895654597,0.057107467812333154,0.007782877505754948,0.0,0.0,1154360.2397841737,0.0,0.0,60346.8,0.6520911955668245,92
114,11,11,0,0,0,0,11,0,0,0.08278234073490918,0.1386401368265764,0.008739884247555393,0.06375400662466563,0.010288449862688164,0.0,0.0,1871135.1127579326,0.0,0.0,50427.8,0.7092757924497192,95
115,7,7,0,0,0,0,7,0,0,0.05801212761563631,0.10473006697081998,0.00847285729595217,0.04413115924106724,0.005408111078616909,0.0,0.0,1438760.610582304,0.0,0.0,61708.8,0.6442390511012027,87
116,9,9,0,0,0,0,9,0,0,0.07271262847326289,0.11312839508590304,0.008642492236654298,0.05340560475942681,0.010664531477181771,0.0,0.0,1512715.6701339437,0.0,0.0,62047.8,0.6422846627209929,86
117,13,13,0,0,0,0,13,0,0,0.07214370940642548,0.11987337112153086,0.008227915092785473,0.05326713231062418,0.010648662003015829,0.0,0.0,1753815.8202874446,0.0,0.0,53116.8,0.6937732840297067,88
118,14,14,0,0,0,0,14,0,0,0.05562280665203458,0.11208619368791865,0.008277682501378806,0.04027091247600471,0.007074211674651089,0.0,0.0,1314943.2097913444,0.0,0.0,52965.8,0.6946438228067323,89
119,11,11,0,0,0,0,11,0,0,0.06569442121922636,0.11755674094713194,0.008269750219785562,0.05131130086567839,0.0061133701337624,0.0,0.0,1189043.0452477185,0.0,0.0,59490.8,0.6570261703557909,88
