slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,18,10,8,0,0,0,10,8,0,0.06445729390125939,0.08800130506250367,0.00790644649791072,0.046358641484114914,0.010192205919233746,0.0,0.0,1247046.4302470563,0.0,0.0,190956.00000000003,0.4970739287313334,97
21,23,18,5,0,0,0,18,5,0,0.0661394497077415,0.09819629487601508,0.008457342507283928,0.04995094315973678,0.007731164040720771,0.0,0.0,1231405.4502690332,0.0,0.0,182064.00000000003,0.5204930337907239,103
22,21,14,7,0,0,0,14,7,0,0.050023838204798575,0.07211336323213201,0.00836146887847251,0.03405574965715976,0.0076066196691663085,0.0,0.0,1342148.0623537244,0.0,0.0,181671.00000000003,0.5215280887039426,102
23,18,12,6,0,0,0,12,6,0,0.06561612613808161,0.09738636713626057,0.008898846072542514,0.046952533332026335,0.00976474673351275,0.0,0.0,1457906.6730828385,0.0,0.0,181985.00000000003,0.5207010982643735,104
24,16,9,7,0,0,0,9,7,0,0.057655345534916545,0.0999553239824803,0.008256696078511717,0.03905092557206648,0.010347723884338342,0.0,0.0,1472029.181619619,0.0,0.0,182075.00000000003,0.5204640627880639,103
25,16,9,7,0,0,0,9,7,0,0.06375768779496296,0.09332960710057853,0.008160526584611848,0.04900093328316563,0.00659622792718548,0.0,0.0,1103266.7250419883,0.0,0.0,202756.00000000003,0.4659959440596275,91
26,16,12,4,0,0,0,12,4,0,0.06869856296078883,0.10338221512606828,0.007605678033576136,0.05151439584785652,0.009578489079356161,0.0,0.0,1419253.3918694265,0.0,0.0,204115.00000000003,0.46241670836735227,92
27,24,15,9,1,0,0,14,10,1,0.07130189811608653,0.1141809955240131,0.008322690294653405,0.05403426565848328,0.008944942162949856,0.0,0.0,1387109.6577642967,0.0,0.0,192774.00000000003,0.492285812109879,99
28,19,12,7,0,0,0,12,7,0,0.06600991711086339,0.08366812568041114,0.008001146800232143,0.04920295031508797,0.008805819995543277,0.0,0.0,1285535.7844847066,0.0,0.0,183491.00000000003,0.5167347046274592,104
29,24,15,9,0,0,0,15,9,0,0.073056076326086,0.12628214444757796,0.0087787131722828,0.05461330735223373,0.009664055801569482,0.0,0.0,1392173.4711873198,0.0,0.0,179872.00000000003,0.5262661645026205,109
30,15,11,4,1,0,0,10,5,1,0.0656552789210513,0.11420505476719127,0.007711112031822913,0.049764806573761276,0.008179360315467123,0.0,0.0,1048132.9183572937,0.0,0.0,172500.00000000003,0.5456820037398931,114
31,19,10,9,0,0,0,10,9,0,0.06550555148405926,0.10974437596413723,0.00783308956920492,0.0475018830132191,0.010170578901635221,0.0,0.0,1254004.4226802161,0.0,0.0,171792.00000000003,0.5475466828201954,113
32,24,16,8,0,0,0,16,8,0,0.06339157920228293,0.09061588910319313,0.0079346866438834,0.04781571093257651,0.007641181625823019,0.0,0.0,1263607.238680569,0.0,0.0,158531.00000000003,0.5824725433906608,120
33,13,8,5,0,0,0,8,5,0,0.05535725016641962,0.06896432360374836,0.007745689176999509,0.038485320015197534,0.00912624097422257,0.0,0.0,1298448.6090418897,0.0,0.0,162792.00000000003,0.5712502304511575,116
34,24,15,9,0,0,0,15,9,0,0.05323789281444659,0.07054813124176976,0.008150716984025369,0.03621929998174608,0.008867875848675155,0.0,0.0,1416300.816829217,0.0,0.0,152497.00000000003,0.5983644552134635,119
35,20,14,6,0,0,0,14,6,0,0.06146843599962419,0.1071221905314093,0.007997939905016254,0.044609210550529355,0.008861285544078576,0.0,0.0,1296219.146618462,0.0,0.0,151192.00000000003,0.6018014696199531,120
36,24,15,9,0,0,0,15,9,0,0.06014651909808011,0.08215735622458925,0.008163981498275262,0.04309821587483639,0.008884321724968454,0.0,0.0,1364133.9687915477,0.0,0.0,143970.00000000003,0.6208222497300429,124
37,16,11,5,0,0,0,11,5,0,0.061304729937307206,0.09186789408404097,0.00797302145642717,0.047477334157991644,0.0058543743228884094,0.0,0.0,1150362.35087122,0.0,0.0,158280.00000000003,0.5831336089968131,117
38,16,8,8,0,0,0,8,8,0,0.08858368839301019,0.1299667438014113,0.007860850980614295,0.07236414987847262,0.008358687533923263,0.0,0.0,1142425.0887280735,0.0,0.0,182087.00000000003,0.5204324580578892,107
39,21,13,8,0,0,0,13,8,0,0.08243179980131997,0.16653739709237902,0.008313088364463993,0.06529794704190736,0.008820764394948609,0.0,0.0,1311124.1752217598,0.0,0.0,181560.00000000003,0.5218204324580578,110
40,16,11,5,0,0,0,11,5,0,0.05780729203523413,0.07850918114678627,0.008664766412630885,0.041031661045184055,0.008110864577419184,0.0,0.0,1471103.5760464296,0.0,0.0,178983.00000000003,0.5286075482630566,110
41,19,12,7,0,0,0,12,7,0,0.06273231400444006,0.09659216855416529,0.008821734391005582,0.04648621329859485,0.007424366314839611,0.0,0.0,1126094.437440987,0.0,0.0,189264.00000000003,0.5015301956859542,105
42,19,13,6,0,0,0,13,6,0,0.05730514690129633,0.08758899563905065,0.008488434164461909,0.038097704555248336,0.010719008181586083,0.0,0.0,1558160.9688635904,0.0,0.0,192840.0,0.4921119860939187,102
43,17,9,8,0,0,0,9,8,0,0.05910768840252199,0.08548130767700857,0.0075600365723373815,0.042843052919547674,0.008704598910636945,0.0,0.0,1329337.4050042608,0.0,0.0,202349.0,0.46706787115805004,96
44,17,9,8,0,0,0,9,8,0,0.06846971533483098,0.1138254160297689,0.008107058264924048,0.05194660309922391,0.008416053970683034,0.0,0.0,1352783.633120074,0.0,0.0,199744.00000000003,0.47392873133345614,97
45,20,14,6,0,0,0,14,6,0,0.05757402580625004,0.08383614069572057,0.00719542641371377,0.04136732433222477,0.009011275060311493,0.0,0.0,1015138.2218820585,0.0,0.0,190644.00000000003,0.49789565171587336,102
46,14,5,9,0,0,0,5,9,0,0.06059149454770725,0.09331677170538367,0.00687190445445752,0.045613567055928,0.00810602303732172,0.0,0.0,1059288.3611588208,0.0,0.0,209830.00000000003,0.4473649556216913,93
47,11,5,6,0,0,0,5,6,0,0.06083228360954416,0.06657184103461203,0.008687035317326681,0.043668634386140236,0.008476613906077242,0.0,0.0,1418273.8449337028,0.0,0.0,226164.0,0.4043456503990097,85
48,22,16,6,0,0,0,16,6,0,0.05696473099659635,0.08711289090901378,0.007611347416260048,0.040074747002770895,0.009278636577565412,0.0,0.0,1266160.6877539754,0.0,0.0,212278.00000000003,0.4409175906660696,92
49,29,22,7,0,0,0,22,7,0,0.058741581042680256,0.09771196258088553,0.00822257732039925,0.04225774518278373,0.008261258539497267,0.0,0.0,1343709.6728734565,0.0,0.0,184457.00000000003,0.5141905238484026,105
50,16,12,4,0,0,0,12,4,0,0.06191425437633579,0.09376912277354169,0.008077098337998427,0.04524570624453935,0.008591449793798025,0.0,0.0,1311135.9488336828,0.0,0.0,195668.00000000003,0.4846638046827675,100
51,24,16,8,0,0,0,16,8,0,0.060781416865885736,0.10201342846682462,0.008197767400196454,0.04376093784843466,0.008822711617254616,0.0,0.0,1469344.1646720928,0.0,0.0,191795.00000000003,0.4948642313466248,102
52,20,16,4,0,0,0,16,4,0,0.06929211469913318,0.10221730846266859,0.008969822333355873,0.05145777038401131,0.008864521981766006,0.0,0.0,1491703.366149988,0.0,0.0,177297.00000000003,0.5330480128525902,111
53,20,12,8,0,0,0,12,8,0,0.06535091819248676,0.08777821554094277,0.008181410456234476,0.04954827635529841,0.007621231380953869,0.0,0.0,1307181.1842359381,0.0,0.0,191030.00000000003,0.4968790328952566,106
54,26,20,6,0,0,0,20,6,0,0.05639138743830484,0.08545512236715015,0.008440372373313083,0.03987743358645002,0.008073581478541748,0.0,0.0,1174243.2728874763,0.0,0.0,180202.00000000003,0.5253970344228185,109
55,14,11,3,0,0,0,11,3,0,0.06329291721566152,0.08686467837975292,0.007516646749795,0.04448010606529659,0.011296164400569937,0.0,0.0,1404496.736771443,0.0,0.0,173856.00000000003,0.5421106692301614,112
56,17,10,7,0,0,0,10,7,0,0.05597414411557504,0.09731127563028202,0.008260168157291286,0.040231715109406256,0.007482260848877489,0.0,0.0,1263551.8525782437,0.0,0.0,187790.00000000003,0.505412310042403,105
57,19,13,6,0,0,0,13,6,0,0.06427811873441253,0.08785821960797112,0.007989691164657977,0.04628772197556873,0.010000705594185812,0.0,0.0,1544214.0551547033,0.0,0.0,185480.00000000003,0.5114962206010165,107
58,18,9,9,0,0,0,9,9,0,0.07432611294096188,0.1158176276309671,0.007438849417018013,0.05812694134174359,0.008760322182200289,0.0,0.0,1228541.359091899,0.0,0.0,195761.0,0.4844188680239142,101
59,24,15,9,0,0,0,15,9,0,0.059774065807336914,0.1144255755787012,0.00810991580087654,0.044388454416311444,0.0072756955901489275,0.0,0.0,1192700.449908053,0.0,0.0,189126.00000000003,0.5018936500829623,104
60,25,19,6,0,0,0,19,6,0,0.07911636048574354,0.13829747439618784,0.007874400564713885,0.06321932057020636,0.008022639350823289,0.0,0.0,1275311.6743263802,0.0,0.0,173360.00000000003,0.5434169980773789,113
61,26,14,12,0,0,0,14,12,0,0.06392132263700424,0.1046720428720114,0.007639004503539569,0.04700888994261455,0.009273428190850119,0.0,0.0,1253297.7231734905,0.0,0.0,167864.00000000003,0.557891964497353,117
62,8,7,1,0,0,0,7,1,0,0.06892832796156399,0.09268809173534905,0.00836777916513636,0.050327275739401676,0.010233273057025953,0.0,0.0,1351901.7482212686,0.0,0.0,190732.00000000003,0.4976638836945929,106
63,26,17,9,0,0,0,17,9,0,0.06244315101571279,0.10850234271814997,0.008324323297138048,0.04505903406836233,0.009059793650212406,0.0,0.0,1410971.064929165,0.0,0.0,176168.00000000003,0.5360214912165187,112
64,15,11,4,0,0,0,11,4,0,0.07958702657138805,0.12506518212594464,0.008328166342803166,0.06009000714430177,0.011168853084283113,0.0,0.0,1565028.5520016758,0.0,0.0,188047.00000000003,0.5047354420711632,107
65,20,9,11,0,0,0,9,11,0,0.06616368209026874,0.09897517816337555,0.009140991840458976,0.047319176601143424,0.009703513648666348,0.0,0.0,1575765.5307038615,0.0,0.0,195283.00000000003,0.48567778977586973,100
66,21,14,7,0,0,0,14,7,0,0.06545076565954978,0.09649156513234675,0.00839683875233355,0.04696647749345836,0.010087449413757872,0.0,0.0,1576485.6052202408,0.0,0.0,192332.00000000003,0.4934499196713107,101
67,13,9,4,0,0,0,9,4,0,0.07404798026680783,0.12290911229100454,0.00874781485970088,0.05708198498077868,0.008218180426328256,0.0,0.0,1308715.4865535288,0.0,0.0,202062.00000000003,0.46782375095472617,96
68,12,7,5,0,0,0,7,5,0,0.07242288326799406,0.1018669879829284,0.008410312746375919,0.05556243533737237,0.008450135184245762,0.0,0.0,1451139.4238953406,0.0,0.0,217906.00000000003,0.4260949722141747,88
69,20,13,7,0,0,0,13,7,0,0.0614971546275731,0.09543981356785336,0.007461739170140341,0.04721444178434509,0.006820973673087667,0.0,0.0,1093796.911188405,0.0,0.0,216930.00000000003,0.42866549026837675,88
70,21,11,10,0,0,0,11,10,0,0.07894915742737887,0.12501807455963218,0.008627507369767062,0.062106971265996916,0.00821467879161489,0.0,0.0,1296657.0510233825,0.0,0.0,212039.00000000006,0.4415470515420473,93
71,20,11,9,0,0,0,11,9,0,0.059647044788230665,0.10362126888764933,0.007982500191524479,0.04293536966564484,0.00872917493106134,0.0,0.0,1355600.8007350196,0.0,0.0,208083.00000000006,0.4519660775896124,93
72,19,15,4,0,0,0,15,4,0,0.06966470250837135,0.10995272280216027,0.007460459305581517,0.05498301242726759,0.007221230775522237,0.0,0.0,1073965.7919629018,0.0,0.0,206541.00000000006,0.4560272854170506,94
73,16,14,2,0,0,0,14,2,0,0.06548421599430958,0.1104023262758509,0.007222221224025611,0.04974381328827733,0.008518181482006646,0.0,0.0,1179422.7225713832,0.0,0.0,199186.00000000003,0.4753983512865758,98
74,24,14,10,0,0,0,14,10,0,0.06232685390509345,0.0908508557454164,0.008043970725634753,0.04517729201360208,0.009105591165856613,0.0,0.0,1398087.6001269692,0.0,0.0,195810.00000000003,0.48428981537570115,100
75,17,10,7,0,0,0,10,7,0,0.06290904754156225,0.09870488294432722,0.00796398438953977,0.047884199610626746,0.007060863541395716,0.0,0.0,1424031.0490189078,0.0,0.0,199665.00000000003,0.47413679580710577,99
76,27,15,12,0,0,0,15,12,0,0.06678484042313407,0.08660099204180499,0.008145271256772847,0.0492996082131234,0.00933996095323781,0.0,0.0,1448409.7333491615,0.0,0.0,189530.00000000003,0.5008296241670835,105
77,20,11,9,0,0,0,11,9,0,0.05048120892097976,0.07713191188279275,0.007664838258168361,0.03434995982624283,0.008466410836568574,0.0,0.0,1215014.4011588607,0.0,0.0,192095.00000000003,0.49407411309225935,101
78,21,14,7,1,0,0,13,8,1,0.07145916856767391,0.10831493154689184,0.008052711666181813,0.05277223440375932,0.010634222497732772,0.0,0.0,1383573.3080982715,0.0,0.0,188251.00000000003,0.5041981616581948,102
79,29,19,10,0,0,0,19,10,0,0.06321512066177308,0.10449284075131463,0.007647586501497753,0.04705093905927395,0.008516595101001384,0.0,0.0,1305771.3147315772,0.0,0.0,185096.00000000003,0.5125075719666042,104
80,22,17,5,0,0,0,17,5,0,0.0690792991496591,0.09613070638921462,0.007704381585468282,0.05343427521822818,0.00794064234596263,0.0,0.0,1193250.9011359871,0.0,0.0,180418.00000000003,0.5248281492796755,108
81,25,14,11,0,0,0,14,11,0,0.053799201379785444,0.07378230795473335,0.007375111558794438,0.039718688364240806,0.006705401456750207,0.0,0.0,1198432.4079579036,0.0,0.0,169319.00000000003,0.5540598909636808,112
82,21,17,4,0,0,0,17,4,0,0.05896418834001134,0.09826461663037529,0.008256191734593623,0.04125082089219275,0.009457175713224958,0.0,0.0,1293895.2732377304,0.0,0.0,156995.00000000003,0.5865179488530117,117
83,23,11,12,0,0,0,11,12,0,0.06294777939211561,0.12181363825247704,0.007386814346123654,0.047057792121005367,0.008503172924986578,0.0,0.0,1080493.7515334734,0.0,0.0,159587.00000000003,0.5796913271352946,116
84,20,11,9,0,0,0,11,9,0,0.04702222313348036,0.06588465201654306,0.007702190320770124,0.03065097488667677,0.008669057926033468,0.0,0.0,1256708.462655016,0.0,0.0,147541.00000000003,0.61141720877558,118
85,20,14,6,0,0,0,14,6,0,0.06388577702610336,0.09083075014069197,0.008947758152184754,0.046906541463633086,0.008031477410285518,0.0,0.0,1302941.9507771763,0.0,0.0,153645.00000000003,0.5953409360267585,118
86,15,12,3,0,0,0,12,3,0,0.06987160646355427,0.12124965304181115,0.007441639778232524,0.05359855321786595,0.00883141346745581,0.0,0.0,1247355.2102008096,0.0,0.0,167109.00000000003,0.5598804287708392,111
87,23,17,6,1,0,0,16,7,1,0.05500134952887451,0.09059721676868614,0.007840107714758338,0.03915963194017505,0.008001609873941122,0.0,0.0,1332041.5836801087,0.0,0.0,154802.00000000003,0.5922937132924226,115
88,24,19,5,0,0,0,19,5,0,0.062448975196383275,0.100683905481612,0.008363351751712723,0.044059216358060656,0.010026407086609903,0.0,0.0,1368828.0201033473,0.0,0.0,154874.00000000003,0.592104084911375,116
89,17,12,5,0,0,0,12,5,0,0.06974724855209315,0.10133520187094619,0.007761688096661956,0.05098900657446281,0.010996553880968379,0.0,0.0,1316359.9431979365,0.0,0.0,158511.00000000003,0.5825252179409517,115
90,17,12,5,0,0,0,12,5,0,0.06359231921075287,0.09121206157503803,0.008929580208046633,0.044749321571137236,0.009913417431568974,0.0,0.0,1367507.5572768024,0.0,0.0,160981.00000000003,0.5760199109800099,114
91,17,12,5,0,0,0,12,5,0,0.08445427032085528,0.13307741975752993,0.009165658361995654,0.06290574912260156,0.012382862836258071,0.0,0.0,1716119.7095717909,0.0,0.0,157723.00000000003,0.5846005952224183,116
92,23,19,4,0,0,0,19,4,0,0.0656782644518787,0.10868447264339726,0.008244852972158732,0.047966364402665086,0.009467047077054874,0.0,0.0,1415632.4679724055,0.0,0.0,137596.00000000003,0.637609628907793,125
93,15,11,4,0,0,0,11,4,0,0.06628513937018983,0.09162805258644952,0.008682928795272308,0.04902373169156356,0.008578478883353963,0.0,0.0,1425037.4585448809,0.0,0.0,145203.00000000003,0.617574863704601,122
94,24,18,6,1,0,0,17,7,1,0.05914984088183778,0.0908256497713274,0.007955449349039672,0.04207995815226623,0.009114433380531894,0.0,0.0,1241912.558649131,0.0,0.0,133555.00000000003,0.6482525217940951,130
95,20,11,9,0,0,0,11,9,0,0.053376138912142324,0.07471118536902017,0.007806113484906452,0.03934427158254879,0.006225753844687098,0.0,0.0,1184077.0344914088,0.0,0.0,146237.00000000003,0.614851589454555,123
96,16,12,4,0,0,0,12,4,0,0.07109854637699455,0.1176439470639435,0.008114087529875481,0.05701941936006568,0.005965039487053397,0.0,0.0,1075060.5588317092,0.0,0.0,150199.00000000003,0.6044167610419025,122
97,23,14,9,0,0,0,14,9,0,0.05791150708709726,0.08358691197964435,0.007921738718413807,0.04107362958649744,0.008916138782186035,0.0,0.0,1308364.4066227486,0.0,0.0,155413.00000000003,0.5906845057810318,120
98,23,13,10,0,0,0,13,10,0,0.07108715900823137,0.1132030973858719,0.008172041459607742,0.05297737068892013,0.009937746859703497,0.0,0.0,1454976.1583988739,0.0,0.0,164288.00000000003,0.5673101740893887,117
99,19,12,7,0,0,0,12,7,0,0.05320733690633551,0.0844425700058553,0.007635648649212527,0.03662707793112099,0.008944610326001991,0.0,0.0,1403020.945367624,0.0,0.0,168597.00000000003,0.5559614422291869,113
100,19,11,8,0,0,0,11,8,0,0.0698867285333053,0.10971601241977164,0.008863248624874418,0.0505347778315634,0.010488702076867478,0.0,0.0,1416399.4023037506,0.0,0.0,161080.00000000003,0.5757591719560693,117
101,15,9,6,0,0,0,9,6,0,0.05338660271964277,0.06156377145370624,0.007502257891854023,0.036863496547978415,0.009020848279810324,0.0,0.0,1347091.332661398,0.0,0.0,169463.00000000003,0.5536806342015854,113
102,18,12,6,0,0,0,12,6,0,0.0707804648058472,0.09632081089039118,0.007694574768068577,0.054523823210085136,0.008562066827693494,0.0,0.0,1360455.218566313,0.0,0.0,174507.00000000003,0.5403961126181884,113
103,13,11,2,0,0,0,11,2,0,0.07245101882715946,0.09739250899464469,0.008150718385629868,0.05451994460142988,0.009780355840099711,0.0,0.0,1413616.098339133,0.0,0.0,179995.00000000003,0.5259422160183307,110
104,20,15,5,1,0,0,14,6,1,0.06017757701580644,0.0914127267323975,0.0075559954450494,0.04419118313204388,0.008430398438713167,0.0,0.0,1205140.2825131493,0.0,0.0,182103.00000000003,0.5203903184176564,109
105,16,10,6,0,0,0,10,6,0,0.052602221237970745,0.075829856816712,0.008461064957477523,0.03526824350533379,0.008872912775159437,0.0,0.0,1345065.7823365838,0.0,0.0,195049.00000000003,0.4862940820142747,100
106,21,11,10,0,0,0,11,10,0,0.06543254069392421,0.10992634828288367,0.00848065939588963,0.047770312462442746,0.00918156883559183,0.0,0.0,1428060.310284163,0.0,0.0,196898.00000000006,0.4814243198398692,99
107,15,9,6,0,0,0,9,6,0,0.06846398618529126,0.09189436020581013,0.00789430522499402,0.053289412358859145,0.00728026860143809,0.0,0.0,1095965.57547883,0.0,0.0,206774.00000000006,0.45541362690616016,95
108,21,15,6,0,0,0,15,6,0,0.06719546782013047,0.10820548038446343,0.0077782956665773915,0.0510784115778739,0.008338760575679173,0.0,0.0,1291365.7947314428,0.0,0.0,195880.00000000003,0.48410545444968256,101
109,24,15,9,1,0,0,14,10,1,0.07393770316424322,0.10469688276446784,0.00793758018389989,0.05705409337877563,0.008946029601567705,0.0,0.0,1252413.3838821389,0.0,0.0,191264.00000000003,0.4962627406568516,105
110,21,15,6,0,0,0,15,6,0,0.052596637261136836,0.07601856391009718,0.007409136971245267,0.03670923094666174,0.008478269343229835,0.0,0.0,1188887.0307959144,0.0,0.0,178100.00000000003,0.5309331296584054,109
111,21,13,8,0,0,0,13,8,0,0.05960051728660046,0.07912575543594985,0.007996189695201026,0.04150709827303899,0.010097229318360434,0.0,0.0,1530267.2893230943,0.0,0.0,181611.00000000003,0.5216861123548158,106
112,18,11,7,0,0,0,11,7,0,0.06257357558003379,0.07590125345136751,0.008271263450540335,0.044524597591838716,0.009777714537654716,0.0,0.0,1472198.7876053718,0.0,0.0,190054.00000000003,0.49944955094945864,102
113,20,16,4,0,0,0,16,4,0,0.06320473021278744,0.10311460801607644,0.008013154365123558,0.04641724766173136,0.008774328185932514,0.0,0.0,1387662.288217436,0.0,0.0,191115.00000000003,0.4966551660565197,101
114,21,13,8,0,0,0,13,8,0,0.06578565722249735,0.10466977065664544,0.008742258618479992,0.04618915303175331,0.010854245572264033,0.0,0.0,1625446.931683024,0.0,0.0,188845.00000000003,0.5026337275145513,102
115,18,8,10,0,0,0,8,10,0,0.07296972578657993,0.11446669663464056,0.008029168379660442,0.05350772955524362,0.011432827851675868,0.0,0.0,1397142.50207376,0.0,0.0,213863.00000000003,0.4367431325555057,91
116,34,25,9,0,0,0,25,9,0,0.06355023847508534,0.12193197791408074,0.007578098198047295,0.046996721465006594,0.00897541881203145,0.0,0.0,1250260.973133488,0.0,0.0,177851.00000000003,0.5315889278095287,110
117,24,15,9,0,0,0,15,9,0,0.05791817472006318,0.08342421393953284,0.008432806525587032,0.03887344201544666,0.01061192617902948,0.0,0.0,1475659.8963849125,0.0,0.0,176704.00000000003,0.5346098132687191,108
118,19,11,8,0,0,0,11,8,0,0.071189175456452,0.1046175360747563,0.008482042868033097,0.051859411760219645,0.010847720828199256,0.0,0.0,1477798.5696098446,0.0,0.0,184893.00000000003,0.5130422186520582,103
119,23,15,8,0,0,0,15,8,0,0.06827506585274797,0.11895282056607573,0.00783344078858641,0.05108551866545836,0.009356106398703197,0.0,0.0,1310053.9081739415,0.0,0.0,169731.00000000003,0.5529747952276857,109
