slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06596055209972217,0.12097755700301441,0.008208165750121467,0.05020536931786953,0.007547017031731174,0.0,0.0,1217373.4158607556,0.0,0.0,347958.80000000005,0.07382834729587073,14
1,11,11,0,0,0,0,11,0,0,0.05342721369061682,0.09784247643458865,0.008288528657490817,0.040215272011104995,0.004923413022021014,0.0,0.0,910035.6972057774,0.0,0.0,337506.80000000005,0.10164872750773368,21
2,18,18,0,2,0,0,16,2,2,0.050474553170434935,0.08415050066804093,0.00757574540078202,0.03571345259410194,0.007185355175550975,0.0,0.0,1006910.8767821664,0.0,0.0,315761.80000000005,0.15952800111153753,33
3,10,10,0,1,0,0,9,1,1,0.07146312051840321,0.12950908558712093,0.008724606871013542,0.05586182123804357,0.00687669240934611,0.0,0.0,1089606.6701487896,0.0,0.0,312561.80000000005,0.16804553045309523,34
4,17,17,0,0,0,0,17,0,0,0.05080034020881032,0.10744783529768541,0.008354224388254552,0.03784201038720617,0.004604105433349611,0.0,0.0,817919.1484989313,0.0,0.0,285691.80000000005,0.23956615964298777,48
5,16,16,0,0,0,0,16,0,0,0.08592434640390587,0.17034338160742124,0.008181220643535138,0.06968894082259716,0.008054184937773564,0.0,0.0,1449894.2284348423,0.0,0.0,272478.80000000005,0.2747355706398634,53
6,11,11,0,0,0,0,11,0,0,0.07037241678500074,0.11499118279756838,0.00847619222230294,0.05675926364543585,0.005136960917261943,0.0,0.0,1088562.7867214293,0.0,0.0,271562.80000000005,0.2771737134138843,56
7,14,14,0,0,0,0,14,0,0,0.07156762292888072,0.12912146508603625,0.007834214418212264,0.05492673467650786,0.008806673834160601,0.0,0.0,1103321.010536339,0.0,0.0,262278.80000000005,0.3018851954160786,62
8,8,8,0,0,0,0,8,0,0,0.08795751627074719,0.1435023104253579,0.007155409978858326,0.07082645706508335,0.00997564922680552,0.0,0.0,1303477.187400675,0.0,0.0,261479.80000000002,0.30401191602354893,63
9,8,8,0,1,0,0,7,1,1,0.07371377111227528,0.11775619856736207,0.00781425632694888,0.060069671289268316,0.005829843496058096,0.0,0.0,1131892.4961771956,0.0,0.0,256573.80000000002,0.3170703531953245,67
