slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,27,27,0,2,0,0,25,2,2,0.11947542495744522,0.16578246989988218,0.008594113885293318,0.0981028775846076,0.012778433487544306,0.0,0.0,2058304.3840244114,0.0,0.0,321948.4,0.14936572673248072,25
1,28,28,0,0,0,0,28,0,0,0.11407071499961585,0.16365073301301455,0.00842674428497186,0.08822238098687771,0.017421589727766293,0.0,0.0,2947232.382078629,0.0,0.0,268637.4,0.29022110524085265,46
2,18,18,0,1,0,0,17,1,1,0.12772528710126732,0.18729460330554035,0.00764055208076446,0.10797063664143337,0.01211409837906949,0.0,0.0,1786054.9334144474,0.0,0.0,251421.40000000002,0.3357082691732518,55
3,21,21,0,0,0,0,21,0,0,0.11418197201847867,0.1641574859154269,0.008154350915655643,0.09106979804676267,0.014957823056060391,0.0,0.0,2745548.523619541,0.0,0.0,222014.40000000002,0.4134058196937014,66
4,19,19,0,1,0,0,18,1,1,0.11280701570357948,0.1452610884520456,0.00882313179297995,0.08568909438837143,0.018294789522228093,0.0,0.0,3101031.848796787,0.0,0.0,195971.40000000002,0.4822151952914867,77
5,24,24,0,1,0,0,23,1,1,0.11571254027130727,0.16164245521816736,0.008142381304828862,0.08924257267594946,0.018327586290528986,0.0,0.0,2931822.2742808294,0.0,0.0,165406.40000000002,0.5629723494268131,89
6,20,20,0,1,0,0,19,1,1,0.13516589944871005,0.1828541481272922,0.007954845311453554,0.10709202342408497,0.02011903071317152,0.0,0.0,2872339.9053839804,0.0,0.0,135644.40000000002,0.6416078613317888,99
7,20,20,0,0,0,0,20,0,0,0.11505634824108794,0.15992185350248653,0.00802251327842077,0.08855926957870086,0.018474565383966322,0.0,0.0,2767413.7267452995,0.0,0.0,108651.40000000002,0.7129272744374608,108
8,22,22,0,1,0,0,21,1,1,0.12707355040986204,0.17971524400512767,0.007874406410791427,0.09690673294706643,0.022292411052004225,0.0,0.0,3256169.2143485406,0.0,0.0,89547.40000000002,0.763402807648692,114
9,22,22,0,1,0,0,21,1,1,0.12235190563549755,0.18935537624652135,0.00849831432419346,0.09545784986873394,0.018395741442570158,0.0,0.0,3009147.3122514137,0.0,0.0,73883.40000000002,0.8047893629366276,120
10,17,17,0,0,0,0,17,0,0,0.11036531251227971,0.15863944063309635,0.007602699458641207,0.08556255457142016,0.01720005848221834,0.0,0.0,2785683.859155371,0.0,0.0,84965.40000000002,0.7755091148709418,115
11,15,15,0,1,0,0,14,1,1,0.13424528492947643,0.1971974653098906,0.008571318601709104,0.10403247668147154,0.021641489646295784,0.0,0.0,3199028.470906425,0.0,0.0,97314.40000000002,0.7428812694131585,110
12,24,24,0,2,0,0,22,2,2,0.11408224172083208,0.14954480790269034,0.007886180773642204,0.08763465737653081,0.018561403570659055,0.0,0.0,2954467.96573424,0.0,0.0,75929.40000000002,0.7993835347880629,118
13,23,23,0,1,0,0,22,1,1,0.12008184716465463,0.1647416660621822,0.007704968256460893,0.09221121194247721,0.020165666965716523,0.0,0.0,2811227.5492124534,0.0,0.0,43401.40000000002,0.8853272190581071,130
14,18,18,0,1,0,0,17,1,1,0.11982780342672002,0.1563353311300585,0.007646189086263427,0.09495213156040569,0.01722948278005088,0.0,0.0,2605064.1541752424,0.0,0.0,27531.400000000023,0.9272580561635424,137
15,20,20,0,1,0,0,19,1,1,0.11190476686406776,0.1663501888397789,0.008139374366123475,0.08379928491761193,0.019966107580332338,0.0,0.0,2978641.347124511,0.0,0.0,17195.400000000023,0.9545672642493508,140
16,22,22,0,2,0,0,20,2,2,0.12109117490221777,0.16151909348545884,0.008346948758572656,0.09485865657285357,0.01788556957079156,0.0,0.0,2924286.6993879345,0.0,0.0,12270.400000000021,0.967579827119185,143
17,20,20,0,1,0,0,19,1,1,0.13190392087745323,0.1787014569582039,0.008373544533906228,0.10314771576720289,0.020382660576344094,0.0,0.0,3405370.2074559997,0.0,0.0,12696.400000000021,0.9664542734577536,146
18,19,19,0,1,0,0,18,1,1,0.1377147942531499,0.23592574328677832,0.007766969488134351,0.11168968913959618,0.01825813562541936,0.0,0.0,3071071.560010904,0.0,0.0,18263.400000000023,0.951745453661537,145
19,15,15,0,0,0,0,15,0,0,0.11273116040859692,0.1444634029876173,0.008754393420880356,0.08921308467564029,0.014763682312076271,0.0,0.0,3183788.4146613725,0.0,0.0,23817.400000000023,0.9370709817470072,145
20,27,27,0,9,5,0,18,9,4,0.1257777142042347,0.16743744436267036,0.0078066886670827024,0.09839046585155294,0.01958055968559904,0.0,0.0,3013936.130399212,0.0,0.0,9361.400000000021,0.9752658261828089,153
21,17,17,0,4,3,0,13,4,1,0.10540898406833454,0.15368892122502112,0.007701057559240742,0.07840927980986324,0.019298646699230534,0.0,0.0,3129509.8776895725,0.0,0.0,9198.400000000021,0.9756964957762674,153
22,15,15,0,2,2,0,13,2,0,0.110976361744354,0.1399782677206513,0.00761209426176821,0.08391880839544913,0.019445459087136678,0.0,0.0,2894668.9418791863,0.0,0.0,12322.400000000021,0.9674424355924375,149
23,16,16,0,0,0,0,16,0,0,0.11163996639602303,0.14861650468974846,0.007881175070912004,0.08243588838250501,0.021322902942606012,0.0,0.0,3249214.5204029316,0.0,0.0,27040.400000000023,0.9285553492334081,142
24,12,12,0,0,0,0,12,0,0,0.11355085745321526,0.16291080490521537,0.0076559788969539746,0.08396095343433417,0.021933925121927118,0.0,0.0,3189483.399089254,0.0,0.0,32684.40000000002,0.9136430842918153,140
25,24,24,0,2,0,0,22,2,2,0.12511656920043412,0.16205313004629462,0.008285395729049828,0.09680885028790015,0.020022323183484122,0.0,0.0,3411845.4786272924,0.0,0.0,21477.400000000023,0.9432536004506441,146
26,19,19,0,0,0,0,19,0,0,0.12108559386019277,0.16679608374759008,0.008554414331546042,0.09150457670883336,0.02102660281981336,0.0,0.0,3506052.385157182,0.0,0.0,29591.400000000023,0.9218152379885457,145
27,23,23,0,0,0,0,23,0,0,0.11625728743886196,0.17098790934439184,0.007611155799861137,0.08839125542382985,0.02025487621517098,0.0,0.0,3116785.0940649877,0.0,0.0,27484.400000000023,0.9273822369665641,145
28,21,21,0,0,0,0,21,0,0,0.11911193458114579,0.1558407818355029,0.007416792092526431,0.09140623041097296,0.0202889120776464,0.0,0.0,2975173.848135819,0.0,0.0,12836.400000000021,0.9660843731934334,150
29,22,22,0,4,2,0,18,4,2,0.1254004936605622,0.1820061768191745,0.007909994401190097,0.09851473972046616,0.018975759538905908,0.0,0.0,2951627.430377639,0.0,0.0,12110.400000000021,0.968002570278408,151
30,26,26,0,7,3,0,19,7,4,0.1247933867209443,0.17883188898051572,0.008580516671713924,0.09425001857547852,0.021962851473751863,0.0,0.0,3567990.9179370473,0.0,0.0,10885.400000000021,0.9712391975912095,152
31,20,20,0,1,0,0,19,1,1,0.1185346316848792,0.16309044121987562,0.00791906813146865,0.09061502835242456,0.020000535200985978,0.0,0.0,3224600.4021412297,0.0,0.0,13719.400000000021,0.9637513593834713,150
32,16,16,0,2,0,0,14,2,2,0.12438717962237132,0.19112792916227292,0.008139302429390188,0.09556437175160899,0.020683505441372124,0.0,0.0,3504107.913520721,0.0,0.0,21875.400000000023,0.9422020268420769,146
33,21,21,0,5,4,0,16,5,1,0.14089725224113991,0.1667427394454503,0.007697183872223671,0.11585615741317498,0.017343910955741254,0.0,0.0,3319931.30346593,0.0,0.0,8568.400000000021,0.977361046965708,154
34,17,17,0,1,0,0,16,1,1,0.11830409437682449,0.15904307889769512,0.007417722055317983,0.09042610503256601,0.0204602672889405,0.0,0.0,3168105.2478904454,0.0,0.0,16774.400000000023,0.9556796071870564,149
35,19,19,0,1,1,0,18,1,0,0.11673846097814433,0.15474801017943718,0.007832783632486568,0.0892264858511525,0.019679191494505262,0.0,0.0,3313069.848063289,0.0,0.0,11908.400000000021,0.9685362835169271,152
36,17,17,0,1,1,0,16,1,0,0.11548217956173981,0.1526984367235884,0.008327873946002639,0.0840159034337461,0.023138402181991077,0.0,0.0,3715758.7174297236,0.0,0.0,14431.400000000021,0.9618701523249288,149
37,14,14,0,1,0,0,13,1,1,0.14049496460791605,0.17907416644194227,0.008458917213128634,0.11021585658900125,0.021820190805786146,0.0,0.0,3507913.985917372,0.0,0.0,30948.400000000023,0.9182298475693853,144
38,20,20,0,2,0,0,18,2,2,0.12243563813191309,0.17411390898898252,0.008890661681778954,0.09392008290004379,0.019624893550090335,0.0,0.0,3748278.96903692,0.0,0.0,37189.40000000002,0.9017402222149415,141
39,24,24,0,0,0,0,24,0,0,0.1306245745864093,0.1800398144909284,0.008440635879552629,0.10105056528938357,0.021133373417473098,0.0,0.0,3384397.0882750773,0.0,0.0,12169.400000000021,0.9678466837384445,149
40,22,22,0,4,3,0,18,4,1,0.1216981592336131,0.15442126550840418,0.007810407906005617,0.09332134159733976,0.020566409730267698,0.0,0.0,3131794.7755711717,0.0,0.0,11926.400000000021,0.9684887249115145,151
41,23,23,0,3,2,0,20,3,1,0.12777157176971926,0.1967803922675549,0.008346230656526604,0.10196916870291335,0.017456172410279303,0.0,0.0,2843897.481579053,0.0,0.0,12303.400000000021,0.9674926363425952,152
42,25,25,0,5,5,0,20,5,0,0.13118883935307413,0.17821458653430003,0.007458336327939094,0.10410387818880766,0.019626624836327357,0.0,0.0,2750610.830622491,0.0,0.0,11487.400000000021,0.9696486264546327,154
43,10,10,0,0,0,0,10,0,0,0.11986246081408777,0.18235375564900205,0.00886058824832784,0.0908572235299792,0.020144649035780744,0.0,0.0,3886700.5369595215,0.0,0.0,45981.40000000002,0.8785104856156355,140
44,17,17,0,3,0,0,14,3,3,0.13090748828126575,0.17582555457521726,0.008115419954745932,0.10092117488092701,0.021870893445592787,0.0,0.0,3314399.4423208544,0.0,0.0,56758.40000000002,0.8500360916972186,138
45,17,17,0,2,0,0,15,2,2,0.13729642148885154,0.21511941188511316,0.0077466413588373785,0.10948988587541965,0.02005989425459452,0.0,0.0,3266580.671695625,0.0,0.0,42284.40000000002,0.8882784947384329,145
46,12,12,0,0,0,0,12,0,0,0.11151514261884865,0.16964453453077724,0.008219206567622955,0.07742391446820508,0.025872021583020596,0.0,0.0,3494456.411382459,0.0,0.0,55948.40000000002,0.8521762289407853,135
47,17,17,0,1,0,0,16,1,1,0.12069757329163572,0.18288866715656743,0.007946060250999214,0.09036287370511126,0.02238863933552524,0.0,0.0,3385714.5862910757,0.0,0.0,49650.40000000002,0.8688164565457022,136
48,13,13,0,1,0,0,12,1,1,0.11751365921764097,0.16749751411735433,0.008105683676519098,0.08842206671736108,0.020985908823760797,0.0,0.0,3415762.3045646697,0.0,0.0,56474.40000000002,0.8507864608048396,131
49,22,22,0,1,0,0,21,1,1,0.12921608121085706,0.2096877931811364,0.008086336396568913,0.10169457814520133,0.019435166669086838,0.0,0.0,3084658.0771524725,0.0,0.0,29444.400000000023,0.9222036332660819,142
50,17,17,0,1,0,0,16,1,1,0.12636350744423927,0.18237865895088046,0.007882347111097924,0.09705138444837577,0.021429775884765568,0.0,0.0,3432422.4321062425,0.0,0.0,36639.40000000002,0.9031934018247708,141
51,16,16,0,0,0,0,16,0,0,0.12125504114311551,0.16520835639428327,0.007709644983605182,0.09150222496440749,0.02204317119510284,0.0,0.0,3295504.657047546,0.0,0.0,46599.40000000002,0.8768776401631365,137
52,26,26,0,0,0,0,26,0,0,0.11941890447353107,0.16640781130441273,0.007847708468996666,0.09169779061241967,0.019873405392114758,0.0,0.0,3196339.1671897173,0.0,0.0,41557.40000000002,0.8901993339681527,138
53,23,23,0,1,0,0,22,1,1,0.12712023861221308,0.1789697599680657,0.008268533626800103,0.09661303528364838,0.02223866970176458,0.0,0.0,3577263.846959159,0.0,0.0,48340.40000000002,0.8722776661618408,136
54,18,18,0,3,0,0,15,3,3,0.11801104794652156,0.14933151862268257,0.007843106804133762,0.08682000373169015,0.023347937410697687,0.0,0.0,3451267.285813205,0.0,0.0,46293.40000000002,0.8776861364551506,134
55,9,9,0,1,0,0,8,1,1,0.1233850129629103,0.1782263565141766,0.008443284552560486,0.09201495087915794,0.022926777531191884,0.0,0.0,3371082.5769688953,0.0,0.0,58957.40000000002,0.844226015402647,128
56,15,15,0,1,0,0,14,1,1,0.12995861886831991,0.16848460690930064,0.007880388139090432,0.0993258249536101,0.022752405775619378,0.0,0.0,3395416.9277907647,0.0,0.0,62133.40000000002,0.8358345636920697,127
57,21,21,0,4,0,0,17,4,4,0.13222834293609823,0.18747227803996588,0.00844109971313905,0.10166374791762006,0.022123495305339136,0.0,0.0,3617350.302121755,0.0,0.0,54749.40000000002,0.8553441604902129,130
58,28,28,0,2,0,0,26,2,2,0.11611038501616186,0.18330324451934185,0.00810515896407001,0.08603844362971538,0.021966782422376468,0.0,0.0,3450654.6552947056,0.0,0.0,36404.40000000002,0.9038143058398797,137
59,24,24,0,2,0,0,22,2,2,0.12416405265235868,0.183479715864423,0.0077108106369908535,0.09476383391713593,0.021689408098231912,0.0,0.0,3109741.232037421,0.0,0.0,20851.400000000023,0.9449075830611043,144
60,21,21,0,6,3,0,15,6,3,0.12822473575735602,0.19435275816166184,0.008394844973952171,0.09519030749183649,0.02463958329156736,0.0,0.0,3725311.958111541,0.0,0.0,11684.400000000021,0.9691281239398394,150
61,30,30,0,16,13,0,14,16,3,0.13088912400348743,0.18445346560102177,0.007841701839918945,0.10294765745287297,0.020099764710695515,0.0,0.0,3278074.139116758,0.0,0.0,9270.400000000021,0.975506261354617,153
62,21,21,0,5,5,0,16,5,0,0.12060700942563404,0.15039872201581028,0.007156221069524947,0.08920880482176483,0.024241983534344265,0.0,0.0,3048519.5321070054,0.0,0.0,12013.400000000021,0.968258858318687,151
63,15,15,0,2,0,0,13,2,2,0.12602850375191837,0.1808731864787779,0.008499410977257926,0.0923931967682695,0.025135896006390934,0.0,0.0,3911928.330226441,0.0,0.0,36865.40000000002,0.9025962771123682,139
64,22,22,0,2,1,0,20,2,1,0.12110078718195172,0.16904906797117156,0.008571589852689802,0.08889737682885276,0.023631820500409167,0.0,0.0,3755609.683258972,0.0,0.0,12511.400000000021,0.9669430702356052,149
65,22,22,0,4,2,0,18,4,2,0.13602559006981396,0.1913644801682531,0.007870663430353989,0.10599172371866951,0.022163202920790485,0.0,0.0,3302859.807444311,0.0,0.0,11044.400000000021,0.9708190965767315,150
66,28,28,0,15,14,0,13,15,1,0.13482215377163242,0.21611724882395852,0.007508117784588821,0.107334961369346,0.019979074617697587,0.0,0.0,3102424.4311156753,0.0,0.0,11465.400000000021,0.9697067536390259,151
67,10,10,0,1,0,0,9,1,1,0.13583274604259576,0.2007493054633161,0.008229974503412956,0.1022129977100314,0.025389773829151425,0.0,0.0,3325030.9006184717,0.0,0.0,49561.40000000002,0.86905160742802,134
68,16,16,0,1,0,0,15,1,1,0.12582929390968675,0.18942887901381059,0.007813714921045082,0.09712913152197994,0.020886447466661743,0.0,0.0,3247508.5986916283,0.0,0.0,73908.40000000002,0.804723309317999,126
69,29,29,0,2,0,0,27,2,2,0.1188902397853969,0.17279364257518148,0.008650246019906903,0.09073840570542696,0.01950158806006304,0.0,0.0,3504398.2519909684,0.0,0.0,40937.40000000002,0.8918374637101418,136
70,23,23,0,2,0,0,21,2,2,0.11663866445632258,0.1667966439123662,0.007853929407180158,0.08742938303113439,0.021355352018008044,0.0,0.0,3323046.218770435,0.0,0.0,29494.400000000023,0.9220715260288247,140
71,25,25,0,0,0,0,25,0,0,0.11826644407239974,0.16660080954308956,0.00825308571462414,0.08869618502559737,0.021317173332178238,0.0,0.0,3529563.987665632,0.0,0.0,31862.40000000002,0.9158149272723237,139
72,22,22,0,3,0,0,19,3,3,0.11285596713714344,0.16219412988093979,0.008000745861365368,0.08480058275583158,0.020054638519946478,0.0,0.0,3272213.611470645,0.0,0.0,23449.400000000023,0.9380432910132201,141
73,18,18,0,1,0,0,17,1,1,0.11467400500953251,0.15931718374662376,0.007982573230193054,0.08477213314992285,0.0219192986294166,0.0,0.0,3343775.945246421,0.0,0.0,44188.40000000002,0.8832478511436788,133
