slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,46,46,0,0,0,0,46,0,0,0.06072246710131555,0.11698500943881524,0.008113926349500141,0.04874867757182506,0.0038598631799903653,0.0,0.0,729073.8512263444,0.0,0.0,325080.4,0.12863290315421205,46
1,49,49,0,0,0,0,49,0,0,0.06350917693082744,0.13390000462627413,0.008196860620330756,0.04840901922479967,0.006903297085697006,0.0,0.0,1081795.498401148,0.0,0.0,276679.4,0.2583701584745358,84
2,57,57,0,0,0,0,57,0,0,0.061073169655348994,0.11920171878169813,0.00821395662914252,0.04756316346376478,0.005296049562441696,0.0,0.0,913245.6051302927,0.0,0.0,219724.4,0.41103612357379093,132
3,43,43,0,1,0,0,42,1,1,0.05785121617345773,0.12129773231824033,0.008284938661216384,0.04486729348493473,0.004698984027306619,0.0,0.0,852744.9399643103,0.0,0.0,198146.4,0.46887522804068094,157
4,50,50,0,0,0,0,50,0,0,0.0635678219088671,0.12194092780053352,0.008054316407386393,0.04881818202348262,0.006695323477998084,0.0,0.0,1045178.1264384574,0.0,0.0,159742.40000000002,0.5718158605342598,186
5,47,47,0,0,0,0,47,0,0,0.06082449569414783,0.12318688460008145,0.00840336145392875,0.04565812139793276,0.006763012842286332,0.0,0.0,1141184.2543030623,0.0,0.0,134028.40000000002,0.6407413741250287,207
6,54,54,0,0,0,0,54,0,0,0.06485119294701727,0.12144449879532197,0.00856599871752603,0.048748426305559964,0.007536767923931282,0.0,0.0,1266729.8036555853,0.0,0.0,100013.40000000002,0.7319174394898107,230
7,53,53,0,0,0,0,53,0,0,0.05788440619720788,0.10198258021387539,0.008253463531405197,0.042458369091855866,0.0071725735739468265,0.0,0.0,1145864.0443154976,0.0,0.0,59592.40000000002,0.8402645727577764,255
8,50,50,0,0,0,0,50,0,0,0.06963768998261421,0.1321396213325253,0.007705381115940168,0.05320723986468531,0.008725069001988738,0.0,0.0,1348261.3272336032,0.0,0.0,43901.40000000002,0.8823237713948128,267
9,47,47,0,2,0,0,45,2,2,0.05565102735188722,0.10148699552204771,0.008189055554033249,0.04137930563884375,0.006082666159010237,0.0,0.0,1003643.8523600401,0.0,0.0,21613.400000000023,0.9420660070217498,285
10,51,51,0,3,3,0,48,3,0,0.052629015098229,0.08477445981856276,0.007890479529550153,0.03810065847417612,0.006637877094502728,0.0,0.0,989640.1548498204,0.0,0.0,11372.40000000002,0.9695166636556093,304
