slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,13,13,0,0,0,0,13,0,0,0.06291746424780463,0.11952263654368908,0.00855485024000271,0.04576981231800153,0.008592801689800388,0.0,0.0,1348776.1754317698,0.0,0.0,191450.40000000002,0.491728290113293,110
29,11,11,0,0,0,0,11,0,0,0.04336938526267809,0.08215702133894864,0.007643327601637064,0.029781866356272182,0.005944191304768845,0.0,0.0,968049.946584167,0.0,0.0,193477.40000000002,0.48634691323478885,108
30,15,15,0,0,0,0,15,0,0,0.07397695499671997,0.11025814157324702,0.0076193503021762705,0.05421190715772782,0.012145697536815875,0.0,0.0,1895325.1367564364,0.0,0.0,178527.40000000002,0.5260368907057489,108
31,11,11,0,0,0,0,11,0,0,0.056622375867318844,0.10178878943886745,0.00880259061003235,0.03958739086591445,0.008232394391372045,0.0,0.0,1429483.5625602177,0.0,0.0,190909.40000000002,0.49316456287662336,105
32,15,15,0,1,0,0,14,1,1,0.06672406699269613,0.15870658317878616,0.007917299230223999,0.0502595273376938,0.00854724042477833,0.0,0.0,1220541.2584534686,0.0,0.0,200070.40000000002,0.46884350042769596,105
33,12,12,0,0,0,0,12,0,0,0.06311195156239126,0.09847758090545694,0.007876757625028723,0.046528398709930786,0.008706795227431749,0.0,0.0,1269967.4195488577,0.0,0.0,203154.40000000002,0.46065594922231534,103
34,11,11,0,0,0,0,11,0,0,0.060623270785467816,0.10692646783988717,0.007577144623118267,0.04406021278524827,0.008985913377101275,0.0,0.0,1311158.9818083567,0.0,0.0,212524.40000000002,0.435780023543192,100
35,16,16,0,0,0,0,16,0,0,0.06340068794691879,0.13316875874832643,0.007905779461874696,0.045165261684295493,0.010329646800748602,0.0,0.0,1457821.0893846108,0.0,0.0,222032.40000000002,0.4105377288412597,93
36,12,12,0,0,0,0,12,0,0,0.06154627217513467,0.13067596180622984,0.00892228506182961,0.04402871535674571,0.008595271756559345,0.0,0.0,1359738.8861044943,0.0,0.0,222486.40000000002,0.40933242785317836,93
37,7,7,0,0,0,0,7,0,0,0.0648485479736265,0.11064212979429013,0.006994975071065447,0.048680506628421494,0.00917306627413956,0.0,0.0,1367129.7863347137,0.0,0.0,231371.40000000002,0.38574410344986876,87
38,11,11,0,0,0,0,11,0,0,0.06599287608639444,0.11011187147015015,0.008279159061720795,0.047703498837349395,0.010010218187324253,0.0,0.0,1189143.1579339446,0.0,0.0,233192.4,0.38090962525758665,90
39,13,13,0,0,0,0,13,0,0,0.07461100733247836,0.10920005753550546,0.007997621887428065,0.056256261215978855,0.010357124229071436,0.0,0.0,1773309.9783503525,0.0,0.0,225890.4,0.4002953252905599,91
40,13,13,0,0,0,0,13,0,0,0.05334186679556458,0.09603767468176884,0.008638907449951518,0.03832896182342561,0.006373997522187456,0.0,0.0,1091067.134229754,0.0,0.0,221433.4,0.4121279827880896,93
41,6,6,0,0,0,0,6,0,0,0.07600395428987311,0.11256581480554068,0.00836220765884111,0.06081030470433946,0.006831441926692542,0.0,0.0,1184219.4888410051,0.0,0.0,228676.4,0.3928989187866071,88
42,16,16,0,0,0,0,16,0,0,0.08062647670034245,0.1308383627547327,0.008100172704490387,0.058697627198490934,0.01382867679736113,0.0,0.0,1919162.289830018,0.0,0.0,201278.40000000002,0.46563644405412274,96
43,15,15,0,0,0,0,15,0,0,0.055795205161326786,0.09377031198668678,0.008279769655975405,0.04069734792529385,0.006818087580057545,0.0,0.0,1179376.198052198,0.0,0.0,191788.40000000002,0.49083095149221034,103
44,14,14,0,0,0,0,14,0,0,0.061081887571009116,0.11093345182019039,0.008015584324018171,0.04327250052926237,0.009793802717728577,0.0,0.0,1503559.828621913,0.0,0.0,175753.40000000002,0.5334014390338052,110
45,10,10,0,0,0,0,10,0,0,0.07398126304662161,0.12529503215119686,0.007991623289587284,0.05333579452223135,0.01265384523480298,0.0,0.0,1634213.0910827804,0.0,0.0,172557.40000000002,0.5418863332142192,111
46,9,9,0,0,0,0,9,0,0,0.06696931487156184,0.10114206720821449,0.008015422370337451,0.04692578670008931,0.012028105801135069,0.0,0.0,1764303.6836384663,0.0,0.0,178044.40000000002,0.5273191822855798,104
47,16,16,0,0,0,0,16,0,0,0.06581204807127553,0.11844534672494225,0.008175332212408608,0.04790473612585801,0.009731979733008912,0.0,0.0,1741861.550611496,0.0,0.0,160828.40000000002,0.573025045304981,109
48,7,7,0,0,0,0,7,0,0,0.04949873415462001,0.06859772959664148,0.0070765972087158,0.03825506766721043,0.00416706927869377,0.0,0.0,1059561.2640737959,0.0,0.0,178801.40000000002,0.5253094623561139,101
49,15,15,0,0,0,0,15,0,0,0.06112147488257956,0.10639944716803451,0.007506746660498267,0.043215130795776616,0.01039959742630468,0.0,0.0,1630416.3355843099,0.0,0.0,168898.40000000002,0.5516004220146367,106
50,15,15,0,0,0,0,15,0,0,0.07017358417806345,0.10463705725212677,0.00858133126865706,0.05062982890721901,0.010962424002187388,0.0,0.0,1735124.1222441862,0.0,0.0,155962.4,0.5859435356309803,114
51,10,10,0,0,0,0,10,0,0,0.060053773152625015,0.10101341210969522,0.008157872680959985,0.043147006361499624,0.008748894110165398,0.0,0.0,1651930.0633918752,0.0,0.0,165322.40000000002,0.5610941584317706,106
52,9,9,0,0,0,0,9,0,0,0.060979612486984136,0.11519674110792566,0.009110189221114152,0.04334940494281922,0.008520018323050764,0.0,0.0,1742044.2888657085,0.0,0.0,159230.40000000002,0.5772674923951879,108
53,10,10,0,0,0,0,10,0,0,0.07141533372455786,0.09621068902137891,0.007354508294879568,0.05485131361339919,0.0092095118162791,0.0,0.0,1399097.6857397496,0.0,0.0,166702.40000000002,0.557430468203682,106
54,7,7,0,0,0,0,7,0,0,0.06594089196527927,0.12794292574234054,0.0073760923782981705,0.052572205428338147,0.005992594158642956,0.0,0.0,927463.1043089313,0.0,0.0,186213.4,0.5056317290440902,98
55,14,14,0,0,0,0,14,0,0,0.07635000585775746,0.1457290006980059,0.008276289003632361,0.05717243453786404,0.010901282316261062,0.0,0.0,1862111.8637343836,0.0,0.0,175686.4,0.533579313849227,101
56,7,7,0,0,0,0,7,0,0,0.055637633538982656,0.08977011427730892,0.007860864301003514,0.03948227021493174,0.0082944990230474,0.0,0.0,1299585.3837492743,0.0,0.0,193118.40000000002,0.4873000036636902,91
57,11,11,0,0,0,0,11,0,0,0.05851570748869102,0.09900172959286299,0.008739794179517799,0.04315308835657065,0.0066228249526025795,0.0,0.0,1310508.5483654726,0.0,0.0,202614.40000000002,0.46208956713765437,90
58,8,8,0,0,0,0,8,0,0,0.05791174710081892,0.09996167123846937,0.007505625421833756,0.040026476465072895,0.010379645213912277,0.0,0.0,1492573.2981054867,0.0,0.0,212785.40000000002,0.4350871082174448,84
59,9,9,0,0,0,0,9,0,0,0.06101619298309364,0.10222308312466183,0.008920125884693198,0.04245598325100759,0.00964008384739285,0.0,0.0,1729111.8096498672,0.0,0.0,221426.40000000002,0.41214656672402905,80
60,14,14,0,0,0,0,14,0,0,0.06843035706464394,0.11522550336141815,0.009107353643690698,0.049529584877829706,0.009793418543123539,0.0,0.0,1641054.874139409,0.0,0.0,219337.40000000002,0.41769254417799795,83
61,12,12,0,0,0,0,12,0,0,0.05812975319433374,0.10913344163854345,0.007776145464555489,0.04287497813163443,0.007478629598143816,0.0,0.0,1031812.4400487891,0.0,0.0,217969.40000000002,0.42132437623019015,85
62,9,9,0,0,0,0,9,0,0,0.07215220248226967,0.126326870030648,0.008081016847377557,0.055257118923095136,0.008814066711796973,0.0,0.0,1567589.6256125977,0.0,0.0,224101.40000000002,0.4050448483471182,82
63,20,20,0,1,0,0,19,1,1,0.07920958027295402,0.14123635965712975,0.008544848121516865,0.060078374485658934,0.010586357665778215,0.0,0.0,1979232.924040536,0.0,0.0,212054.40000000002,0.43702780209913517,88
64,12,12,0,0,0,0,12,0,0,0.07310870218452353,0.10926150077539117,0.00817484406739631,0.05455380446531247,0.01038005365181476,0.0,0.0,1716144.796577218,0.0,0.0,202276.40000000002,0.4629869057587369,92
65,12,12,0,0,0,0,12,0,0,0.0736244345269275,0.12060466704901149,0.00815629362352274,0.05305567830189517,0.012412462601509583,0.0,0.0,1840752.3260820163,0.0,0.0,193924.4,0.48516019618264716,94
66,14,14,0,0,0,0,14,0,0,0.07257390919559384,0.1262018610830966,0.008367121499914745,0.0538074031508206,0.010399384544858493,0.0,0.0,1806507.760151852,0.0,0.0,187399.4,0.5024830793263271,96
67,15,15,0,0,0,0,15,0,0,0.0606921400931879,0.1154994252704655,0.007978387451777437,0.0457912931762133,0.00692245946519716,0.0,0.0,1337869.2959782914,0.0,0.0,183727.4,0.5122316811506324,97
68,7,7,0,0,0,0,7,0,0,0.07253269542431627,0.11328402757981132,0.008314169251565109,0.05392744773608173,0.010291078436669451,0.0,0.0,1677828.960696395,0.0,0.0,182098.4,0.5165564285285718,94
69,18,18,0,0,0,0,18,0,0,0.06421560051483663,0.10834139360513002,0.007570453993696487,0.04583240670969254,0.0108127398114476,0.0,0.0,1621208.1099494626,0.0,0.0,178871.4,0.5251236229967181,95
70,8,8,0,0,0,0,8,0,0,0.09062244206526882,0.13470384018218762,0.00863928436471869,0.06891122254806996,0.013071935152480169,0.0,0.0,2004583.3774300413,0.0,0.0,187802.4,0.5014131755858056,90
71,10,10,0,0,0,0,10,0,0,0.08021466625414267,0.15100682376194438,0.007761789435062921,0.06285794944214698,0.00959492737693274,0.0,0.0,1777756.5815975661,0.0,0.0,190921.4,0.493132704700727,88
72,12,12,0,0,0,0,12,0,0,0.054525820525921025,0.09401481654466443,0.00832874097714432,0.03948361543355796,0.006713464115218749,0.0,0.0,1464919.1425578634,0.0,0.0,185144.4,0.5084697615468632,91
73,12,12,0,0,0,0,12,0,0,0.0650310426624611,0.09911775914706607,0.008375525653665129,0.0481115158633079,0.008544001145488079,0.0,0.0,1528566.5468635054,0.0,0.0,195954.4,0.479770854760169,88
74,6,6,0,0,0,0,6,0,0,0.06402047345301039,0.10743880870153873,0.007731639335033811,0.05051181136378944,0.005777022754187136,0.0,0.0,1142125.9330108645,0.0,0.0,202517.4,0.46234708739281716,86
75,6,6,0,0,0,0,6,0,0,0.05843824783519517,0.11746474933513486,0.007939242950208742,0.0429348250141263,0.0075641798708601105,0.0,0.0,1355100.083029383,0.0,0.0,212533.4,0.4357561299112698,82
76,6,6,0,0,0,0,6,0,0,0.05742580178126324,0.09862105706814317,0.007470496695625301,0.043267871201445096,0.006687433884192846,0.0,0.0,994081.1471697545,0.0,0.0,220607.4,0.41432088722896,79
77,11,11,0,0,0,0,11,0,0,0.05320893569953203,0.1142997502704041,0.008615076907175943,0.03665355287613909,0.007940305916216993,0.0,0.0,1292917.6389193858,0.0,0.0,215458.4,0.4279906995365167,83
78,10,10,0,0,0,0,10,0,0,0.0654879648163353,0.10328396909353774,0.008219260072750176,0.04751485251612258,0.00975385222746254,0.0,0.0,1293897.6785892148,0.0,0.0,225846.4,0.40041213860218006,79
79,16,16,0,1,0,0,15,1,1,0.06919621078432527,0.1273621379738524,0.007988609835761133,0.05168483413369291,0.009522766814871225,0.0,0.0,1438461.9911927083,0.0,0.0,221768.4,0.41123860871098106,81
80,14,14,0,0,0,0,14,0,0,0.07121519948310763,0.1017863728629278,0.008306900288853194,0.052765295182707325,0.01014300401154712,0.0,0.0,1733873.8174390101,0.0,0.0,218878.4,0.4189111194060362,84
81,6,6,0,0,0,0,6,0,0,0.08156373846605504,0.12540342639746024,0.007607550810569636,0.05850634599661882,0.01544984165886658,0.0,0.0,2114125.630426608,0.0,0.0,230341.4,0.3884785968809784,76
82,15,15,0,0,0,0,15,0,0,0.0668451685438594,0.10191687008755958,0.007897375302572169,0.04850028338752648,0.010447509853760754,0.0,0.0,1803175.0658547368,0.0,0.0,219549.4,0.4171297164038279,82
83,13,13,0,0,0,0,13,0,0,0.07137908655639098,0.11214242115431089,0.007419913628234691,0.053725317552068705,0.01023385537608758,0.0,0.0,1505575.3512164871,0.0,0.0,207139.4,0.4500763799767117,85
84,14,14,0,0,0,0,14,0,0,0.057583311770563035,0.11146901002649515,0.007762162099792634,0.040616186478826574,0.009204963191943834,0.0,0.0,1390786.6885253335,0.0,0.0,208058.4,0.44763657467264406,84
85,8,8,0,0,0,0,8,0,0,0.06558840283343685,0.10475089208427091,0.008601304311146044,0.04574568736825139,0.01124141115403942,0.0,0.0,1735209.5115182213,0.0,0.0,217876.4,0.4215712770933875,80
86,11,11,0,0,0,0,11,0,0,0.07722299825580879,0.15358991041798398,0.007679595083241743,0.06042748446173423,0.009115918710832796,0.0,0.0,1459200.05766339,0.0,0.0,217433.4,0.42274737475356383,82
87,13,13,0,0,0,0,13,0,0,0.05714987319531868,0.1379237292647837,0.007986835423421403,0.04086162202022439,0.008301415751672894,0.0,0.0,1357603.4254313358,0.0,0.0,209321.4,0.44428350165954555,86
88,13,13,0,0,0,0,13,0,0,0.05889475146334504,0.12705939893808108,0.007689899343428832,0.04229718893281564,0.008907663187100574,0.0,0.0,1523672.0341481431,0.0,0.0,208475.4,0.4465295030602433,89
89,13,13,0,0,0,0,13,0,0,0.056284870605715305,0.10929824658213595,0.008225693031060759,0.04222553367110558,0.005833643903548963,0.0,0.0,1023040.7725060792,0.0,0.0,219696.4,0.4167394537490967,88
90,20,20,0,0,0,0,20,0,0,0.06521393378339155,0.13847421944264982,0.007713173407414678,0.0470151300831322,0.010485630292844671,0.0,0.0,1479133.3827887154,0.0,0.0,204155.4,0.4579984463829555,97
91,10,10,0,0,0,0,10,0,0,0.07771200440791869,0.12644582164365287,0.006932102008993959,0.06105838928848718,0.009721513110437553,0.0,0.0,1461451.4911273576,0.0,0.0,212410.4,0.43608267621420804,92
92,12,12,0,0,0,0,12,0,0,0.06054822530765036,0.102124735907173,0.007690262868365123,0.04215997890751296,0.010697983531772282,0.0,0.0,1689081.5013089369,0.0,0.0,209882.4,0.4427941319363877,92
93,16,16,0,0,0,0,16,0,0,0.06682404117571765,0.10795462878144446,0.0084191071590336,0.050280999898221615,0.008123934118462435,0.0,0.0,1489731.2250235213,0.0,0.0,211263.4,0.43912778686030784,92
94,14,14,0,0,0,0,14,0,0,0.06149061266647641,0.09561869305847487,0.008509740191067544,0.04084037041873471,0.012140502056674147,0.0,0.0,2038949.7302532592,0.0,0.0,208929.4,0.44532420207216206,93
95,15,15,0,0,0,0,15,0,0,0.05715527961298649,0.1106591587757297,0.008778275465473108,0.0406200593345499,0.00775694481296348,0.0,0.0,1535354.016670449,0.0,0.0,205239.4,0.455120591160312,98
96,12,12,0,0,0,0,12,0,0,0.07052455791061131,0.13354190245177577,0.008308665313982801,0.052155945533521424,0.010059947063107108,0.0,0.0,1556708.216279041,0.0,0.0,197935.4,0.4745116008892679,100
97,10,10,0,0,0,0,10,0,0,0.06259810740294716,0.09424382535820582,0.007860950144294967,0.04774893458755945,0.0069882226710927435,0.0,0.0,1204080.0676132685,0.0,0.0,221758.4,0.41126515719089474,92
98,11,11,0,0,0,0,11,0,0,0.07863678727647161,0.12198421306671708,0.008307450797699055,0.06097190727240025,0.009357429206372295,0.0,0.0,1563828.0964752324,0.0,0.0,215696.4,0.42735884571457095,95
99,8,8,0,0,0,0,8,0,0,0.0711845663206221,0.10426867449053166,0.007521877121001701,0.055616728309221916,0.008045960890398489,0.0,0.0,1407552.2718814276,0.0,0.0,225872.4,0.4003431125544046,89
100,10,10,0,1,0,0,9,1,1,0.07250078776648877,0.12287480722463898,0.00737560237017764,0.057236389873373636,0.00788879552293749,0.0,0.0,1224194.8799905027,0.0,0.0,230893.4,0.38701312078974304,88
101,8,8,0,0,0,0,8,0,0,0.046828132121624594,0.08026964590750311,0.008886234130064634,0.03163843173402451,0.006303466257535447,0.0,0.0,1066391.5273652032,0.0,0.0,230776.4,0.3873237380047331,89
102,11,11,0,0,0,0,11,0,0,0.045063521083028565,0.08944949620379838,0.007977791700049995,0.03160743153059255,0.0054782978523860255,0.0,0.0,1009735.7872204445,0.0,0.0,227098.40000000002,0.39708826891698656,90
103,23,23,0,0,0,0,23,0,0,0.06060722344822569,0.11107332381548939,0.008342786427493736,0.04418755961312021,0.008076877407611751,0.0,0.0,1303145.21955218,0.0,0.0,206182.4,0.45261706950445146,105
104,14,14,0,0,0,0,14,0,0,0.07465870876943703,0.13770317535449195,0.008077729488007576,0.0536604571769529,0.012920522104476554,0.0,0.0,1686812.3752661361,0.0,0.0,195156.40000000002,0.48188942345728103,109
105,12,12,0,0,0,0,12,0,0,0.05618826211558805,0.08844670498234071,0.007908834226569529,0.0381727308298699,0.010106697059148614,0.0,0.0,1550260.2690475117,0.0,0.0,194550.4,0.4834982613400505,106
106,13,13,0,0,0,0,13,0,0,0.05777259638257608,0.0855543553418134,0.008550812852265464,0.042012315164979455,0.007209468365331149,0.0,0.0,1080091.1229738048,0.0,0.0,188797.4,0.49877160183439384,111
107,12,12,0,0,0,0,12,0,0,0.051278374730821176,0.10763136122096881,0.008323656016361237,0.03712269490925873,0.005832023805201213,0.0,0.0,925308.811380912,0.0,0.0,187422.4,0.5024220178225256,114
108,12,12,0,0,0,0,12,0,0,0.046676274336813366,0.08350775113312092,0.007408804169115089,0.032131705057711825,0.007135765109986448,0.0,0.0,1044982.4692382744,0.0,0.0,171052.4,0.5458818794412289,121
109,9,9,0,0,0,0,9,0,0,0.08822076171480137,0.1655055922604804,0.00805657077045884,0.0690793523565283,0.011084838587814222,0.0,0.0,1873995.6749530865,0.0,0.0,181377.40000000002,0.5184705739303485,112
110,11,11,0,0,0,0,11,0,0,0.0613635321765815,0.10714935074215276,0.0078102739815465805,0.043910243653543186,0.009643014541491716,0.0,0.0,1490744.6590170173,0.0,0.0,176297.4,0.5319572017265009,115
111,12,12,0,0,0,0,12,0,0,0.05889066764992238,0.08940502334802626,0.008793494283073725,0.04276483121627662,0.00733234215057203,0.0,0.0,1208154.5947664592,0.0,0.0,182316.4,0.5159776716664535,114
112,18,18,0,0,0,0,18,0,0,0.07105529200603586,0.13813444386610205,0.007945527982561408,0.0502015510540971,0.012908212969377369,0.0,0.0,1787079.013376969,0.0,0.0,167156.4,0.5562251672156008,124
113,13,13,0,0,0,0,13,0,0,0.06876281084234258,0.12187645110436844,0.008148958571693014,0.04984512152451416,0.010768730746135399,0.0,0.0,1589953.2210238841,0.0,0.0,167092.40000000002,0.5563950774870483,124
114,10,10,0,0,0,0,10,0,0,0.055695520387192075,0.08562626578111247,0.008324572195034666,0.03828208339970783,0.009088864792449577,0.0,0.0,1353799.5689732423,0.0,0.0,166244.40000000002,0.5586463885837288,122
115,15,15,0,1,0,0,14,1,1,0.0557452047438616,0.1235567337379885,0.008027876023584965,0.04044503915636033,0.0072722895639162986,0.0,0.0,1115742.7580313752,0.0,0.0,172295.40000000002,0.5425819033879578,120
116,13,13,0,0,0,0,13,0,0,0.06360812267506795,0.09396257239087624,0.008103549103066375,0.04628709000080517,0.00921748357119642,0.0,0.0,1398557.124997982,0.0,0.0,162973.40000000002,0.5673303963634954,122
117,13,13,0,1,0,0,12,1,1,0.07112332934282294,0.125226539839063,0.0076349958235554785,0.05342097434346595,0.010067359175801512,0.0,0.0,1728469.8720097346,0.0,0.0,167463.4,0.5554101288822506,117
118,6,6,0,0,0,0,6,0,0,0.05476538932422021,0.09593020620537866,0.007380966649198414,0.03991356248438402,0.007470860190637775,0.0,0.0,1309518.0428666759,0.0,0.0,179076.4,0.5245793791584876,110
119,8,8,0,0,0,0,8,0,0,0.06835710824347656,0.09767043626767977,0.00831028203534221,0.049341247478800386,0.010705578729333962,0.0,0.0,2203291.9037500722,0.0,0.0,175667.4,0.533629755961063,105
