slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,10,10,0,0,0,0,10,0,0,0.060942196828221086,0.13485123439430513,0.008346788368409814,0.03670786480192238,0.013765168443324732,1.7347234759768072e-19,0.0,1718742.5604849379,288553.14119603933,1.2683094784454112e-18,308146.4,0.18643878061813945,75
17,8,8,0,0,0,0,8,0,0,0.06938173752275094,0.12405898096813896,0.009455283502202524,0.049296329756249715,0.009852851589533137,5.421010862427522e-20,0.0,1972320.3507176507,178624.94549814746,4.038367017972084e-19,311293.0666666667,0.17813102180505058,72
18,7,7,0,0,0,0,7,0,0,0.07220587616085831,0.10025065077034621,0.008104967906834811,0.04369972733312545,0.01498599937456889,6.195440985631454e-19,0.0,2129084.848847911,468154.35478058935,6.176279555955514e-18,313935.06666666665,0.17115567261516285,69
19,13,13,0,0,0,0,13,0,0,0.05703730438053672,0.12333257482641403,0.007870244154914665,0.041728553243664576,0.006587164070891444,0.0,0.0,1049340.778973167,209813.24071174042,0.0,311767.73333333334,0.17687781750951703,77
20,11,11,0,0,0,0,11,0,0,0.06347825159624743,0.1459110137497195,0.008358585596603562,0.03865396342074537,0.011740295826511937,1.5770213417970973e-18,0.0,1489975.0434714293,417484.24701135367,1.494526219320868e-17,313619.73333333334,0.1719882086148643,73
21,7,7,0,0,0,0,7,0,0,0.04768840777566703,0.059296248904312183,0.008929980978702847,0.026983693914324657,0.010671978670728059,0.0,0.0,1230836.6289327904,242393.6216950906,0.0,313545.7333333334,0.1721835817564431,74
22,13,13,0,0,0,0,13,0,0,0.0704432794431687,0.10428884477662163,0.008355228038398412,0.04326604581559868,0.01372735148825124,6.672013369141566e-20,0.0,1867541.470917322,511030.5484178048,1.0099761637777664e-18,310357.4,0.1806013479690698,78
23,13,13,0,0,0,0,13,0,0,0.060581003292235036,0.11205265175197138,0.00725005892712081,0.039346203953726185,0.010638326103076919,5.337610695313253e-19,0.0,1493517.8632151247,379572.37776638474,3.782888986898208e-18,307942.06666666665,0.18697825690547254,79
24,9,9,0,0,0,0,9,0,0,0.06591928246048501,0.1327280276387025,0.007884557151703225,0.04405426093536072,0.011935555675865621,0.0,0.0,1454203.127467706,225438.1627108486,0.0,308463.4,0.18560184432245652,82
25,19,19,0,0,0,0,19,0,0,0.06656353556085444,0.1254516588622764,0.008025535984335438,0.03783223960480892,0.016667416219142542,5.021567956774968e-19,0.0,1715477.1986843895,523238.9180758878,5.88155773032395e-18,299384.7333333334,0.2095711365929317,91
26,11,11,0,0,0,0,11,0,0,0.08587750332119941,0.13769413861418317,0.007892158604384527,0.0606615682723699,0.013559432226790786,7.096596038086939e-19,0.0,1965291.1895898057,268055.26599887025,5.482674528780423e-18,302212.0666666667,0.20210647448990005,83
27,11,11,0,0,0,0,11,0,0,0.06773833815569424,0.10096095113875925,0.008476330184819319,0.04240773202813383,0.013730946995823261,1.182766006347823e-19,0.0,1733988.1630728939,258126.5317029202,2.072934216607071e-18,295761.7333333334,0.2191364999975357,87
28,9,9,0,1,0,0,8,1,1,0.06663400551259345,0.11140271809228788,0.007956079536178573,0.045112737568123375,0.012072182680701449,0.0,0.0,1529196.4118069815,238457.94263846945,0.0,299943.4,0.20809615737993004,87
29,12,12,0,0,0,0,12,0,0,0.060823719531217436,0.09491117613690127,0.007379500787236613,0.03587713343896159,0.014473167121355586,9.396418828207704e-19,0.0,1655480.7133696347,392173.8075549293,1.2350868356494657e-17,305793.7333333334,0.19265023842563733,83
30,13,13,0,0,0,0,13,0,0,0.06849809216866215,0.10767065567853251,0.00821543092987678,0.04346947193356057,0.014654798258418535,5.337610695313253e-19,0.0,1924182.1963250637,289516.4888212629,6.169727434160917e-18,298733.06666666665,0.21129165232170188,86
31,8,8,0,1,0,0,7,1,1,0.07562437617804559,0.11296813662333699,0.008933238097629,0.041065442949665125,0.021749630528116595,4.956352788505163e-19,0.0,2442910.041065427,634004.261951337,4.145477589140617e-18,296133.73333333334,0.21815435393446303,88
32,13,13,0,0,0,0,13,0,0,0.07280943433895298,0.10681703872226639,0.0077653899412734265,0.045914975281747955,0.015787871607683794,8.006416042969879e-19,0.0,1736049.0826388719,287797.75886221055,9.938690805265029e-18,294297.7333333334,0.22300171998769314,87
33,18,18,0,1,0,0,17,1,1,0.07764474269168428,0.14628627403134742,0.008314033801155318,0.053854962181722234,0.01196950537596709,1.0204255741040042e-18,0.0,1669213.9228752067,286657.0399809301,9.591384527201983e-18,290444.73333333334,0.23317432423774553,92
34,12,12,0,0,0,0,12,0,0,0.07122493773107282,0.1194612029521174,0.008543769549546767,0.0455949450453808,0.01400818569877727,7.950815931560366e-19,0.0,2115777.812891402,488836.1395357014,1.1643584404871072e-17,281656.4,0.25637708494824196,98
35,10,10,0,0,0,0,10,0,0,0.0700728875800567,0.12839828350599472,0.008777284040751905,0.042030707413102095,0.015515389133260013,8.673617379884035e-19,0.0,2327219.429753233,579535.1149884851,1.3221796771550188e-17,281524.0666666667,0.2567264684491737,95
36,14,14,0,0,0,0,14,0,0,0.08007442878195124,0.1788499713850161,0.0079399699346674,0.05119844381677021,0.017589946744971698,1.2390881971262908e-18,0.0,2133034.5030819206,355218.8845719009,6.604567135549966e-18,281395.0666666667,0.25706705135814245,93
37,16,16,0,1,0,0,15,1,1,0.06797025435434433,0.11082924235609934,0.008420122828706507,0.040875750973013256,0.015066989337978565,2.8912057932946783e-19,0.0,1821922.6657137687,399738.1151492054,3.1419814926100374e-18,277529.06666666665,0.2672739779168507,100
38,6,6,0,0,0,0,6,0,0,0.06037620274010392,0.11403467930242102,0.007767847055765359,0.03834756865340013,0.011639834869268314,1.0119220276531375e-18,0.0,1557399.3466993927,347927.7338112998,1.7361009473512608e-17,288665.4,0.23787208022760442,91
39,7,7,0,0,0,0,7,0,0,0.040038591551073234,0.06570123178116294,0.008470884663593876,0.020990783430335506,0.008962755924639937,2.4781763942525814e-19,0.0,1311152.6844735872,322292.9158930969,4.8734412960187326e-18,297068.0666666667,0.2156875480072291,87
40,14,14,0,1,0,0,13,1,1,0.068745100561342,0.10611623568756406,0.008357910919241866,0.0436337144231896,0.012625902793296775,5.337610695313253e-19,0.0,2053347.034484991,510072.2023268553,5.140730760046845e-18,291271.0666666667,0.23099265749011333,90
41,16,16,0,0,0,0,16,0,0,0.05739399723401975,0.08459074063699056,0.007801670212912658,0.03237826839503928,0.014328982929219419,2.710505431213761e-19,0.0,1622624.811412943,391042.93188625266,2.9538558938212874e-18,284308.0666666667,0.24937621404166121,95
42,11,11,0,0,0,0,11,0,0,0.049074307680236864,0.09128985472532279,0.008289025076096404,0.03231399664876285,0.008269882834527153,0.0,0.0,1162173.2539251486,30465.65135315972,0.0,288585.73333333334,0.23808241437552058,94
43,5,5,0,0,0,0,5,0,0,0.0901503112089635,0.1569892767174628,0.0074974109204827884,0.06928374862926906,0.009587329825368463,1.3877787807814458e-18,0.0,1556912.7476553675,295363.77843494475,1.3114305603476816e-17,296664.0666666667,0.21675417975314681,87
44,16,16,0,0,0,0,16,0,0,0.07316731332970589,0.10353316461212889,0.008157437084333497,0.039223203175955616,0.02064082923638342,3.5236570605778894e-19,0.0,2380741.0664474983,653217.502576754,5.377167652283192e-18,287022.4,0.24220989200617593,95
45,14,14,0,0,0,0,14,0,0,0.0701223582034426,0.122715507516385,0.00765538286315616,0.04392070726542237,0.013855397404223221,0.0,0.0,1590596.8162761335,317558.64549267956,0.0,279782.7333333334,0.2613238976906541,101
46,19,19,0,0,0,0,19,0,0,0.08411871935164716,0.14529413735811214,0.007960324882900131,0.05248295951520686,0.017712753466448704,2.099928418287714e-18,0.0,1882132.2292852362,493526.90140828816,1.7068320241912948e-17,269906.0666666667,0.28740005167707594,110
47,15,15,0,0,0,0,15,0,0,0.07351663578561304,0.14045547964606972,0.007997872373806215,0.04728814343576225,0.01556902548049711,2.312964634635743e-19,0.0,1556534.1382778897,323387.87136623875,4.199022000073434e-18,264163.7333333334,0.3025608314517666,114
48,11,11,0,0,0,0,11,0,0,0.07027080895739744,0.13850527489873857,0.008346754551756255,0.04815235993725563,0.011584223590760596,3.154042683594195e-19,0.0,1678937.3065860071,191768.99735896586,5.920205467457427e-18,264441.4,0.3018277421412474,114
49,10,10,0,0,0,0,10,0,0,0.08252896400984089,0.11470848156985891,0.0081605205779802,0.055000604549907385,0.015263942036646081,6.071532165918824e-19,0.0,2324701.2882697685,454593.9109056445,6.543967794806081e-18,262678.0666666667,0.3064832552896838,112
50,18,18,0,0,0,0,18,0,0,0.07710938223338368,0.12019013018041329,0.008052525430562245,0.0477510022881661,0.01621289111220013,4.336808689942018e-19,0.0,2067771.476876434,535379.3580974075,5.648622144734795e-18,254852.40000000005,0.32714440504126063,122
51,20,20,0,0,0,0,20,0,0,0.08028417082384966,0.15297299549555032,0.00816784833748189,0.053831211595048244,0.01466480030387406,1.7347234759768072e-19,0.0,2000615.5217936686,301572.09332933853,2.3652604870652053e-18,253537.73333333337,0.33061535851147483,122
52,8,8,0,0,0,0,8,0,0,0.0567485304214882,0.09639229679421457,0.00724711205745971,0.035261877163960495,0.011879451449409164,1.0842021724855044e-19,0.0,1259425.7327669833,350683.96222336637,2.3819023771740573e-18,256585.40000000002,0.3225689772796877,122
53,10,10,0,0,0,0,10,0,0,0.07337942094530574,0.12900879634167367,0.008008405469437116,0.046222419456745226,0.015670747025980952,9.54097911787244e-19,0.0,1857938.9760084685,420433.4977993999,9.761171832352766e-18,260904.06666666668,0.31116693033240184,118
54,16,16,0,0,0,0,16,0,0,0.084563974209097,0.15557524879777018,0.00751703458187247,0.04805637417393667,0.023039852025528842,1.1384122811097797e-18,0.0,2028376.4366019506,436858.07939913846,1.3355670277328199e-17,260315.06666666668,0.31272199493226716,119
55,13,13,0,0,0,0,13,0,0,0.07158387138381211,0.13680998888911092,0.0072670770964431124,0.052312240070653354,0.01000842596013732,1.2009624064454818e-18,0.0,1215812.0979981276,146476.9973675966,1.2041595406158605e-17,262274.06666666665,0.3075498870356016,117
56,11,11,0,0,0,0,11,0,0,0.06936392849984542,0.10907739898827579,0.008863980838820666,0.04225603244170346,0.014837219564827033,6.30808536718839e-19,0.0,1726633.2552815592,377010.9161349646,6.412433186182657e-18,262684.7333333334,0.30646565410575766,119
57,13,13,0,0,0,0,13,0,0,0.0906063673362134,0.1731109991783891,0.008277120567856953,0.06633037087908811,0.01281908823728391,1.2009624064454818e-18,0.0,1575143.0757679264,231634.0825334614,8.164212987693773e-18,267905.0666666667,0.2926830470324755,115
58,8,8,0,0,0,0,8,0,0,0.056671721488358216,0.0947919919813143,0.008426322541603672,0.03637560891695307,0.008987258640084463,0.0,0.0,1554016.90073977,164827.02804389613,0.0,278370.4,0.26505270850538487,105
59,10,10,0,0,0,0,10,0,0,0.08313300475909054,0.12974887417175693,0.008150956973479496,0.05036165666942168,0.020631528257181,5.637851296924623e-19,0.0,2355223.196508738,423394.1544928773,6.564488832163837e-18,279046.4,0.2632679484552849,101
60,9,9,0,1,0,0,8,1,1,0.07236548767994888,0.11926664272977815,0.008106778413372784,0.05342684835425539,0.010176381059481186,0.0,0.0,1424905.473806498,262624.2853855406,0.0,283706.0666666667,0.2509656009501823,98
61,12,12,0,2,0,0,10,2,2,0.073598984961401,0.12819472977434906,0.008329139817655968,0.04940027901420688,0.011811783398819945,0.0,0.0,1297177.9640350044,224771.5315586091,0.0,290722.0666666667,0.23244211498642242,91
62,17,17,0,0,0,0,17,0,0,0.05980055836493968,0.0916243393755428,0.00798836868950767,0.036882601648062674,0.012552438819192656,5.102127870520021e-19,0.0,1582902.6261463938,284508.30988318246,7.127368647736549e-18,285036.06666666665,0.24745416475693827,99
63,9,9,0,0,0,0,9,0,0,0.06908556036819803,0.0989562117856756,0.00786127860339367,0.04415482619434575,0.013795255863271395,3.854941057726238e-19,0.0,1807336.6617177678,435155.84700737847,4.713106751753809e-18,285587.7333333334,0.2459976667870587,96
64,12,12,0,0,0,0,12,0,0,0.08322844615504896,0.14223678687861033,0.007720467633154402,0.05627057680987287,0.016186120363748814,1.4456028966473392e-19,0.0,2059997.5761753332,357786.96195979445,9.064341031318085e-19,278305.0666666667,0.26522520010786,97
65,12,12,0,0,0,0,12,0,0,0.0711461778508711,0.10393530398496088,0.00900067121423312,0.043400422289667374,0.015043357166955464,6.505213034913027e-19,0.0,2328754.6061768997,534201.8489553515,1.000188897241357e-17,272598.7333333334,0.2802909334893501,99
66,10,10,0,0,0,0,10,0,0,0.06206240380542681,0.10500381773632175,0.007777522801940558,0.036077761981866116,0.014329858746336212,5.204170427930421e-19,0.0,1906837.8070259641,406363.8877884105,9.456071032320578e-18,279742.4,0.26143038485340675,96
67,5,5,0,0,0,0,5,0,0,0.0726335857619502,0.10981666039950556,0.008878576301017564,0.04703039989612949,0.014606132024269098,3.4694469519536144e-19,0.0,1940298.6800707118,409966.89959192416,7.207682112987437e-18,282433.4,0.2543256669616625,91
68,12,12,0,0,0,0,12,0,0,0.07760761868340416,0.11303164652967847,0.008144309141845746,0.054948259977162676,0.011342901465059549,2.168404344971009e-19,0.0,1564581.1251011326,284144.0399894252,1.9935036818244365e-18,284863.0666666667,0.2479109154798188,93
69,14,14,0,0,0,0,14,0,0,0.0664815602317683,0.11719781776090388,0.008340309023913453,0.041134487334738554,0.014541329405493833,6.195440985631454e-19,0.0,1856372.1196513476,295913.3681345241,1.1991379016285205e-17,292995.4,0.2264401112676443,87
70,7,7,0,0,0,0,7,0,0,0.0774598095423308,0.10602587823501447,0.00685809499030851,0.05535471965605101,0.01321319414120564,1.2390881971262907e-19,0.0,1480499.3564637043,283912.1995578652,2.361973242874234e-18,298327.73333333334,0.21236180430440477,85
71,14,14,0,1,0,0,13,1,1,0.08293648103902466,0.1583927784580543,0.007910790699012137,0.05124751113032377,0.01782489627733938,5.337610695313253e-19,0.0,2091928.6365535238,432592.06649352063,5.2537299771730825e-18,291247.7333333334,0.23105426163385445,88
72,18,18,0,1,0,0,17,1,1,0.06431825281353343,0.11410747444267401,0.007621184672669304,0.04367681305717774,0.01009017496430378,2.0408511482080083e-19,0.0,1449934.1428628152,187941.97686792072,2.8330208519650766e-18,284511.0666666667,0.24884025799111342,94
73,18,18,0,0,0,0,18,0,0,0.07415288114678521,0.13962261036614382,0.00831142501924494,0.04792318051724628,0.014183068976257762,1.927470528863119e-19,0.0,1970276.7732913771,456671.6061441775,2.8294905119246397e-18,276035.0666666667,0.27121840323467505,104
74,14,14,0,0,0,0,14,0,0,0.07351469891022622,0.13572870890860034,0.008077801601832735,0.046142996693582974,0.0151655502494388,7.124757133476172e-19,0.0,1910503.089003096,395798.8807679665,7.57146065578246e-18,270398.4,0.2861002042441383,106
75,14,14,0,0,0,0,14,0,0,0.06986818374112255,0.12049677699187109,0.008082848619648449,0.04386286274945827,0.014768837769750767,2.7879484435341545e-19,0.0,1912824.9990755653,399498.4247341578,4.004551921452318e-18,273561.4,0.2777493225304307,106
76,9,9,0,0,0,0,9,0,0,0.08240643461367078,0.18580142016603085,0.007811519859491984,0.058204977833948984,0.014752238577315594,0.0,0.0,1793581.9815515606,274581.8963152747,0.0,276732.0666666667,0.26937819945520813,102
77,11,11,0,0,0,0,11,0,0,0.07538805929102387,0.1409478426181141,0.007927964490889776,0.051010638661874025,0.013065340898037915,3.154042683594195e-19,0.0,1585523.1424729303,286168.1946099613,4.713728064227871e-18,275457.7333333334,0.2727426657626697,103
78,11,11,0,0,0,0,11,0,0,0.06057274147857132,0.10728336547306275,0.007131243543596779,0.04285850503606372,0.010089153596382548,0.0,0.0,1152670.2678490535,121716.51385732213,0.0,277349.4,0.26774832982365726,103
79,9,9,0,0,0,0,9,0,0,0.059273886367834754,0.11198169317237289,0.007799488318749076,0.03761842423956838,0.01095016574786816,1.927470528863119e-19,0.0,1175015.7181019308,214879.20822995226,3.1568444239262536e-18,280929.73333333334,0.25829561399617984,104
80,14,14,0,0,0,0,14,0,0,0.06193271502695852,0.12321590935042245,0.008036493223285663,0.039655880839740754,0.011203177451713767,6.195440985631454e-20,0.0,1558611.28565903,323977.44542889914,1.017932075457436e-18,277658.0666666667,0.2669333950078817,111
81,12,12,0,0,0,0,12,0,0,0.061748765475521085,0.1240936351508658,0.007732980839321204,0.037804546034566296,0.012821542076989462,0.0,0.0,1492223.6057229966,431688.7813675919,0.0,280402.7333333334,0.2596869875855329,109
82,13,13,0,0,0,0,13,0,0,0.06613830707572411,0.12171677135836374,0.008494434977857275,0.044754775899546025,0.009980795388785935,2.6688053476566264e-19,0.0,1491170.138559716,271058.1141381428,5.327230685526329e-18,282695.7333333334,0.2536330603741729,104
83,10,10,0,0,0,0,10,0,0,0.06400109302125735,0.10335725057221452,0.00821825197203214,0.038157820915877286,0.015241918114149457,1.7347234759768072e-19,0.0,1895294.510016098,441907.9006205991,2.768414529358654e-18,278494.73333333334,0.26472444642516435,105
84,13,13,0,0,0,0,13,0,0,0.06272100004977518,0.11081735099353723,0.008672375373375726,0.03764503342615099,0.014090057075279338,1.6680033422853915e-19,0.0,1971256.3922605594,369459.4667428937,1.8438831149395334e-18,273895.4,0.2768675032157363,107
85,15,15,0,0,0,0,15,0,0,0.07997164382793782,0.1595824975958882,0.007950824362062245,0.05271245060315122,0.016127103475991108,8.0953762212251e-19,0.0,1964851.6926450613,417308.581516426,1.0050547691624105e-17,265686.4,0.2985407210430602,111
86,16,16,0,0,0,0,16,0,0,0.06409535263999719,0.12070523622786418,0.00755688487778923,0.042629211759639865,0.011863352463064742,1.0842021724855044e-19,0.0,1494551.085247869,292399.3729422098,1.7282680886927033e-18,265264.4,0.2996548759855783,115
87,13,13,0,0,0,0,13,0,0,0.0713930003993284,0.12221275333820669,0.008575223097528343,0.04340128797215112,0.015523886312351593,6.338412700684487e-19,0.0,2073211.2768318763,412560.6070127971,9.513218174193039e-18,271670.73333333334,0.2827410182918544,107
88,13,13,0,0,0,0,13,0,0,0.058701425663317625,0.10366301586172877,0.00794097459884142,0.03765349505518683,0.010559377561592361,5.337610695313253e-19,0.0,1365252.5743607106,249740.5675571115,7.245449097545097e-18,274092.73333333334,0.27634650817152573,109
89,17,17,0,0,0,0,17,0,0,0.056805333445122876,0.11017768945597957,0.007786509670672872,0.03687040457096612,0.010402851317026465,1.5306383611560064e-19,0.0,1385160.2673120545,301207.8004263185,2.316365090012168e-18,270481.06666666665,0.2858819495634555,118
90,17,17,0,0,0,0,17,0,0,0.07546019722296538,0.14831822825031182,0.008458780676969757,0.04865193800997375,0.015023900957812544,4.0817022964160166e-19,0.0,2007081.3155498342,420198.032519178,4.06830719115266e-18,269017.4,0.2897462894944165,119
91,8,8,0,0,0,0,8,0,0,0.06634063882461716,0.1374100071407858,0.008434917571481963,0.040018024871976594,0.013223241323673581,3.7947076036992655e-19,0.0,1357197.6225242466,356406.9397830907,3.503859648703831e-18,270862.73333333334,0.2848742817836899,115
92,9,9,0,0,0,0,9,0,0,0.07014370960819863,0.12463624149248331,0.007429694369749144,0.045078227638609254,0.013977397513620609,1.927470528863119e-19,0.0,1621644.273676606,355276.46667913307,1.6829276382229573e-18,280569.0666666667,0.25924783804657825,106
93,9,9,0,0,0,0,9,0,0,0.06635490750064481,0.09754827226296829,0.008401347146751111,0.04072052762862158,0.015313774375401927,0.0,0.0,2066776.2040605193,305429.23930313333,0.0,277734.73333333334,0.26673098139273244,103
94,11,11,0,0,0,0,11,0,0,0.07336523679579407,0.12263954789754336,0.008376000052198377,0.04531600821242665,0.016126449111713573,9.462128050782583e-19,0.0,2535897.8380485508,512140.96510331746,8.097547035782283e-18,273646.06666666665,0.27752578749457013,103
95,9,9,0,0,0,0,9,0,0,0.08330478150613752,0.1376084364926646,0.008262714701383643,0.053493406267163035,0.018806331314875833,3.854941057726238e-19,0.0,2259275.678410128,403510.19779315614,4.652739651926372e-18,269762.4,0.28777935719068204,105
96,12,12,0,0,0,0,12,0,0,0.06047831214631788,0.100352526359217,0.00787186577705473,0.03528693807978645,0.014471924267088177,5.059610138265688e-19,0.0,1621289.2330499487,396436.448843637,6.390121789871921e-18,268508.4,0.29109013988716936,107
97,9,9,0,0,0,0,9,0,0,0.056276203339163805,0.10053228720767769,0.007522908495129589,0.03457119059281123,0.011577676870444519,7.709882115452476e-19,0.0,1478786.0476310498,437430.7385572891,9.419167209219849e-18,275627.7333333334,0.2722938355725558,101
98,7,7,0,0,0,0,7,0,0,0.052886271837039825,0.09306934130725686,0.00805057052198551,0.032777217711828996,0.009917401668420247,0.0,0.0,1392950.9591172982,225164.9947330119,0.0,277415.06666666665,0.26757495816198584,101
99,16,16,0,0,0,0,16,0,0,0.06053404091389991,0.13322760402177825,0.008079805012033071,0.03464169037070313,0.013873226196277141,2.168404344971009e-19,0.0,1656231.0370033446,340718.59019130794,2.6635974803208458e-18,271031.7333333334,0.2844280917711648,108
100,12,12,0,0,0,0,12,0,0,0.07887765329402034,0.13810818603612468,0.008401887258857993,0.05249671629130075,0.015594325973899542,7.228014483236696e-20,0.0,2049829.3437085578,393546.079017804,1.1260580473505246e-18,274187.0666666667,0.27609745141897213,107
101,13,13,0,0,0,0,13,0,0,0.07439872486721813,0.11908236200713004,0.007529709178026488,0.0463916356237089,0.018240055358275505,4.0032080214849397e-19,0.0,2025133.2227213404,287642.2381801145,3.967003993793132e-18,276365.0666666667,0.2703471446303364,105
102,13,13,0,0,0,0,13,0,0,0.058073562746122145,0.1011753174755716,0.008380288442544535,0.037281855835001,0.010567420396699166,4.670409358399096e-19,0.0,1466898.6868404758,273104.7131395041,7.997968385659933e-18,278248.4,0.2653748101712313,104
103,12,12,0,0,0,0,12,0,0,0.0637172973914025,0.11614218918733979,0.008134993021333643,0.04748725114823105,0.007404142980353675,0.0,0.0,1324487.228483179,119413.93814232787,0.0,280299.06666666665,0.25996068599558286,104
104,14,14,0,0,0,0,14,0,0,0.06875610379768357,0.10198236491252002,0.0075305188384683025,0.040943997806915045,0.0176235324618124,6.814985084194599e-19,0.0,1823016.5579371888,426588.79699336406,1.288518031956502e-17,277888.7333333334,0.26632439404404085,104
105,7,7,0,0,0,0,7,0,0,0.08589680662709069,0.15828776260995978,0.007580045396823257,0.05660567902032216,0.01705806274987036,4.956352788505163e-19,0.0,2022287.4757417424,411485.6516334435,2.8828378541435018e-18,282954.06666666665,0.25295101449703916,102
106,8,8,0,0,0,0,8,0,0,0.08673060915715243,0.1840483052251071,0.00760000892354132,0.06311627009911439,0.013344243581646091,0.0,0.0,1848675.5667098346,319229.6410575686,0.0,288853.4,0.23737572684089026,98
107,18,18,0,0,0,0,18,0,0,0.06981814346899208,0.11233230972802755,0.007695415920373469,0.04357298096358844,0.01496627767525595,1.2528558437610273e-18,0.0,1792933.9579343293,371773.46825940395,1.1473986642649223e-17,283704.0666666667,0.25097088130536005,103
108,13,13,0,0,0,0,13,0,0,0.07067027565419393,0.13499723529494095,0.008128316177445003,0.04741181142590879,0.012270037959310899,7.005614037598644e-19,0.0,1581516.7911995496,278844.03457857645,1.1279599288116855e-17,279840.06666666665,0.2611725275088904,106
