slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,12,12,0,0,0,0,12,0,0,0.05038295135940315,0.11317080534840818,0.007751416829606898,0.03397959985089297,0.006723054835962177,5.782411586589357e-19,0.0,1201143.4337750564,147096.90322473334,6.186344672901585e-18,19209.466666666674,0.8906675742856958,94
40,15,15,0,1,1,0,14,1,0,0.07748104304115311,0.12124615309497302,0.008258490756696785,0.051666923328441604,0.013009052466697316,4.956352788505163e-19,0.0,2121504.3679009,530969.6163850998,7.60176812741113e-18,6525.466666666676,0.9628597132880055,98
41,14,14,0,1,0,0,13,1,1,0.05817382986924946,0.1023390311071152,0.008315165231846328,0.03607004505894078,0.011362616106045689,2.6688053476566264e-19,0.0,1760938.6952163246,407520.59010712744,5.780832892340652e-18,13779.80000000001,0.9215710156871628,93
42,9,9,0,0,0,0,9,0,0,0.07569531609755424,0.13981042887820438,0.008264379911061763,0.05238869272772548,0.011065119262931501,0.0,0.0,1646013.7791423064,226891.8076272766,0.0,17468.466666666678,0.900576634046262,88
43,11,11,0,0,0,0,11,0,0,0.057796266029275595,0.12898505288623574,0.008836432951650125,0.03677718172155062,0.009849344513252799,2.365532012695646e-19,0.0,1654861.5715292583,346154.27158478496,4.405250305070192e-18,17044.133333333346,0.9029917657857222,88
44,11,11,0,0,0,0,11,0,0,0.05477576212914037,0.07970068674585706,0.008507053003272608,0.0324194833113067,0.012264911157662045,3.5482980190434693e-19,0.0,1681284.5051234888,438070.9446796917,7.361467468171362e-18,10421.466666666674,0.9406852751334014,91
45,18,18,0,0,0,0,18,0,0,0.06769428476191681,0.10126587608230139,0.00812127683118163,0.04296748582841917,0.012853642295720665,5.300543954373578e-19,0.0,1939062.234453907,492037.10884046153,6.629396012747786e-18,5791.466666666676,0.967037341010151,94
46,11,11,0,0,0,0,11,0,0,0.07937310735955219,0.12697893724766146,0.009011440197993171,0.05336048160101452,0.01352180784200775,1.261617073437678e-18,0.0,2287637.2569815647,520016.4775481345,1.7502534300166698e-17,9846.80000000001,0.9439560427051448,90
47,10,10,0,1,0,0,9,1,1,0.061270168401967195,0.12412455117056469,0.008009307121721786,0.03783523895890209,0.01182318631822329,7.709882115452476e-19,0.0,1611801.8753801093,407607.4120547932,1.3598375766853872e-17,15880.133333333342,0.9096167775957733,90
48,13,13,0,0,0,0,13,0,0,0.08250626630413004,0.13508635618231218,0.008409531575049827,0.05585710074337601,0.014935144006258682,4.670409358399096e-19,0.0,2369148.5765089504,332328.8969356582,5.6921993315327485e-18,8761.466666666678,0.9501333160308969,92
49,13,13,0,1,1,0,12,1,0,0.07383314628738288,0.12469071612713126,0.007783949073633215,0.044544663781527875,0.017117987691312633,8.673617379884035e-19,0.0,2017501.6181792628,542501.3150013167,8.483697438638853e-18,5388.80000000001,0.9693291549467323,96
50,14,14,0,5,5,0,9,5,0,0.05695947802522431,0.0925526173578406,0.00830231467324131,0.037134622887485196,0.009098929732173371,4.818676322157798e-19,0.0,1591905.7979213074,540657.8938303557,7.617869847387975e-18,5290.466666666676,0.9698888280521061,97
51,13,13,0,2,2,0,11,2,0,0.05889826999673169,0.08879113576084813,0.008098582135669781,0.04079875240216574,0.007138737094093081,1.0250638721681133e-18,0.0,1564725.9056686587,228704.57502597067,1.871167661410767e-17,8076.80000000001,0.954030158601872,95
52,13,13,0,0,0,0,13,0,0,0.08296534457227461,0.1340205453373709,0.0076860009172868065,0.05982996244369031,0.012293420680682478,1.3344026738283132e-19,0.0,1644732.9041697634,267213.1257828774,1.164435022698744e-18,4008.4666666666762,0.9771854475886057,100
53,11,11,0,0,0,0,11,0,0,0.07694203063942147,0.13747023124685112,0.007742100405490179,0.049269086150676884,0.014332254201558548,5.519574696289841e-19,0.0,2263335.4795487695,495350.09030747885,1.1312693892544808e-17,7594.133333333342,0.9567772998106218,98
54,15,15,0,0,0,0,15,0,0,0.07040143394586389,0.14245185163292617,0.008255981864471795,0.04544078082535919,0.012230911604797811,1.0119220276531375e-18,0.0,1886918.079962759,462126.1934120843,1.5171843624550248e-17,6405.133333333344,0.9635446013932255,97
55,10,10,0,2,2,0,8,2,0,0.04995363256273202,0.0783518810661224,0.008284996170481312,0.030127143474510676,0.008991323484112454,3.2526065174565133e-19,0.0,1181070.4821383972,459759.3077986603,7.048731008085255e-18,7848.80000000001,0.9553278413275521,98
56,10,10,0,0,0,0,10,0,0,0.07288805874825585,0.1351105990893077,0.009285237911333148,0.05185970283945216,0.009797740540208811,3.4694469519536144e-19,0.0,1763526.1031324617,377431.54753891734,2.5649669334677206e-18,29085.133333333346,0.8344593197334665,89
57,13,13,0,0,0,0,13,0,0,0.06257306282521682,0.09187851486029044,0.007787198282462876,0.03874162549578471,0.012665306200577407,2.6688053476566264e-19,0.0,1849643.9187658925,449915.17549526977,5.174385663217476e-18,11574.133333333344,0.9341247680202407,97
58,10,10,0,0,0,0,10,0,0,0.054474879092601944,0.11082556474195857,0.0085230209651537,0.034105628996353304,0.00709233237174065,1.2143064331837649e-18,0.0,966766.9780511353,349770.33303533425,1.862634795693985e-17,31563.466666666674,0.820353660281081,91
59,15,15,0,0,0,0,15,0,0,0.06746586224392329,0.1279344753682555,0.007621435297531348,0.03959077398145477,0.016519063407001943,6.360652745248292e-19,0.0,1910545.458403261,587983.2925186622,7.314367242609545e-18,14781.133333333344,0.9158718359971876,100
60,15,15,0,1,0,0,14,1,1,0.06901051721199078,0.11003012164524187,0.008773418791606065,0.0438999212551419,0.014155242041015922,1.053224967557347e-18,0.0,2012658.030951846,306049.1960898679,1.455879198534301e-17,6224.466666666677,0.9645728821495393,103
61,7,7,0,1,1,0,6,1,0,0.05192148998967822,0.07484480738968913,0.007780136911187754,0.03283106481325906,0.008741893713590172,1.4456028966473392e-19,0.0,1858370.9138744269,259381.47402127367,3.1230321400716793e-18,8284.133333333344,0.9528501020881688,97
62,11,11,0,1,1,0,10,1,0,0.05431410027612653,0.07367143792513192,0.008418705283063462,0.031068874495053682,0.013077391581223752,3.035766082959412e-19,0.0,2073772.3923136145,439791.5176426509,5.313440556994759e-18,6971.466666666677,0.9603212637456663,96
63,12,12,0,3,3,0,9,3,0,0.08171300787922389,0.13397199207239718,0.008806604045020074,0.061246959657115047,0.008752046394375698,0.0,0.0,1883931.5976214015,406076.4199283095,0.0,6888.80000000001,0.9607917685935736,98
64,13,13,0,0,0,0,13,0,0,0.07330564842931646,0.12265646017347853,0.007865857529119268,0.045051259422512195,0.01605825204433151,4.0032080214849397e-19,0.0,2248552.6143681896,575944.9371406055,5.137122705375293e-18,11703.466666666678,0.9333886555969018,94
65,9,9,0,1,1,0,8,1,0,0.08240152339809464,0.11062313469624142,0.008911454729751746,0.05304474261975983,0.016734496069453795,5.421010862427522e-19,0.0,2285694.0069822865,401572.08416582283,5.071480077874429e-18,7508.80000000001,0.9572629822342681,93
66,8,8,0,0,0,0,8,0,0,0.062241923645262695,0.09516205156311039,0.008174010404777766,0.038213915703757026,0.009488530315075449,0.0,0.0,1371278.165756473,491529.8148150423,0.0,19448.133333333342,0.8893091812570599,92
67,7,7,0,0,0,0,7,0,0,0.0681518585816814,0.10952594284957663,0.008090096344441933,0.04130657268490413,0.012643307820726566,3.469446951953614e-18,0.0,1773103.0965182234,495509.20893494785,3.7815510478045103e-17,22822.133333333342,0.870105753553355,88
68,6,6,0,0,0,0,6,0,0,0.06179964990532751,0.11290669936046517,0.007565015652716786,0.0413179025717798,0.010054161924639074,2.8912057932946783e-19,0.0,1502838.1767446063,327883.54554157966,8.377314238939169e-18,16731.133333333342,0.9047732337380813,90
69,6,6,0,0,0,0,6,0,0,0.079273436388594,0.11155133956136923,0.007480353348271087,0.052169160870478314,0.015527847354459702,2.023844055306275e-18,0.0,1962951.508649167,393897.84363128385,2.6689514485803045e-17,18587.80000000001,0.8942058466298382,88
70,11,11,0,0,0,0,11,0,0,0.05954751483044349,0.09798615405486572,0.006978395434431456,0.03472760853048185,0.012503868362242172,4.731064025391292e-19,0.0,1584737.7977772206,529533.9429094752,6.549443951789404e-18,19823.466666666678,0.8871729374718028,90
71,13,13,0,0,0,0,13,0,0,0.06398395788600277,0.10344312192657687,0.008947376191142676,0.039740085277482,0.011767446810493463,2.0016040107424698e-19,0.0,2047160.0725865918,532133.207003323,2.2035195264263692e-18,16072.133333333342,0.908523992142569,95
72,12,12,0,2,2,0,10,2,0,0.0687094046912274,0.11010653597356729,0.008035257383877222,0.04616023365252157,0.013021228958988648,8.673617379884036e-20,0.0,2174677.8084395705,447480.1802499189,2.3613195490684676e-18,7085.466666666677,0.9596724223828262,95
73,4,4,0,0,0,0,4,0,0,0.027741360927134084,0.04286425439370389,0.008129298741764712,0.01742549108003477,0.0018616498505286594,0.0,0.0,614823.1580315768,204941.05267719226,0.0,23049.466666666678,0.8688118652216096,87
74,10,10,0,0,0,0,10,0,0,0.04967948627892571,0.10010707789852893,0.008358590020919052,0.03016373805242739,0.00871638336033773,1.1275702593849246e-18,0.0,1544798.874468499,278657.02637899783,1.271461681533356e-17,11372.133333333342,0.9352744693824662,93
75,6,6,0,0,0,0,6,0,0,0.043626771710108335,0.07830127130851287,0.008539229118385843,0.029644668503344584,0.0043516898791061565,0.0,0.0,891265.8867135709,108843.61251265153,0.0,22669.133333333342,0.8709765669613772,89
76,14,14,0,0,0,0,14,0,0,0.08937939238543405,0.16224634184716677,0.00799040050823157,0.06078310382272164,0.014715289772950248,2.2303587548273236e-18,0.0,2079400.9355275254,485552.64172664226,1.7739171185837115e-17,14166.80000000001,0.9193683700080478,93
77,14,14,0,0,0,0,14,0,0,0.06873154305286001,0.13141501832676009,0.00946069721592142,0.04463335787324162,0.012259472169993482,7.434529182757744e-19,0.0,2079532.6221912133,423564.2498431444,1.3337088782895702e-17,13302.133333333342,0.924289698941402,93
78,17,17,0,0,0,0,17,0,0,0.07209878667519168,0.12953351769803356,0.008503267324189242,0.047026438076792576,0.013031671973238675,4.336808689942018e-19,0.0,1829963.644202933,462119.3992355744,5.808120384007476e-18,12055.466666666676,0.9313852155993605,95
79,6,6,0,0,0,0,6,0,0,0.046134476908334776,0.08408509288954946,0.008179443621939961,0.024888194644517064,0.012437372251012803,0.0,0.0,1582595.9421322283,156847.56312749593,0.0,26492.466666666678,0.8492157177456594,88
80,13,13,0,0,0,0,13,0,0,0.06836907465326882,0.15221269309459806,0.008503911515681492,0.04505846118144467,0.011916457941019145,6.672013369141566e-19,0.0,1911484.575287731,317926.22704491287,8.390351578865273e-18,12502.80000000001,0.9288391772691519,94
81,9,9,0,0,0,0,9,0,0,0.05773477667623039,0.09072603531547874,0.00808216058608602,0.03317629518017659,0.013105574475082654,1.927470528863119e-19,0.0,1773779.66511695,445734.7813584025,3.575451552843988e-18,11054.133333333342,0.9370843952893357,92
82,13,13,0,0,0,0,13,0,0,0.06569973365016345,0.12200267037352347,0.007208077698577087,0.046112976630875026,0.009180007048060908,3.0024060161137045e-19,0.0,1440714.90753634,400236.10199544305,4.804904262152172e-18,13632.80000000001,0.9224076795497723,93
83,11,11,0,1,1,0,10,1,0,0.05412746832101465,0.10219254882516428,0.00852029768950455,0.031632220994676025,0.011378564366137696,3.4694469519536144e-19,0.0,1615639.7781725074,456719.4008454505,8.892766759344153e-18,8355.80000000001,0.9524422047401845,95
84,19,19,0,2,2,0,17,2,0,0.05585661066109032,0.10526767395882466,0.008601006525928852,0.03413177957606557,0.0104935205309989,3.0612767223120127e-19,0.0,1644692.7191055587,446443.0499472915,6.371552930585035e-18,7215.466666666676,0.9589325155655525,98
85,8,8,0,0,0,0,8,0,0,0.08037817639089752,0.15861044385605255,0.007215369127363121,0.05468386571159039,0.016620976466120405,3.2526065174565133e-19,0.0,2015519.1592509784,246280.4618181166,5.1947648896938674e-18,17587.466666666678,0.8998993347289114,90
86,17,17,0,0,0,0,17,0,0,0.06852690771038579,0.1162249332194557,0.008006988783664576,0.0418050022131208,0.012181280464322776,3.0612767223120127e-19,0.0,1678534.9741727037,603890.3307127478,4.078683577466598e-18,20109.133333333342,0.885547039670768,95
87,11,11,0,0,0,0,11,0,0,0.06313557064385222,0.10792157820623363,0.008026587889415624,0.04029104829042827,0.010751927542816004,0.0,0.0,1595056.8660717146,465204.9986331556,0.0,25053.133333333346,0.857407814250757,94
88,10,10,0,0,0,0,10,0,0,0.05079367693809504,0.10587433493767433,0.0075979315946232955,0.03182952008631721,0.009889327829569647,8.673617379884036e-20,0.0,1289298.673045741,381840.825289094,1.622209462142682e-18,27667.133333333346,0.8425299956326525,96
89,9,9,0,0,0,0,9,0,0,0.08055828847856855,0.14867201100541239,0.008711755875492022,0.05021706996049869,0.01735781892802256,2.8912057932946783e-19,0.0,2195448.216582986,541570.1011028546,3.523260615772957e-18,15981.133333333342,0.9090419269146606,99
90,10,10,0,0,0,0,10,0,0,0.06555964400604168,0.11717552328366918,0.008306721936478103,0.042145539668813445,0.010971702936080359,1.3010426069826053e-19,0.0,1390882.0700497704,140039.65191600373,3.502415854321612e-18,17571.80000000001,0.8999885029863777,98
91,16,16,0,0,0,0,16,0,0,0.06629782946237778,0.11869497285924516,0.008147500477651837,0.041640124918306376,0.012126437285689894,9.75781955236954e-19,0.0,1659948.0536528386,506686.7636014491,1.3883277124714667e-17,15757.466666666674,0.9103149460797649,101
92,10,10,0,0,0,0,10,0,0,0.08084510606118815,0.13949866111673329,0.008173212644608217,0.04942508933413274,0.016488292023165894,1.1275702593849246e-18,0.0,2042768.6886802756,661689.0614204172,1.65974010241489e-17,24570.466666666678,0.8601549554595067,95
93,9,9,0,0,0,0,9,0,0,0.07872374028804621,0.13544456274074249,0.0073698655604435715,0.059368321582376225,0.008872514026676638,0.0,0.0,1202309.6796932027,256659.82944278425,0.0,31318.80000000001,0.8217462028551296,91
94,17,17,0,0,0,0,17,0,0,0.07815398850787851,0.16055524960911294,0.007611568453553105,0.051640890400668625,0.014690326743487827,4.0817022964160166e-19,0.0,1954980.1459363168,481109.50055159035,5.060557084508441e-18,15181.80000000001,0.9135914052424104,100
95,9,9,0,0,0,0,9,0,0,0.08730792542517413,0.12951361933117886,0.00825416622805318,0.053613052016274976,0.018044037453458193,1.4937896598689173e-18,0.0,2732566.746547442,795472.3170802942,1.4686624275802114e-17,38465.466666666674,0.781070299874747,88
96,9,9,0,0,0,0,9,0,0,0.06667643385723718,0.1122953886956145,0.007556584062207698,0.04711268154519223,0.010500097625377937,2.8912057932946783e-19,0.0,1717803.7936572668,197363.8285369497,3.602405182650719e-18,40522.133333333346,0.7693645945860828,84
97,10,10,0,0,0,0,10,0,0,0.07544837879950259,0.12365887309446315,0.00851371999279088,0.04972491446896331,0.012614969189023204,3.035766082959412e-19,0.0,2195121.62771305,461034.4394288054,4.879182638895551e-18,31674.133333333346,0.8197237908879147,87
98,12,12,0,0,0,0,12,0,0,0.07265063662411526,0.13185265875685323,0.008564013811017129,0.04365444546956895,0.015272907488682394,7.228014483236697e-19,0.0,2158767.442325242,435500.5885560157,7.571398546215921e-18,30432.466666666674,0.8267908495913627,88
99,16,16,0,0,0,0,16,0,0,0.07670662836438313,0.15314790508351356,0.007974973034117105,0.052483819410252666,0.013083259589417775,0.0,0.0,2050394.0984381416,428279.29842533154,0.0,20005.133333333346,0.886138965124587,89
100,9,9,0,0,0,0,9,0,0,0.06966013522141089,0.11436119445080874,0.008216126778476511,0.04533152277321841,0.012968885043677209,8.673617379884035e-19,0.0,1758324.7185539203,327422.761315138,9.676983798396082e-18,16507.466666666678,0.9060462529031856,90
101,10,10,0,0,0,0,10,0,0,0.061349493075432936,0.1123413614254288,0.007953106311540644,0.039522109865224385,0.010887953737706752,3.4694469519536144e-19,0.0,1670105.1441395201,479839.67487890914,6.980605242453155e-18,24330.133333333346,0.8615228344729795,85
102,12,12,0,1,0,0,11,1,1,0.06545462381873672,0.1119397897434957,0.008377877472852159,0.04189975887071892,0.011553850199174192,7.885106708985487e-19,0.0,1675667.2375032639,440076.8785380256,1.1185633311724523e-17,25438.466666666674,0.8552146545564789,85
103,13,13,0,0,0,0,13,0,0,0.06884060906240584,0.13786717177597985,0.007551165979547687,0.04934302243644569,0.00904868402509401,1.3344026738283132e-19,0.0,1409584.2596411332,277746.2694878262,3.0995632402834437e-18,18762.133333333342,0.8932136126159045,89
104,9,9,0,0,0,0,9,0,0,0.06033826076644343,0.09993697744648974,0.008374348417154866,0.03752816547338816,0.01068837191167917,0.0,0.0,1524333.484666405,447622.73932495306,0.0,28833.466666666678,0.8358917034438298,87
105,16,16,0,0,0,0,16,0,0,0.05609732608084848,0.10099468824772602,0.007459252799444926,0.03350085547469488,0.011827608914977986,8.944667923005412e-19,0.0,1520113.031348201,426948.16887119017,1.0301655322166076e-17,15362.133333333342,0.9125650216830641,94
106,14,14,0,0,0,0,14,0,0,0.07143160084141287,0.13642467481299012,0.007878831498013413,0.05062842021670737,0.01018146651327847,1.858632295689436e-19,0.0,1449900.0027817027,274055.5683990015,2.7771246824917977e-18,6428.466666666674,0.9634117976055098,99
107,12,12,0,0,0,0,12,0,0,0.07721470269852256,0.1130558154403991,0.007767643220226331,0.04379623003608846,0.018484092284605288,2.168404344971009e-18,0.0,2173160.043298781,580580.9995284722,2.3225821728953088e-17,9772.800000000008,0.9443772204319006,95
