slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.0657031796078527,0.12513872450933264,0.007827644115380613,0.04911824168989164,0.008757293802580453,0.0,0.0,1311372.5100384476,0.0,0.0,157610.40000000002,0.08987471589334206,10
1,18,18,0,1,0,0,17,1,1,0.05199893724366527,0.08920787249951391,0.007346701003530855,0.036893183364376386,0.007759052875758027,0.0,0.0,1181432.6833166324,0.0,0.0,133219.40000000002,0.23072116894875905,24
2,13,13,0,0,0,0,13,0,0,0.06693439185152852,0.1241173398656383,0.007282039386761225,0.053422107990965695,0.006230244473801613,0.0,0.0,1065350.100523788,0.0,0.0,120825.40000000001,0.30229063880111606,32
3,8,8,0,0,0,0,8,0,0,0.05185775742727822,0.09558011293857673,0.008643596901606985,0.03797255392962266,0.005241606596048568,0.0,0.0,1279043.230306862,0.0,0.0,112104.40000000001,0.3526502762533029,37
4,15,15,0,1,0,0,14,1,1,0.0589261705665888,0.12424645226598087,0.007862164899826043,0.0433808657424275,0.007683139924335267,0.0,0.0,1414375.222283447,0.0,0.0,85706.40000000001,0.5050862021176339,51
5,10,10,0,0,0,0,10,0,0,0.07885575526163804,0.12852059174364466,0.00827527830629816,0.06237122638924884,0.008209250566091056,0.0,0.0,1654312.371825037,0.0,0.0,81884.40000000001,0.5271564388269859,53
6,19,19,0,1,0,0,18,1,1,0.07385006089488746,0.11231481119852271,0.00859749354742184,0.05610882870916564,0.009143738638299979,0.0,0.0,1750335.6603427608,0.0,0.0,61898.40000000001,0.6425661067686679,63
7,11,11,0,0,0,0,11,0,0,0.05495357876744014,0.10186108218910937,0.008441168350404033,0.03802487560099629,0.008487534816039815,0.0,0.0,1378359.838386338,0.0,0.0,52322.40000000001,0.6978629635789123,68
8,14,14,0,0,0,0,14,0,0,0.06796129771993224,0.1095588058554295,0.00794241626019141,0.05143130227285716,0.008587579186883678,0.0,0.0,1527084.535319253,0.0,0.0,47350.40000000001,0.7265739046879908,72
9,11,11,0,1,0,0,10,1,1,0.07301130782952384,0.11267125408911702,0.007726059667598898,0.053885036890394256,0.011400211271530703,0.0,0.0,1613660.6020790294,0.0,0.0,45094.40000000001,0.7396012343625847,74
10,10,10,0,0,0,0,10,0,0,0.07707945537431389,0.1319056474606797,0.008268502343444594,0.06041870817891235,0.008392244851956939,0.0,0.0,1679479.250604666,0.0,0.0,35489.40000000001,0.7950655524142136,78
11,14,14,0,0,0,0,14,0,0,0.06735917815502082,0.10624808578022087,0.008257168862529163,0.050917769091423405,0.008184240201068267,0.0,0.0,1701577.0412416733,0.0,0.0,26268.40000000001,0.8483124526488903,82
12,8,8,0,0,0,0,8,0,0,0.07676628601000138,0.13562960218180486,0.008072748219758804,0.05890797042435203,0.009785567365890539,0.0,0.0,1301977.821259521,0.0,0.0,38547.40000000001,0.777407053236506,76
13,11,11,0,0,0,0,11,0,0,0.06727522756318673,0.1227048307024932,0.008055867519793094,0.05133988301614249,0.007879477027251135,0.0,0.0,1637114.142537229,0.0,0.0,29013.40000000001,0.8324613799730214,79
14,13,13,0,0,0,0,13,0,0,0.06407035014616934,0.11623602945240372,0.00853867518267088,0.04736497651541454,0.008166698448083924,0.0,0.0,1593943.5981656173,0.0,0.0,33153.40000000001,0.8085548441340059,79
15,21,21,0,3,2,0,18,3,1,0.06764296393401012,0.10277741615600534,0.007928851327700305,0.051494961812706186,0.008219150793603643,0.0,0.0,1647042.7423364476,0.0,0.0,10764.400000000007,0.9378406970083337,90
16,15,15,0,4,4,0,11,4,0,0.0804005267227296,0.1180159538702927,0.008023748546050804,0.06210263761507384,0.01027414056160497,0.0,0.0,1728630.9284107266,0.0,0.0,11659.400000000007,0.932672496627677,89
17,9,9,0,0,0,0,9,0,0,0.057780271526367936,0.09635471431135048,0.008135059852792701,0.04225381784105356,0.0073913938325216805,0.0,0.0,1474403.6986737913,0.0,0.0,15524.400000000007,0.910353955319031,86
18,11,11,0,0,0,0,11,0,0,0.07777841768376792,0.14047875612644037,0.0080510779436935,0.06057369393698411,0.009153645803090289,0.0,0.0,1806014.6863390526,0.0,0.0,21691.40000000001,0.8747424561598018,83
19,9,9,0,0,0,0,9,0,0,0.04623974696181246,0.08468563894169046,0.007393990817283568,0.034026527725108634,0.004819228419420256,0.0,0.0,832918.1847102959,0.0,0.0,28434.40000000001,0.8358048302751445,81
20,13,13,0,1,0,0,12,1,1,0.050906427054550486,0.07677139586106765,0.009027128964388875,0.03587083306902448,0.006008465021137138,0.0,0.0,1190683.2391612085,0.0,0.0,21551.40000000001,0.875550889738899,86
21,7,7,0,0,0,0,7,0,0,0.09375892437454891,0.1421365614868426,0.008353484148289009,0.07449625405910584,0.010909186167154071,0.0,0.0,2250480.1201792615,0.0,0.0,27983.40000000001,0.8384091413049504,81
22,17,17,0,0,0,0,17,0,0,0.05592526066877113,0.13065830110726728,0.007974066135465021,0.04419459284515136,0.00375660168815475,0.0,0.0,829178.5043573717,0.0,0.0,34492.40000000001,0.8008227544024982,83
23,11,11,0,0,0,0,11,0,0,0.07008752029959918,0.11344022188843189,0.008771431247655243,0.05266795207885082,0.008648136973093122,0.0,0.0,1730673.279169675,0.0,0.0,23555.40000000001,0.8639787405066799,88
24,10,10,0,0,0,0,10,0,0,0.09591188263281522,0.133709367430666,0.008528709459814663,0.07610228493766535,0.011280888235335204,0.0,0.0,2094159.0459344287,0.0,0.0,23841.40000000001,0.8623272261950957,89
25,10,10,0,0,0,0,10,0,0,0.058212635343748355,0.09094608547956412,0.008375967339745457,0.044426753950377235,0.00540991405362566,0.0,0.0,1141743.1418298187,0.0,0.0,24333.40000000001,0.8594861596171258,91
26,9,9,0,0,0,0,9,0,0,0.04588925105398231,0.08219375485478977,0.008996466306474094,0.030006887506139987,0.0068858972413682355,0.0,0.0,1316311.029862984,0.0,0.0,25343.40000000001,0.8536538887964964,93
27,10,10,0,0,0,0,10,0,0,0.06358672541750705,0.1320559765044406,0.007157014976532347,0.0515904757701877,0.004839234670786993,0.0,0.0,903325.8826611288,0.0,0.0,26412.40000000001,0.8474809209675332,96
28,20,20,0,6,6,0,14,6,0,0.06598072083087962,0.12751591828222641,0.0077445695374588385,0.04881079362066223,0.009425357672758549,0.0,0.0,1791257.8349525922,0.0,0.0,10403.400000000007,0.9399253007372914,101
29,7,7,0,0,0,0,7,0,0,0.036970547239800984,0.06474259549517754,0.006711358072779513,0.024522960888110703,0.005736228278910767,0.0,0.0,889869.5058250396,0.0,0.0,16327.400000000009,0.9057170112903523,96
30,13,13,0,2,1,0,11,2,1,0.0657905643122898,0.12518589952026324,0.008111357465280718,0.04804278356916754,0.009636423277841547,0.0,0.0,1534451.9060542183,0.0,0.0,15133.400000000007,0.9126117948149379,95
31,14,14,0,7,7,0,7,7,0,0.07567663564822612,0.15556668804540447,0.0075924867429305876,0.05690337965390182,0.011180769251393708,0.0,0.0,1741550.0912158128,0.0,0.0,11642.400000000007,0.9327706635622817,95
32,10,10,0,1,1,0,9,1,0,0.05590182432948395,0.08909669450980205,0.008323426217143659,0.03895329733891533,0.008625100773424954,0.0,0.0,1466215.2679762547,0.0,0.0,14430.400000000009,0.9166712862871186,92
33,15,15,0,4,4,0,11,4,0,0.07263337131880354,0.12304038897358321,0.008675046883969103,0.05614577231489033,0.007812552119944095,0.0,0.0,1649916.6979441324,0.0,0.0,10027.400000000007,0.9420965223497237,93
34,14,14,0,0,0,0,14,0,0,0.057937081788593026,0.1004465058235487,0.008082552660822749,0.04406399924554969,0.005790529882220591,0.0,0.0,1031658.540409543,0.0,0.0,20720.40000000001,0.880349520483397,91
35,8,8,0,1,1,0,7,1,0,0.041181582139399577,0.0682909069347399,0.008531304988826625,0.027210345181605956,0.005439931968966995,0.0,0.0,1032223.0119024058,0.0,0.0,15461.400000000009,0.9107177504296247,93
36,12,12,0,2,2,0,10,2,0,0.059797245680022995,0.09663694254149509,0.008488576016641441,0.04481820393395951,0.00649046572942204,0.0,0.0,1244503.0671957796,0.0,0.0,11261.400000000007,0.9349707578025389,97
37,13,13,0,2,2,0,11,2,0,0.06252809715641883,0.1281086619617789,0.007467327058195225,0.04900194078712217,0.006058829311101437,0.0,0.0,1418483.8498011783,0.0,0.0,11797.400000000007,0.9318756120997098,98
38,16,16,0,4,4,0,12,4,0,0.0645854413139373,0.11523633094011083,0.00891810187705285,0.04651774301106983,0.009149596425814614,0.0,0.0,1771498.0250199477,0.0,0.0,12568.400000000007,0.9274234528891105,98
39,6,6,0,2,1,0,4,2,1,0.09099442007022068,0.1533416047903793,0.007279810415089145,0.07002347158496824,0.013691138070163289,0.0,0.0,1534453.918870116,0.0,0.0,12694.400000000007,0.9266958626679231,95
40,11,11,0,3,3,0,8,3,0,0.058294009062405144,0.09271360511006714,0.00848925298732417,0.041567814444072315,0.008236941631008672,0.0,0.0,1488161.787520064,0.0,0.0,10837.400000000007,0.9374191566420902,96
41,11,11,0,0,0,0,11,0,0,0.07744335080722796,0.1439785713983995,0.008243013774761433,0.059463991460175114,0.009736345572291409,0.0,0.0,1896917.1029704406,0.0,0.0,15095.400000000007,0.9128312267864072,93
42,8,8,0,0,0,0,8,0,0,0.0783797271172019,0.10803316803814468,0.007721348312258797,0.0612532904373117,0.009405088367631407,0.0,0.0,1752811.9203926665,0.0,0.0,16830.40000000001,0.9028124249311676,91
43,11,11,0,0,0,0,11,0,0,0.06821268576295729,0.09332725450169901,0.008149176142733435,0.05177906770599012,0.00828444191423374,0.0,0.0,1885502.8675917683,0.0,0.0,13813.400000000009,0.9202341685607109,92
44,12,12,0,3,3,0,9,3,0,0.07800810983250403,0.13180077961164657,0.007672690848718187,0.061326842053971556,0.009008576929814287,0.0,0.0,1769661.5108516875,0.0,0.0,13782.400000000007,0.9204131788532254,90
