slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.06198650153387053,0.09494541701580862,0.00782832133364427,0.050120510766167664,0.004037669434058589,0.0,0.0,578840.4866642524,0.0,0.0,362457.4,0.03263796070527247,8
1,12,12,0,0,0,0,12,0,0,0.0516233824907204,0.11229169178215377,0.007665585866413659,0.03870686849735381,0.005250928126952933,0.0,0.0,875109.5061196614,0.0,0.0,345269.4,0.07851098945678303,19
2,15,15,0,0,0,0,15,0,0,0.06649469745243126,0.12126232692639967,0.008654350506789926,0.050821165564135753,0.007019181381505599,0.0,0.0,1046554.6789925552,0.0,0.0,329829.4,0.11971878349467713,28
3,13,13,0,0,0,0,13,0,0,0.06787813369897935,0.10614407801726106,0.007237970251370677,0.054775111041367446,0.005865052406241254,0.0,0.0,886773.2729003155,0.0,0.0,321187.4,0.14278340500215647,35
4,14,14,0,0,0,0,14,0,0,0.050743411814702676,0.08334611986968236,0.007714950608660176,0.038551340325131724,0.004477120880910784,0.0,0.0,698092.9106347421,0.0,0.0,311156.4,0.1695551266338997,46
5,9,9,0,0,0,0,9,0,0,0.07994305983996866,0.14433816932762375,0.008855638800032574,0.06400096655598635,0.007086454483949733,0.0,0.0,1376701.792874093,0.0,0.0,308369.4,0.17699334696962576,49
6,10,10,0,0,0,0,10,0,0,0.05706242439763787,0.08320286489956327,0.007994538944065283,0.04152858131464428,0.007539304138928296,0.0,0.0,1224091.0464734042,0.0,0.0,297293.4,0.2065540676149441,53
7,11,11,0,0,0,0,11,0,0,0.05992423609707729,0.09735573942270659,0.008066032592567697,0.04364598396953024,0.00821221953497936,0.0,0.0,1262185.7446540648,0.0,0.0,285889.4,0.23699018699370988,58
8,15,15,0,0,0,0,15,0,0,0.04701811869555163,0.07950378789756574,0.008434785330404848,0.03442011326439556,0.004163220100751211,0.0,0.0,779208.016218442,0.0,0.0,275769.4,0.26399944059885816,63
9,9,9,0,0,0,0,9,0,0,0.06321054427289935,0.11043242686983668,0.007945766253438628,0.046959147420488276,0.008305630598972458,0.0,0.0,1172844.4902534534,0.0,0.0,278832.4,0.25582460425571885,62
10,9,9,0,0,0,0,9,0,0,0.07031686466709934,0.10751350016074897,0.007620735914105912,0.05406358381370142,0.008632544939292004,0.0,0.0,1430473.4682423554,0.0,0.0,284256.4,0.24134849837090433,61
11,15,15,0,1,0,0,14,1,1,0.06295771999507943,0.11264770829690553,0.008342069178664169,0.04674561713374901,0.007870033682666245,0.0,0.0,1118445.953438701,0.0,0.0,271038.4,0.27662599976940716,67
12,19,19,0,0,0,0,19,0,0,0.04949588625547441,0.07835141735107692,0.007704906132973908,0.03534994973866784,0.006441030383832662,0.0,0.0,866377.7061802954,0.0,0.0,258754.40000000002,0.3094107498964467,76
13,13,13,0,0,0,0,13,0,0,0.05025444194823398,0.11540481020927933,0.008428924791279192,0.035877299875722,0.005948217281232773,0.0,0.0,1005457.6885764438,0.0,0.0,256063.40000000002,0.3165927559687247,78
14,15,15,0,0,0,0,15,0,0,0.0611053740885958,0.11873544402347862,0.007728641788085994,0.044711155389098076,0.008665576911411727,0.0,0.0,1286194.9392988926,0.0,0.0,241227.40000000002,0.3561885352657582,84
15,12,12,0,0,0,0,12,0,0,0.08287586691577616,0.14411258695491608,0.0069592299157709816,0.06471352757739317,0.011203109422612009,0.0,0.0,1486936.2057439357,0.0,0.0,240253.40000000002,0.3587880424803248,84
16,12,12,0,0,0,0,12,0,0,0.05288586678997211,0.10311526313585923,0.008202876229406434,0.03980197685605673,0.004881013704508957,0.0,0.0,964785.3175155395,0.0,0.0,229944.40000000002,0.38630171791663637,91
17,7,7,0,0,0,0,7,0,0,0.06246490050875743,0.0845600713745718,0.009121253630310447,0.04441828791319252,0.00892535896525446,0.0,0.0,1791145.7184524762,0.0,0.0,227375.40000000002,0.3931581183624492,89
18,9,9,0,0,0,0,9,0,0,0.07918765219769043,0.18363235594134517,0.00812480666900213,0.06263026840440762,0.008432577124280671,0.0,0.0,1301643.6741274914,0.0,0.0,232322.40000000002,0.3799550770991421,85
19,11,11,0,0,0,0,11,0,0,0.04901330591046435,0.08044162839049093,0.00787974728029625,0.03371196571090226,0.007421592919265845,0.0,0.0,1089325.5712522871,0.0,0.0,229038.40000000002,0.3887197400279273,87
20,11,11,0,0,0,0,11,0,0,0.06086550648111875,0.09191076633770426,0.008263166396657308,0.04215918007234673,0.010443160012114705,0.0,0.0,1408304.0098564634,0.0,0.0,230376.40000000002,0.38514875373112023,86
21,17,17,0,0,0,0,17,0,0,0.06233946910919445,0.13951149490641104,0.008506684019585872,0.046146537292353206,0.0076862477972553635,0.0,0.0,1149167.547162795,0.0,0.0,212882.40000000005,0.43183846544737137,98
22,15,15,0,0,0,0,15,0,0,0.054807095383742226,0.09690540736631752,0.008537719659683439,0.039383543808928036,0.00688583191513075,0.0,0.0,1321768.4333288968,0.0,0.0,204374.40000000002,0.4545454545454545,100
23,13,13,0,0,0,0,13,0,0,0.05103390274817054,0.08808958452264813,0.00809759392453414,0.03510261265818999,0.007833696165446411,0.0,0.0,1389489.9524656401,0.0,0.0,202255.40000000002,0.46020085063135463,100
24,12,12,0,0,0,0,12,0,0,0.06550501531456544,0.10911045378762553,0.007153767525975521,0.051774906855443774,0.006576340933146139,0.0,0.0,1144515.389815117,0.0,0.0,195667.40000000002,0.4777835544604768,104
25,14,14,0,0,0,0,14,0,0,0.06807861745667612,0.12873989437103697,0.00801639328853552,0.05257335252994389,0.007488871638196711,0.0,0.0,1207162.7738217858,0.0,0.0,185914.40000000002,0.5038133222876517,110
26,16,16,0,0,0,0,16,0,0,0.06032848892474231,0.11137846385567635,0.00814745437593644,0.04470873263799506,0.0074723019108108146,0.0,0.0,1287474.12945861,0.0,0.0,184486.40000000002,0.5076245094564413,113
27,7,7,0,0,0,0,7,0,0,0.06918819230828667,0.13985471003924327,0.007555557967913605,0.05418107614466062,0.007451558195712437,0.0,0.0,1345058.9420706832,0.0,0.0,194121.40000000002,0.4819096716614214,105
28,18,18,0,0,0,0,18,0,0,0.06946935936175042,0.12401749918541372,0.007932082243997518,0.053806108313623084,0.0077311688041298305,0.0,0.0,1100273.8757319138,0.0,0.0,185946.40000000002,0.503727917533169,110
29,10,10,0,0,0,0,10,0,0,0.05987232704411044,0.10338396690653016,0.00849342893172051,0.04273807256474476,0.008640825547645165,0.0,0.0,1429147.5288874737,0.0,0.0,197692.40000000002,0.4723790348408695,103
30,7,7,0,0,0,0,7,0,0,0.05958056126138793,0.12732635564093597,0.008773711957496239,0.04408844566421675,0.006718403639674941,0.0,0.0,1289711.98262633,0.0,0.0,211634.40000000002,0.43516925087219605,96
31,13,13,0,0,0,0,13,0,0,0.06398937255304378,0.1183800714996023,0.008277357008977795,0.04440649889765865,0.011305516646407339,0.0,0.0,1784991.5596465268,0.0,0.0,200544.40000000002,0.46476733609760057,98
32,14,14,0,0,0,0,14,0,0,0.07011371339203677,0.11037941926639798,0.008527313685421504,0.05283920308651424,0.00874719662010102,0.0,0.0,1307667.1300664514,0.0,0.0,187908.40000000002,0.49849153852394956,106
33,14,14,0,0,0,0,14,0,0,0.05243253315476655,0.0865310570269018,0.0076703471520599194,0.039771388484714516,0.0049907975179921136,0.0,0.0,914199.5771886179,0.0,0.0,183891.40000000002,0.5092125041101038,108
34,14,14,0,0,0,0,14,0,0,0.051305479881537185,0.1222791682566566,0.008890389486111995,0.035408345284111575,0.007006745111313621,0.0,0.0,1211269.137944042,0.0,0.0,182625.40000000002,0.5125913297093249,108
35,15,15,0,0,0,0,15,0,0,0.06403938230743539,0.12973384140736646,0.00752993053081158,0.047963308809323084,0.00854614296730073,0.0,0.0,1470948.6279138057,0.0,0.0,175089.40000000002,0.5327041493899964,108
36,12,12,0,0,0,0,12,0,0,0.07381476896366286,0.12865411442569435,0.007684641234264136,0.055153889436494484,0.01097623829290425,0.0,0.0,1651096.8200865176,0.0,0.0,179405.40000000002,0.5211851831291447,106
37,8,8,0,0,0,0,8,0,0,0.06633127011217425,0.0948524541282614,0.00766535078037514,0.04379553962318748,0.014870379708611634,0.0,0.0,1901703.901824025,0.0,0.0,180289.40000000002,0.5188258767865607,102
38,14,14,0,1,0,0,13,1,1,0.05207299263840938,0.11670356841908454,0.008239044019420334,0.03842437277346082,0.00540957584552822,0.0,0.0,1103089.1140528717,0.0,0.0,184541.40000000002,0.5074777200346743,104
39,15,15,0,0,0,0,15,0,0,0.07442939170360083,0.11128869982987386,0.007402620589056326,0.05512683815768475,0.011899932956859764,0.0,0.0,1774474.251900869,0.0,0.0,181589.40000000002,0.5153563086357017,107
40,10,10,0,0,0,0,10,0,0,0.07812635295003673,0.1337670028742711,0.007787727177261965,0.06043345210765496,0.00990517366511979,0.0,0.0,1422588.1770559545,0.0,0.0,187744.40000000002,0.49892923789067334,104
41,11,11,0,0,0,0,11,0,0,0.06349909611278169,0.13390309494591793,0.008290749879083887,0.047417154370608824,0.0077911918630889695,0.0,0.0,1227880.1548111357,0.0,0.0,189791.40000000002,0.4934660025023593,105
42,11,11,0,0,0,0,11,0,0,0.06493005783829302,0.14114938060059293,0.007051861391278325,0.050400087740756154,0.007478108706258534,0.0,0.0,1304241.7155509386,0.0,0.0,195045.40000000002,0.47944360937573394,102
43,14,14,0,0,0,0,14,0,0,0.06760223349063828,0.14464089921740786,0.00736966909441522,0.048598388513801896,0.011634175882421157,0.0,0.0,1388446.4759181929,0.0,0.0,198346.40000000002,0.4706335751711297,99
44,7,7,0,1,0,0,6,1,1,0.07065945683295141,0.14372724450908173,0.0070132808261095456,0.056855316179060374,0.006790859827781492,0.0,0.0,1124409.072267513,0.0,0.0,206489.40000000002,0.44890073405386477,95
45,14,14,0,0,0,0,14,0,0,0.059077074546766035,0.13989008742557296,0.008042541241469124,0.043897931902644426,0.007136601402652478,0.0,0.0,1247250.5701364374,0.0,0.0,210743.4,0.4375472395048233,95
46,11,11,0,1,0,0,10,1,1,0.07283551021860708,0.12402269935696354,0.00748837906637372,0.05571532316479283,0.009631807987440528,0.0,0.0,1367308.713700208,0.0,0.0,220753.4,0.41083156474320925,85
47,5,5,0,0,0,0,5,0,0,0.046623164748134605,0.0652158086057654,0.008543551111530623,0.03246958002942267,0.005610033607181307,0.0,0.0,1227654.2580197505,0.0,0.0,224785.4,0.4000705656783914,84
48,14,14,0,0,0,0,14,0,0,0.07719354992026936,0.13395328561130979,0.008824022716828478,0.05910085872888819,0.009268668474552686,0.0,0.0,1687022.5813592407,0.0,0.0,203687.40000000002,0.4563789878682546,95
49,13,13,0,0,0,0,13,0,0,0.06622510371953276,0.13137214389705196,0.008716232080203922,0.04915356676790642,0.00835530487142243,0.0,0.0,1474915.0376148843,0.0,0.0,201058.40000000002,0.4633955222287225,99
50,9,9,0,0,0,0,9,0,0,0.04730705588250081,0.06153147556158947,0.006851188917953453,0.03416758151883936,0.006288285445707988,0.0,0.0,1053908.9249217631,0.0,0.0,204271.40000000002,0.4548203510989457,99
