slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,2,10,0,0,0,2,10,0,0.08973997428858271,0.15704759250058414,0.009672559523487174,0.05003731169904624,0.01641287467843684,4.336808689942018e-18,0.0,1428155.7066311068,476051.9022103689,2.6359377707127097e-17,171378.33333333334,0.009482580911152283,2
1,13,2,11,0,0,0,2,11,0,0.0345378730903297,0.03540974218255286,0.0071024794144958475,0.02020081629096026,0.004663622063683052,8.673617379884035e-19,0.0,521386.13283088023,260693.06641544012,2.4428172066184255e-17,169817.6666666667,0.018502784857924892,4
2,11,2,9,0,0,0,2,9,0,0.08431965866707307,0.14437643589726518,0.008202928978448267,0.04624948678153889,0.01730026909086574,1.734723475976807e-18,0.0,1626391.7148161351,542130.5716053784,1.1484476919349386e-17,167603.33333333334,0.03130099391781627,6
3,10,1,9,0,0,0,1,9,0,0.0515332827951835,0.0515332827951835,0.009089099459997627,0.01744404380644545,0.019185458259925278,0.0,0.0,1770262.7749425496,885131.3874712748,0.0,166161.33333333334,0.03963533870075919,7
4,16,3,13,0,0,0,3,13,0,0.04931520371593386,0.053760903940799104,0.009885627344454887,0.021102469356787598,0.014023098279171302,1.1564823173178713e-18,0.0,1619191.5598974994,1051027.3622472847,2.535483820632186e-17,164665.0,0.0482837145053433,9
5,13,4,9,0,0,0,4,9,0,0.053250264430523074,0.08586031495547795,0.007920661391930456,0.031819446728810076,0.008567774889937277,1.8431436932253575e-18,0.0,1086296.8148963754,402730.83278503857,2.0437385111559604e-17,163072.0,0.057490795808552764,11
6,11,3,8,0,0,0,3,8,0,0.058441750802482005,0.06275490366364492,0.006445653431028116,0.03773615490488396,0.011004843498640468,0.0,0.0,1092221.3516502741,292323.39761795505,0.0,165401.33333333334,0.04402791986236576,9
7,10,2,8,0,0,0,2,8,0,0.04836689831701191,0.07658264151271779,0.006223852021289772,0.028909961693865116,0.01039460253376425,8.673617379884035e-19,0.0,1455903.213573439,485301.0711911464,1.0880412704820396e-17,163496.6666666667,0.055036344755970856,11
8,14,2,12,0,0,0,2,12,0,0.026981896526384413,0.02837461772474895,0.006947514700083904,0.010425931102067024,0.006758728266219947,0.0,0.0,1051879.939537273,662037.2065575646,0.0,162684.0,0.059733324085794015,12
9,11,1,10,0,0,0,1,10,0,0.04616896527693693,0.04616896527693693,0.010767572041466772,0.029476867813614114,0.005924525421856046,0.0,0.0,936522.3169512255,0.0,0.0,163009.6666666667,0.0578510645266318,12
10,13,2,11,0,0,0,2,11,0,0.07996985539978647,0.08993445829707364,0.008086910236086903,0.052894606936538024,0.009381713774648606,0.0,0.0,1471992.1458261572,393080.71328286827,0.0,160952.33333333334,0.06974185879392814,13
11,7,1,6,0,0,0,1,6,0,0.06422918626903472,0.06422918626903472,0.006145983862039646,0.0481893825154779,0.003594129581856019,0.0,0.0,580310.4450133749,0.0,0.0,163019.33333333337,0.05779519397676913,12
12,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163545.33333333337,0.05475506543597308,11
13,13,2,11,0,0,0,2,11,0,0.08528713751946689,0.11061858758831326,0.007821329424481577,0.06793291214077718,0.005341742162134072,2.6020852139652106e-18,0.0,859894.3729070297,429947.18645351485,4.553790596916033e-17,161662.0,0.06564018980574393,13
14,10,4,6,0,0,0,4,6,0,0.04267574489940577,0.06213006620065892,0.006962101504873791,0.02714806398949203,0.0034980697240604456,0.0,0.0,516486.85357501905,348712.4774268097,0.0,159429.3333333333,0.07854436025330558,16
15,10,5,5,0,0,0,5,5,0,0.06688138151976662,0.10872180651530004,0.008363790303177543,0.04057267874253138,0.011225522492899893,1.908195823574488e-18,0.0,2092243.660771971,864647.2458245106,2.3136059048498273e-17,156280.0,0.09674660008438385,18
16,24,4,20,0,0,0,4,20,0,0.04268191601483195,0.04950878919383791,0.008625633243114108,0.01911489923453334,0.011153171290663316,0.0,0.0,1566917.0451019474,696258.9873708133,0.0,156826.0,0.09359087730249283,18
17,20,4,16,0,0,0,4,16,0,0.037838774375627236,0.06756227800870168,0.008850095596228005,0.019814776687907956,0.005860433524864791,2.168404344971009e-18,0.0,371790.45640661474,371790.45640661474,3.671319763340014e-17,156895.0,0.09319207717071532,20
18,12,5,7,0,0,0,5,7,0,0.04760744589475003,0.08514707484291462,0.0076135469330921,0.026094069170588995,0.011306674249168498,6.938893903907229e-19,0.0,1165866.8379728282,567245.0496074973,1.0892700393553286e-17,154945.0,0.104462515677469,22
19,11,3,8,0,0,0,3,8,0,0.04843032824114851,0.08076776357770533,0.009518240353500731,0.01275788472068134,0.02190157492673933,2.8912057932946783e-19,0.0,1697412.1057019348,1033637.8992496472,3.3436824966369094e-18,153166.00000000003,0.11474462342286096,25
20,13,2,11,0,0,0,2,11,0,0.0694479482934015,0.09559436926111696,0.009021747258203119,0.04138805622442823,0.01019438341573156,0.0,0.0,1421714.7654960547,710857.3827480273,0.0,155851.33333333334,0.09922416998518457,23
21,14,2,12,0,0,0,2,12,0,0.033878876747088546,0.043228231249032405,0.00679467143407677,0.016164822459726558,0.008367710765334524,0.0,0.0,1088907.9648345248,471719.4128198756,0.0,155097.00000000003,0.10358399944514751,24
22,13,1,12,0,0,0,1,12,0,0.0843712990232792,0.0843712990232792,0.0076546951334030494,0.07101726603199435,0.0056993378578818026,0.0,0.0,665150.237287934,0.0,0.0,158350.6666666667,0.08477874298969079,20
23,8,1,7,0,0,0,1,7,0,0.038090053793007554,0.038090053793007554,0.007277542480918255,0.010019560276322696,0.017453097610325707,8.673617379884035e-19,0.0,1629128.9688746491,977477.3813247895,2.2771344527416524e-17,157419.6666666667,0.09015965491265876,21
24,10,4,6,0,0,0,4,6,0,0.07084621134429042,0.1199355209058809,0.007488217097636804,0.048064308291462486,0.012499635581496776,5.421010862427522e-19,0.0,1562594.7823373093,635578.3404457093,1.0823374319399779e-17,153543.33333333334,0.11256374540753711,23
25,6,1,5,0,0,0,1,5,0,0.02563402306277117,0.02563402306277117,0.01096783980185439,0.0029288563414900386,0.010761041472263394,4.336808689942018e-19,0.0,972172.8743429291,972172.8743429291,1.6918174253500055e-17,154081.33333333334,0.10945426032208405,22
26,21,4,17,0,0,0,4,17,0,0.03961171392815183,0.0777492134856465,0.008552107434208246,0.021129799276597062,0.006168831955732113,2.168404344971009e-19,0.0,1254902.487739167,799469.7463544179,8.673555914967079e-18,155285.33333333334,0.10249548700817057,21
27,16,1,15,0,0,0,1,15,0,0.040043034075909756,0.040043034075909756,0.005686964054663399,0.0201569713380847,0.007480108237133424,0.0,0.0,532490.0511992283,532490.0511992283,0.0,156491.6666666667,0.09552322769946253,21
28,17,3,14,0,0,0,3,14,0,0.04317800870681948,0.06832040948266165,0.006241580591583785,0.025481822443631133,0.005525305467596847,1.1564823173178713e-18,0.0,580077.9321902732,193359.31073009106,2.5141878962313563e-17,155143.6666666667,0.10331427954925942,22
29,15,1,14,0,0,0,1,14,0,0.02996211095476045,0.02996211095476045,0.0098748071291175,0.0074135204133324835,0.01020260994119964,1.734723475976807e-18,0.0,883072.7899409801,883072.7899409801,5.789723823518483e-17,159457.0,0.07838445488645751,17
30,10,3,7,0,0,0,3,7,0,0.0546422488138324,0.08809836737449978,0.007550885628427015,0.04029199971639657,0.004713896531768655,2.8912057932946783e-19,0.0,898762.5901497668,181677.26953361943,3.1247958600718948e-18,158027.0,0.08664944312474354,19
31,11,2,9,0,0,0,2,9,0,0.03138552197510946,0.03980262466848732,0.008502625894247634,0.013906613463493433,0.0053884865905177645,0.0,0.0,923011.36508369,590293.4007631872,0.0,157049.33333333334,0.0923000749435996,21
32,12,3,9,0,0,0,3,9,0,0.03740262771919832,0.051223738649686566,0.007484262848945395,0.01655434014032234,0.010436053940980771,0.0,0.0,732023.0358535094,732023.0358535094,0.0,158651.3333333333,0.08304097623189755,20
33,8,2,6,0,0,0,2,6,0,0.08928092707712221,0.10304837419455046,0.008760898732044673,0.054474385626445854,0.015455757687580483,8.673617379884035e-19,0.0,2502087.768395347,861103.9809178362,1.1723676866748715e-17,157235.6666666667,0.09122312193073201,21
34,12,2,10,0,0,0,2,10,0,0.04096091996984466,0.04481854203387589,0.007640531051358918,0.021233530213784158,0.008918639991554123,4.336808689942018e-19,0.0,1438849.3413662957,390478.6134206616,1.1825077929131176e-17,155302.6666666667,0.10239530533255492,22
35,8,2,6,0,0,0,2,6,0,0.06168983857555421,0.07258312465249507,0.0077511662073754175,0.02828911878712054,0.016996827387422808,0.0,0.0,1706013.609201464,953539.5170508632,0.0,154139.6666666667,0.10911711045222383,23
36,8,3,5,0,0,0,3,5,0,0.04304109166431271,0.06963493529290954,0.006396766735809925,0.026407834490384693,0.00425211055777571,2.6020852139652106e-18,0.0,881033.5306821078,487704.182349575,3.871061573517665e-17,153271.0,0.11413775365711276,25
37,15,4,11,0,0,0,4,11,0,0.025403250894385505,0.0398441026189303,0.008879689569812048,0.010371808481317229,0.005307966216848306,2.168404344971009e-19,0.0,556662.0589227697,319489.56405806623,8.403115740193501e-18,155293.33333333337,0.10244924931173238,22
38,12,1,11,0,0,0,1,11,0,0.017852266728940643,0.017852266728940643,0.010549568032306838,0.007302698696633803,0.0,0.0,0.0,0.0,0.0,0.0,156804.0,0.09371803096769715,20
39,14,3,11,0,0,0,3,11,0,0.053002119446058094,0.05621188246437886,0.007998489350217032,0.019668225642177534,0.01940720375267201,0.0,0.0,2418178.6644062586,1153543.9508445656,0.0,154461.0,0.10725989631196575,21
40,9,3,6,0,0,0,3,6,0,0.03984801090733812,0.06062032308252798,0.008160391705507843,0.014163990836838924,0.013446076796169265,0.0,0.0,1090132.502353558,598318.3741556958,0.0,155784.0,0.0996133372635375,20
41,9,3,6,0,0,0,3,6,0,0.03525923039791306,0.041356948023134533,0.009622968355821342,0.013752368305249651,0.010003199529678217,5.782411586589357e-19,0.0,1378073.649102464,783303.4242597142,1.756111607944481e-17,156440.33333333334,0.09581991958493952,20
42,10,3,7,0,0,0,3,7,0,0.061651696210990876,0.08058920100905675,0.007867945497222726,0.033325048391405855,0.009350352858560347,2.3129646346357427e-18,0.0,980512.6740679896,741932.9496519417,4.1319118906311535e-17,157034.0,0.09238869719510578,21
43,15,5,10,0,0,0,5,10,0,0.06778253031699795,0.11331643941478103,0.006838955927338507,0.03438185604583351,0.017525536741590065,3.816391647148976e-18,0.0,2022809.0471206582,688337.1240771284,4.3636815738930835e-17,151677.00000000003,0.12335061467237685,23
44,16,5,11,0,0,0,5,11,0,0.045611843591414424,0.0671546768833821,0.008773706128995534,0.024811692906540863,0.007965151803278721,0.0,0.0,1218143.9746086088,519412.07146008936,0.0,152015.33333333334,0.1213951454271881,23
45,13,4,9,0,0,0,4,9,0,0.07054254722082981,0.10575575983776145,0.007456482162642032,0.0395898251338086,0.017467532828099607,6.505213034913027e-19,0.0,1939747.8952346807,763255.0809079652,9.037105364545755e-18,150793.33333333334,0.12845795355808698,24
46,9,2,7,0,0,0,2,7,0,0.040601713352777756,0.054208445203422266,0.006857883120002715,0.017185496711518634,0.012305444284904907,1.734723475976807e-18,0.0,1291232.4105628647,787802.9621813607,3.113269925270298e-17,153775.6666666667,0.11122092564015118,22
47,10,2,8,0,0,0,2,8,0,0.03127329015720688,0.03626197277332079,0.007629629938983591,0.011714381123679028,0.01107633370184245,0.0,0.0,1002294.6213980289,385330.0724007314,0.0,153328.6666666667,0.1138044569286224,21
48,16,2,14,0,0,0,2,14,0,0.05785229763153521,0.06705832436148007,0.006220628950545898,0.03765186643024744,0.011346840502143397,0.0,0.0,1270986.6280102697,424362.2520802448,0.0,152056.6666666667,0.12115625066225855,22
49,15,3,12,0,0,0,3,12,0,0.05567256770070191,0.11344603351940012,0.009208831164802854,0.03174086850493648,0.010777998690780133,0.0,0.0,1598923.7959560778,676483.5869370304,0.0,153946.0,0.11023644802015964,21
50,8,2,6,0,0,0,2,6,0,0.0241074352674332,0.030812048294719466,0.008062172978870595,0.012731095857496617,0.0019110936085245144,0.0,0.0,553447.8120876898,184482.60402922996,0.0,154933.6666666667,0.10452801908075593,20
51,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156897.0,0.09318051774660585,18
52,14,1,13,0,0,0,1,13,0,0.02748942698150829,0.02748942698150829,0.006536453542393925,0.01648170489696284,0.004471268542151525,0.0,0.0,573530.4821310985,0.0,0.0,159120.6666666667,0.08032836470753679,16
53,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161642.33333333334,0.06575385747615381,13
54,12,3,9,0,0,0,3,9,0,0.04361319352906157,0.05203766969312488,0.0082642530829292,0.014285287371119004,0.016859997925138637,1.879283765641541e-18,0.0,1450887.633673075,757244.649716829,4.45375897657687e-17,158731.33333333334,0.08257859926751776,15
55,10,1,9,0,0,0,1,9,0,0.03192755755122762,0.03192755755122762,0.007467800907769789,0.012729320098272713,0.010524719879064462,0.0,0.0,1037372.7277223931,345790.90924079774,0.0,158000.0,0.08680549535022164,15
56,15,4,11,0,0,0,4,11,0,0.04804257170766125,0.05466573557624158,0.008496728254683365,0.023014122019180593,0.01125887632153539,1.0842021724855044e-19,0.0,1259957.7725804802,692866.3202949637,2.337304174637066e-18,158475.6666666667,0.08405627898284762,16
57,17,5,12,0,0,0,5,12,0,0.0462046609688988,0.06979286504643152,0.009242504340328788,0.027813096573686757,0.004614557478663165,5.204170427930421e-19,0.0,850892.6323793655,526219.4035202332,1.4232359467735264e-17,157124.33333333334,0.0918665965394937,19
58,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157427.0,0.09011727035759076,18
59,15,7,8,0,0,0,7,8,0,0.05166593322359242,0.07933605025719762,0.007802920958423824,0.024325447074203956,0.01337179892619743,1.4869058365515489e-18,0.0,1665998.401668606,964216.794566217,2.912331136941418e-17,154505.6666666667,0.10700173584018702,22
60,7,2,5,0,0,0,2,5,0,0.048909004225084415,0.06970987237058915,0.008804733321070601,0.023992569523603628,0.010988530384581493,8.673617379884035e-19,0.0,1612900.065658412,832385.8804661722,3.362267479728186e-17,154021.6666666667,0.10979911647468377,23
