slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,1,0,0,29,1,1,0.06497154379483278,0.11455917449503446,0.007712088523376476,0.05010911333166166,0.0071503419397946286,0.0,0.0,979470.007115221,0.0,0.0,336701.4,0.10517296639642137,29
1,30,30,0,0,0,0,30,0,0,0.06103966612601115,0.10310417794773163,0.008313654469047903,0.04660056530997992,0.006125446346983333,0.0,0.0,1109691.3146247712,0.0,0.0,295343.4,0.21508714096111514,55
2,31,31,0,0,0,0,31,0,0,0.06472141483933629,0.13865201374620656,0.007294623457874067,0.05073710975770668,0.006689681623755547,0.0,0.0,881338.4873999816,0.0,0.0,263724.4,0.2991186774367923,79
3,27,27,0,0,0,0,27,0,0,0.06317471815431577,0.11654195378505727,0.008125398121627811,0.048785830888679466,0.006263489144008488,0.0,0.0,1010532.3434989833,0.0,0.0,259164.40000000002,0.31123746064717495,91
4,38,38,0,1,0,0,37,1,1,0.06656640396654682,0.11889509011829673,0.008537336749117224,0.051371425391453215,0.006657641825976382,0.0,0.0,1037740.2900153602,0.0,0.0,216845.40000000002,0.4237056156208989,119
5,27,27,0,0,0,0,27,0,0,0.06993762627821093,0.12048695165553615,0.007540302873299528,0.05436906448871762,0.008028258916193794,0.0,0.0,1111550.5234230405,0.0,0.0,196568.40000000002,0.47759433648864635,131
6,28,28,0,0,0,0,28,0,0,0.06826144971261093,0.14010752789273756,0.007991305390732381,0.053934710118934436,0.00633543420294412,0.0,0.0,985896.4939409547,0.0,0.0,183201.40000000002,0.5131188485880289,140
7,29,29,0,0,0,0,29,0,0,0.06765808671433089,0.11505576311169183,0.008457870861197198,0.05076450533132736,0.008435710521806321,0.0,0.0,1211009.5103057192,0.0,0.0,168553.40000000002,0.5520477820234859,153
8,27,27,0,0,0,0,27,0,0,0.05864790254921161,0.15050027945633251,0.0080107415548623,0.04426579561168951,0.006371365382659795,0.0,0.0,992766.323031094,0.0,0.0,158161.40000000002,0.5796658511292526,163
9,25,25,0,1,0,0,24,1,1,0.06286423352727581,0.11408376011499678,0.008548906230507547,0.0465567010865226,0.007758626210245659,0.0,0.0,1218078.3077372974,0.0,0.0,150256.40000000002,0.6006743996551462,166
10,33,33,0,0,0,0,33,0,0,0.0666180164776764,0.12200841475626892,0.00797635485855204,0.04965577912730233,0.008985882491822037,0.0,0.0,1214492.9467149528,0.0,0.0,135576.40000000002,0.6396883771833077,176
11,29,29,0,0,0,0,29,0,0,0.05802070783575595,0.08658065619311793,0.00814721652968114,0.041186891209676064,0.00868660009639875,0.0,0.0,1407255.85628665,0.0,0.0,130513.40000000002,0.6531439472258882,177
12,31,31,0,0,0,0,31,0,0,0.05611925623759864,0.10331664154751469,0.008113021223288523,0.04090096893992437,0.007105266074385742,0.0,0.0,1067772.9298557718,0.0,0.0,127665.40000000002,0.6607128714765833,186
13,30,30,0,0,0,0,30,0,0,0.0586298016279651,0.10489459709340603,0.007567201791248448,0.04340988859854973,0.007652711238166923,0.0,0.0,1113498.4500807093,0.0,0.0,115740.40000000002,0.6924050841484721,193
14,27,27,0,0,0,0,27,0,0,0.0663595477342456,0.10625811573187788,0.007948088605546718,0.04979735920820341,0.008614099920495473,0.0,0.0,1303765.9380756125,0.0,0.0,104080.40000000002,0.7233930254276522,201
15,27,27,0,0,0,0,27,0,0,0.07620217694296735,0.1311313318136999,0.008710522539810462,0.05849328887208011,0.00899836553107679,0.0,0.0,1389989.4964516978,0.0,0.0,99818.40000000002,0.7347198355247246,204
16,43,43,0,0,0,0,43,0,0,0.06424414698639382,0.13579966355038778,0.00788408784827515,0.047455292999929385,0.008904766138189272,0.0,0.0,1261129.1455183092,0.0,0.0,78957.40000000002,0.7901606110843281,219
17,35,35,0,0,0,0,35,0,0,0.05582049247120652,0.10726806416610203,0.007895956547463346,0.04119134577843761,0.006733190145305563,0.0,0.0,1068783.5712754263,0.0,0.0,67659.40000000002,0.8201864910647891,234
18,28,28,0,0,0,0,28,0,0,0.05597172439068703,0.12258404966502592,0.007492691710108539,0.03968281877012155,0.008796213910456931,0.0,0.0,1135882.8282623102,0.0,0.0,66431.40000000002,0.8234500581223221,240
19,27,27,0,0,0,0,27,0,0,0.07041864027056223,0.1521532436313691,0.0077581393504557615,0.05519712626146697,0.007463374658639506,0.0,0.0,1307748.3244125452,0.0,0.0,67819.40000000002,0.819761270601267,239
20,26,26,0,0,0,0,26,0,0,0.06268684799779718,0.11941539214859619,0.0081442875258855,0.045052419516861245,0.009490140955050434,0.0,0.0,1489249.5291206266,0.0,0.0,71048.40000000002,0.8111797901218096,236
21,25,25,0,0,0,0,25,0,0,0.06337382843348663,0.12224974211447798,0.008055259170992521,0.047557704607231875,0.007760864655262233,0.0,0.0,1208849.080159972,0.0,0.0,66994.40000000002,0.8219538136163034,242
22,23,23,0,1,0,0,22,1,1,0.06886547785533992,0.1410234001543249,0.008044397610396116,0.051019092841862214,0.009801987403081606,0.0,0.0,1370429.0761880567,0.0,0.0,72989.40000000002,0.806021334373706,232
23,32,32,0,0,0,0,32,0,0,0.06152993270809075,0.12926924445991642,0.008113183044698085,0.045828818010853964,0.0075879316525387114,0.0,0.0,1270649.0117918977,0.0,0.0,62347.40000000002,0.8343038104537261,241
24,24,24,0,1,0,0,23,1,1,0.05895138351331257,0.09326596853939477,0.007707661612345257,0.04373475303058322,0.007508968870384094,0.0,0.0,1299549.4552755395,0.0,0.0,77803.40000000002,0.7932275136774819,233
25,39,39,0,0,0,0,39,0,0,0.059904097049605004,0.12851220809416097,0.008023385531692927,0.04355298227609807,0.008327729241813983,0.0,0.0,1310403.7424395154,0.0,0.0,49980.40000000002,0.8671706946560949,251
26,24,24,0,1,0,0,23,1,1,0.06298977781339032,0.10462825508365936,0.008011093044849702,0.04572098453123461,0.009257700237306004,0.0,0.0,1416800.6924824894,0.0,0.0,60052.40000000002,0.8404030664773726,245
27,36,36,0,0,0,0,36,0,0,0.06591361239727808,0.1346688504791915,0.008125079277183849,0.04889531528475108,0.008893217835343161,0.0,0.0,1403592.3737128985,0.0,0.0,49499.40000000002,0.8684490136745585,251
28,29,29,0,0,0,0,29,0,0,0.054310343225555585,0.10744953598214908,0.007710870948614067,0.04024964837996882,0.006349823896972688,0.0,0.0,987961.1319622936,0.0,0.0,55866.40000000002,0.8515278968542721,251
29,27,27,0,2,0,0,25,2,2,0.06982190333589193,0.11004210705640317,0.007972566464633749,0.052920205744952424,0.008929131126305756,0.0,0.0,1559667.7189655919,0.0,0.0,51489.40000000002,0.8631603341595012,250
30,35,35,0,0,0,0,35,0,0,0.06706323762793232,0.1452416877765679,0.007793420800161149,0.04965436595608263,0.009615450871688531,0.0,0.0,1396019.8276397877,0.0,0.0,26187.400000000016,0.9304036352097427,257
31,26,26,0,0,0,0,26,0,0,0.06886222620389336,0.10465341229847971,0.008115424718658492,0.04958829675415994,0.011158504731074924,0.0,0.0,1761014.4896462886,0.0,0.0,34219.40000000002,0.9090575679409283,247
32,30,30,0,0,0,0,30,0,0,0.06309087904023411,0.12954985138613592,0.008319965401380379,0.04615403860462426,0.008616875034229475,0.0,0.0,1450666.8529943414,0.0,0.0,18962.40000000002,0.9496049967656668,255
33,29,29,0,0,0,0,29,0,0,0.0551324525506317,0.10605736799366823,0.008054973002787959,0.0394419891333214,0.007635490414522347,0.0,0.0,1210439.6685501751,0.0,0.0,43391.40000000002,0.8846818048695184,248
34,25,25,0,0,0,0,25,0,0,0.0658976414415872,0.1488958309645686,0.008191495359279733,0.049105345567539045,0.008600800514768416,0.0,0.0,1463444.9331616156,0.0,0.0,48490.40000000002,0.8711305602226453,239
35,32,32,0,1,0,0,31,1,1,0.07067445162474541,0.11697801618988743,0.008353171252389536,0.05176600937493078,0.010555270997425108,0.0,0.0,1670169.4248269591,0.0,0.0,39660.400000000016,0.8945974145532767,241
36,31,31,0,0,0,0,31,0,0,0.06465666160773617,0.14435177899300658,0.008060503607855037,0.04746866786613842,0.009127490133742712,0.0,0.0,1410461.5284967695,0.0,0.0,31799.40000000002,0.9154890274517016,250
37,19,19,0,0,0,0,19,0,0,0.05885893289129007,0.11546068118428097,0.00783026696672339,0.043966671128884624,0.007061994795682066,0.0,0.0,1127226.4483433976,0.0,0.0,51214.40000000002,0.86389118183118,242
38,32,32,0,0,0,0,32,0,0,0.06498407239652301,0.12977388623642735,0.007951518311216661,0.04785479377004584,0.009177760315260514,0.0,0.0,1537625.661157136,0.0,0.0,39363.40000000002,0.8953867300386897,252
39,32,32,0,0,0,0,32,0,0,0.061900848557225975,0.12276001429902204,0.007736607819218603,0.04608118706477732,0.008083053673230058,0.0,0.0,1395415.668841438,0.0,0.0,41432.400000000016,0.8898880979197683,242
40,34,34,0,1,0,0,33,1,1,0.0653289948239754,0.12269678318377317,0.008496415369522543,0.04758042461972827,0.009252154834724592,0.0,0.0,1565458.2530961852,0.0,0.0,26470.400000000023,0.9296515265148877,251
41,44,44,0,1,1,0,43,1,0,0.06186372958307185,0.12037878721299235,0.007781017275448776,0.04655747349609414,0.007525238811528927,0.0,0.0,1189961.0943198865,0.0,0.0,9784.40000000002,0.9739967056044588,265
42,28,28,0,0,0,0,28,0,0,0.057576757276834124,0.11086954857215764,0.00793088815055032,0.0428806255437262,0.0067652435825575835,0.0,0.0,1233830.1377403114,0.0,0.0,17639.400000000023,0.953121038473416,261
43,19,19,0,0,0,0,19,0,0,0.06561586818411093,0.13948111790810563,0.008108365247040296,0.049595002789553866,0.007912500147516766,0.0,0.0,1298637.6821395336,0.0,0.0,33784.40000000002,0.9102136360761293,257
44,36,36,0,1,0,0,35,1,1,0.06440227649840764,0.14326879046256308,0.008098393553488875,0.04881132885717682,0.007492554087741948,0.0,0.0,1239919.973751584,0.0,0.0,28458.400000000023,0.9243681622556245,270
45,33,33,0,0,0,0,33,0,0,0.07036044771157506,0.13588105802086084,0.008285314371129168,0.05162278939847366,0.010452343941972213,0.0,0.0,1551280.0883948887,0.0,0.0,21054.40000000002,0.9440452392051141,269
46,21,21,0,1,0,0,20,1,1,0.061323478419798814,0.11827300866506511,0.008205637784074606,0.04532307181287428,0.00779476882284993,0.0,0.0,1180437.7798491823,0.0,0.0,32949.400000000016,0.9124327553701358,262
47,31,31,0,0,0,0,31,0,0,0.06491391605317212,0.1376282449582862,0.008565425652532726,0.04819073749737602,0.008157752903263371,0.0,0.0,1562076.7248468646,0.0,0.0,29268.400000000016,0.9222154836590433,263
48,25,25,0,0,0,0,25,0,0,0.0741276658457377,0.14849337527046957,0.007807616030055982,0.05699864079985674,0.00932140901582499,0.0,0.0,1490024.5605453101,0.0,0.0,22184.400000000023,0.9410421196814885,268
49,36,36,0,5,5,0,31,5,0,0.058325134689412556,0.1235642475231369,0.007827812785634722,0.04196931203561718,0.008528009868160668,0.0,0.0,1311128.5522813562,0.0,0.0,9666.40000000002,0.9743103056963064,275
50,29,29,0,0,0,0,29,0,0,0.059843926227319585,0.10497759464395112,0.008127399561809138,0.04160950934216543,0.010107017323345012,0.0,0.0,1614115.3599895714,0.0,0.0,11373.40000000002,0.969773734876104,273
51,29,29,0,0,0,0,29,0,0,0.06327132719310391,0.11049717111761181,0.008486690507782602,0.046249529770056225,0.008535106915265081,0.0,0.0,1411836.6658051687,0.0,0.0,14974.400000000021,0.9602036168189576,271
52,33,33,0,11,11,0,22,11,0,0.07601484654856892,0.13261369167646803,0.008207918428373692,0.05755698176540978,0.01024994635478547,0.0,0.0,1699278.8247205347,0.0,0.0,9357.40000000002,0.9751315127164837,267
53,30,30,0,0,0,0,30,0,0,0.06271335792550455,0.1495395496175536,0.007978196962672438,0.04674963803275451,0.007985522930077583,0.0,0.0,1369503.6138037283,0.0,0.0,20830.400000000023,0.9446405478540452,261
54,28,28,0,0,0,0,28,0,0,0.06904768112813428,0.11827502326888716,0.008413808019978626,0.05113714455664452,0.009496728551511138,0.0,0.0,1479626.2372572236,0.0,0.0,15359.40000000002,0.9591804300786073,263
