slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,23,23,0,0,0,0,23,0,0,0.04978891795861299,0.09663686483773587,0.00798992811502295,0.037856041851064635,0.003942947992525415,0.0,0.0,618570.9987357372,0.0,0.0,284097.6,0.24835263221670922,136
14,20,20,0,0,0,0,20,0,0,0.048057286814373615,0.10835052380119682,0.007747511017967328,0.036831460716326044,0.0034783150800802446,0.0,0.0,541922.9288197295,0.0,0.0,288582.6,0.23648650436308405,128
15,15,15,0,0,0,0,15,0,0,0.04494144543547943,0.08347592168779479,0.008666193926211728,0.03263588241760446,0.0036393690916632342,0.0,0.0,482770.24599104683,0.0,0.0,286270.6,0.24260344697124048,129
16,17,17,0,0,0,0,17,0,0,0.040579273871914255,0.06141515643778027,0.008338363040914521,0.02902848425845776,0.003212426572541981,0.0,0.0,517405.9816278059,0.0,0.0,285179.6,0.24548994540787483,131
17,24,24,0,0,0,0,24,0,0,0.04511350954286375,0.08350405163089886,0.00834843948736927,0.03253561846424528,0.004229451591249193,0.0,0.0,570962.1233003554,0.0,0.0,282811.6,0.25175504925567516,130
18,22,22,0,0,0,0,22,0,0,0.04739504684065415,0.08554466303474571,0.008097652694633535,0.0353330817563623,0.003964312389658303,0.0,0.0,707904.3663879718,0.0,0.0,282728.6,0.25197464537871883,134
19,23,23,0,0,0,0,23,0,0,0.04582623242685774,0.09899808041810447,0.00813491831648698,0.033375388696891724,0.0043159254134790435,0.0,0.0,596647.2694777848,0.0,0.0,276037.6,0.26967726777974577,141
20,20,20,0,0,0,0,20,0,0,0.04294856300793977,0.08761592411479326,0.008315702564197811,0.03090346429438965,0.0037293961493523103,0.0,0.0,563388.1908184916,0.0,0.0,273787.6,0.27563017472972495,143
21,16,16,0,0,0,0,16,0,0,0.04370070320060154,0.07735543883982642,0.007783632694857252,0.031328464731586965,0.004588605774157332,0.0,0.0,538667.6525775386,0.0,0.0,271051.6,0.2828689095808996,146
22,13,13,0,0,0,0,13,0,0,0.04298768699663756,0.06562230177802095,0.007617971458132141,0.031504815769314826,0.00386489976919058,0.0,0.0,557024.3446786932,0.0,0.0,275064.6,0.272251569318559,142
23,15,15,0,0,0,0,15,0,0,0.04440877482024202,0.06947058093121367,0.008900255721486656,0.03192464033727459,0.0035838787614807816,0.0,0.0,776780.180329755,0.0,0.0,276417.6,0.26867188793930485,141
24,18,18,0,0,0,0,18,0,0,0.04195392341821271,0.06964203400790347,0.007718572608031973,0.029992095949173094,0.0042432548610076525,0.0,0.0,559167.2141361865,0.0,0.0,274923.6,0.272624618154091,146
25,15,15,0,0,0,0,15,0,0,0.04307405906621704,0.0667435736024648,0.008798857764843305,0.030874926588997577,0.0034002747123761503,0.0,0.0,635634.9355814686,0.0,0.0,278028.6,0.26440960656311974,144
26,27,27,0,0,0,0,27,0,0,0.04436258250327756,0.08049641356417032,0.007710592642263646,0.03337677354527056,0.0032752163157433586,0.0,0.0,570851.1064590381,0.0,0.0,276687.6,0.2679575391053073,150
27,25,25,0,1,0,0,24,1,1,0.03700263858688798,0.052601984195151955,0.008237709009157356,0.025131642970466286,0.003633286607264341,0.0,0.0,662165.5304053508,0.0,0.0,267617.6,0.29195436845477896,162
28,15,15,0,0,0,0,15,0,0,0.0491472521663457,0.07865546126172251,0.008483892541016736,0.035832342830263014,0.0048310167950659415,0.0,0.0,752344.9639743909,0.0,0.0,270177.6,0.2851812832139138,158
29,22,22,0,0,0,0,22,0,0,0.040011303622336965,0.05769550179984499,0.00849450782173646,0.027633836997617,0.0038829588029834954,0.0,0.0,570909.0952882612,0.0,0.0,267946.6,0.2910839211718709,156
30,15,15,0,0,0,0,15,0,0,0.044696494264640285,0.08603577809512424,0.007942964509894936,0.03298498361127751,0.0037685461434678433,0.0,0.0,599424.2511668854,0.0,0.0,266732.6,0.29429584518843743,156
31,21,21,0,0,0,0,21,0,0,0.040664951918215786,0.07032293636755522,0.00765581599806257,0.028751082345578105,0.004258053574575109,0.0,0.0,603647.7899964658,0.0,0.0,263205.6,0.3036273575495826,159
32,24,24,0,0,0,0,24,0,0,0.04653280260564665,0.0756987404233093,0.007397786398880499,0.03390010874242581,0.005234907464340335,0.0,0.0,655854.8952254065,0.0,0.0,260138.6,0.31174183115650966,164
33,14,14,0,0,0,0,14,0,0,0.046364752914092706,0.07648909007456774,0.00811156992451734,0.034092486479152896,0.00416069651042247,0.0,0.0,660202.1358208909,0.0,0.0,266256.6,0.29555521572541077,156
34,16,16,0,0,0,0,16,0,0,0.03929697711992032,0.05764026220145998,0.007809422890698563,0.027924049418442492,0.003563504810779267,0.0,0.0,693033.8287090121,0.0,0.0,263773.6,0.3021245792617656,159
35,20,20,0,0,0,0,20,0,0,0.04365797174896311,0.06447312308087128,0.008393306127691073,0.030858529206752767,0.004406136414519279,0.0,0.0,741298.8052065619,0.0,0.0,259274.6,0.3140277474253016,166
36,20,20,0,0,0,0,20,0,0,0.03512155665154528,0.04975495362530438,0.007919511052711258,0.023067867162048877,0.004134178436785141,0.0,0.0,670193.3235740837,0.0,0.0,253319.6,0.32978310781957987,170
37,20,20,0,0,0,0,20,0,0,0.04288997028670439,0.07566466231466099,0.008115592036972825,0.030015733086254937,0.004758645163476629,0.0,0.0,542888.6324969734,0.0,0.0,249239.6,0.3405777124222088,177
38,19,19,0,0,0,0,19,0,0,0.04566153988024744,0.08635840988701833,0.008662768527848046,0.03237469511082344,0.00462407624157593,0.0,0.0,736177.94791776,0.0,0.0,248860.6,0.34158044652622754,178
39,14,14,0,0,0,0,14,0,0,0.04595849725294677,0.07582030642568419,0.00805751578253902,0.0328304789856557,0.005070502484752041,0.0,0.0,622355.9042597864,0.0,0.0,253516.6,0.32926189774440395,175
40,21,21,0,0,0,0,21,0,0,0.0420144953761713,0.06499148014802164,0.00818863208300026,0.029427979105874854,0.004397884187296179,0.0,0.0,756799.233100874,0.0,0.0,251315.6,0.33508516360969465,175
41,18,18,0,0,0,0,18,0,0,0.043202736724565934,0.08152452711145249,0.00817730462388529,0.031081745834788274,0.003943686265892366,0.0,0.0,650774.0906896873,0.0,0.0,252793.6,0.33117476517766387,177
42,22,22,0,0,0,0,22,0,0,0.04404040750529845,0.07836916247588643,0.008011125109869514,0.03159834160413672,0.0044309407912922205,0.0,0.0,685196.7337811979,0.0,0.0,253219.6,0.3300476814618012,177
43,14,14,0,0,0,0,14,0,0,0.04870678919199816,0.07729109559654693,0.008061978628871523,0.03678715440885199,0.0038576561542746335,0.0,0.0,626437.2481173774,0.0,0.0,261433.6,0.3083156024897439,164
44,17,17,0,0,0,0,17,0,0,0.042874568445082584,0.06685722848966087,0.008364146329830072,0.02898572638492068,0.005524695730331831,0.0,0.0,667379.2255944138,0.0,0.0,263939.6,0.30168538701567826,158
45,17,17,0,0,0,0,17,0,0,0.04899827614002795,0.08800599967225688,0.008231895841016409,0.03681360674725352,0.003952773551758016,0.0,0.0,703409.783750967,0.0,0.0,267291.6,0.2928168785284203,155
46,19,19,0,0,0,0,19,0,0,0.051343158543172174,0.09847214199717527,0.008077907372811348,0.03925058224636778,0.0040146689239930495,0.0,0.0,587098.1533602141,0.0,0.0,269496.6,0.2869830297174407,154
47,24,24,0,0,0,0,24,0,0,0.04255718194210332,0.0826430547882257,0.007493934508115206,0.030431051083640304,0.0046321963503478105,0.0,0.0,587006.2187565163,0.0,0.0,256768.6,0.3206579628993673,166
48,23,23,0,0,0,0,23,0,0,0.04259675191446283,0.07607627899286488,0.008249562361117086,0.030619973673046606,0.0037272158802991373,0.0,0.0,496388.41902991856,0.0,0.0,251846.6,0.3336802775694996,173
49,24,24,0,0,0,0,24,0,0,0.045649980490229024,0.0836838118340006,0.007817695878569788,0.033408530022032666,0.004423754589626562,0.0,0.0,642895.581859071,0.0,0.0,253119.6,0.3303122551040225,172
50,15,15,0,0,0,0,15,0,0,0.041141746311626766,0.05913175716355053,0.008105448749444346,0.029472834078694048,0.0035634634834883702,0.0,0.0,495234.1238461125,0.0,0.0,261426.6,0.3083341226446994,164
51,23,23,0,0,0,0,23,0,0,0.045112678687706444,0.09075914540599297,0.008235265291174264,0.032588823844116724,0.004288589552415455,0.0,0.0,596079.984742876,0.0,0.0,254452.6,0.32678548845321254,172
52,15,15,0,0,0,0,15,0,0,0.04011651925037316,0.0668412564977986,0.007623330936990674,0.026704572571130954,0.0057886157422515384,0.0,0.0,701433.0286064877,0.0,0.0,258585.6,0.31585065982020644,165
53,21,21,0,0,0,0,21,0,0,0.047798240810474,0.08611806170887956,0.008006032433799192,0.03511868907712645,0.004673519299548366,0.0,0.0,605241.8326652499,0.0,0.0,254043.6,0.3278675946498977,169
54,17,17,0,0,0,0,17,0,0,0.03870070539259728,0.056944791054295466,0.007874659213478156,0.026764135292330366,0.004061910886788755,0.0,0.0,527607.6966645315,0.0,0.0,250466.6,0.3373313938321535,176
55,22,22,0,0,0,0,22,0,0,0.038351626198588895,0.06631139084044071,0.00817675889803354,0.025411027979079237,0.0047638393214761215,0.0,0.0,642540.0174092458,0.0,0.0,251514.6,0.3345586620616743,173
56,12,12,0,0,0,0,12,0,0,0.03811312714589032,0.06271957374026646,0.00801475571925757,0.026048765098231716,0.004049606328401026,0.0,0.0,622094.3004024586,0.0,0.0,257038.6,0.31994361406536986,165
57,19,19,0,0,0,0,19,0,0,0.04311298969780235,0.07776856159116728,0.007972143371761132,0.03190169226166158,0.0032391540643796346,0.0,0.0,527963.4266711158,0.0,0.0,261916.6,0.307037711797815,161
58,15,15,0,0,0,0,15,0,0,0.03555874028167472,0.07871767800914051,0.007107761137302232,0.024032295055038844,0.004418684089333645,0.0,0.0,667455.4783665935,0.0,0.0,262953.6,0.30429408312798023,159
59,17,17,0,0,0,0,17,0,0,0.036710260166508524,0.05797098160345976,0.007747523309666869,0.025664127331730086,0.0032986095251115633,0.0,0.0,596536.8126282664,0.0,0.0,260289.6,0.3113423249567555,160
60,16,16,0,0,0,0,16,0,0,0.049462904175784625,0.08144413898007308,0.008071397161211764,0.03529795554392258,0.006093551470650286,0.0,0.0,723457.3765611853,0.0,0.0,267292.6,0.29281423279199814,156
61,13,13,0,0,0,0,13,0,0,0.035362392362341066,0.04948924811246802,0.008497834504021461,0.02315927937087753,0.003705278487442072,0.0,0.0,728237.1601533118,0.0,0.0,272316.6,0.2795220530068002,152
62,11,11,0,0,0,0,11,0,0,0.039607558112440884,0.060795157487500195,0.007845548333309894,0.026012302381907937,0.005749707397223063,0.0,0.0,755123.545696359,0.0,0.0,277355.6,0.2661901871752691,145
63,18,18,0,0,0,0,18,0,0,0.04673430565906597,0.08273825434216144,0.007643413220937548,0.03497135460154994,0.004119537836578484,0.0,0.0,584755.7849472053,0.0,0.0,273082.6,0.27749541890738505,151
64,21,21,0,0,0,0,21,0,0,0.039035366159516464,0.06532723613602626,0.007923727798488829,0.026411629473804397,0.0047000088872232405,0.0,0.0,642695.0678480708,0.0,0.0,268747.6,0.28896468629767824,155
65,19,19,0,0,0,0,19,0,0,0.05175123425006076,0.08954498576558573,0.008397894815191152,0.03718218948561317,0.006171149949256441,0.0,0.0,790200.6398055857,0.0,0.0,271737.6,0.2810539343952615,154
66,19,19,0,0,0,0,19,0,0,0.05267730509714084,0.09539131541860586,0.007938870090092755,0.04095353566162827,0.003784899345419812,0.0,0.0,633080.4946322509,0.0,0.0,269831.6,0.2860967080159994,157
67,27,27,0,0,0,0,27,0,0,0.045147337975218776,0.08557490207269725,0.008030567370781323,0.03278698479990315,0.00432978580453431,0.0,0.0,603719.6448295679,0.0,0.0,264359.6,0.3005741777183488,164
68,24,24,0,0,0,0,24,0,0,0.040731465363108794,0.08142239815392159,0.008367641835450329,0.027843598613085524,0.004520224914572935,0.0,0.0,705335.6447231933,0.0,0.0,267910.6,0.2911791676830705,155
69,17,17,0,0,0,0,17,0,0,0.05805356592004335,0.08705915834404307,0.008331455525514484,0.044932151539143345,0.004789958855385515,0.0,0.0,743770.4286913282,0.0,0.0,270765.6,0.28362559019765254,152
70,20,20,0,0,0,0,20,0,0,0.049117640948811284,0.06656491755966777,0.008216104810577305,0.036248821258287434,0.004652714879946543,0.0,0.0,628911.6640379343,0.0,0.0,272003.6,0.2803501685069528,152
71,19,19,0,0,0,0,19,0,0,0.03901486850761513,0.07090044661708665,0.007885067048785869,0.027066559229346355,0.004063242229482903,0.0,0.0,591015.9148966934,0.0,0.0,270433.6,0.28450397468982724,157
72,24,24,0,0,0,0,24,0,0,0.049442550832316946,0.08836797739912747,0.007622864412900013,0.036999757201230894,0.004819929218186033,0.0,0.0,669642.3663713214,0.0,0.0,265911.6,0.2964679947910742,161
73,18,18,0,0,0,0,18,0,0,0.04619661062274008,0.08371517185145928,0.007993768783322844,0.03371364562421309,0.004489196215204147,0.0,0.0,646779.3266425817,0.0,0.0,258333.6,0.3165173853986041,170
74,20,20,0,0,0,0,20,0,0,0.03801330315164214,0.06744689110288754,0.007690018890600546,0.026106903984103914,0.004216380276937688,0.0,0.0,521080.276637985,0.0,0.0,252231.6,0.3326616690469476,176
75,15,15,0,0,0,0,15,0,0,0.046476217758066214,0.06982110809746682,0.00766518608142527,0.035455857109258394,0.003355174567382537,0.0,0.0,622588.0169867099,0.0,0.0,256414.6,0.32159455359283073,172
76,16,16,0,0,0,0,16,0,0,0.04687104561815732,0.10429565945828403,0.007737108795831654,0.03502233466912404,0.0041116021532016205,0.0,0.0,593133.5034036252,0.0,0.0,256049.6,0.32256024738693845,171
77,19,19,0,0,0,0,19,0,0,0.03869975103758,0.05735565360755236,0.008439913133730314,0.02570379095730829,0.004556046946541398,0.0,0.0,706577.0866676144,0.0,0.0,256562.6,0.3212029846023432,169
78,21,21,0,0,0,0,21,0,0,0.04597683160614853,0.08831234547174721,0.007942447271576846,0.033495774170519854,0.0045386101640518305,0.0,0.0,641979.387401138,0.0,0.0,255527.6,0.32394132179933366,170
79,22,22,0,0,0,0,22,0,0,0.04912644711753487,0.07739177831148732,0.007777161111841533,0.03770237609504288,0.003646909910650459,0.0,0.0,585936.8054037525,0.0,0.0,259103.6,0.3144801683535,168
80,22,22,0,0,0,0,22,0,0,0.043293093126413065,0.05929349885164537,0.00818702402553698,0.030042148464309047,0.005063920636567044,0.0,0.0,597659.8648300517,0.0,0.0,259348.6,0.3138319629300579,167
81,20,20,0,0,0,0,20,0,0,0.04469802467210245,0.073534547086899,0.007818635216805179,0.03331860058115223,0.0035607888741450455,0.0,0.0,514909.55594277626,0.0,0.0,259433.6,0.31360707533416976,167
82,21,21,0,0,0,0,21,0,0,0.04307421466377281,0.07428048542657782,0.0077039709798180245,0.03119716124953337,0.004173082434421416,0.0,0.0,614400.669577572,0.0,0.0,261097.6,0.30920456992760736,163
83,25,25,0,0,0,0,25,0,0,0.05072987374430056,0.10530160411289838,0.008532096452856481,0.038008514779790364,0.004189262511653717,0.0,0.0,761008.1078158073,0.0,0.0,256620.6,0.32104953188985486,172
84,13,13,0,0,0,0,13,0,0,0.05101390673110714,0.09057506333274952,0.007865085113814554,0.037694837607287236,0.005453984010005345,0.0,0.0,685258.2329494606,0.0,0.0,262704.6,0.30495287149711126,165
85,16,16,0,0,0,0,16,0,0,0.048748035745241475,0.0842420439874152,0.007876963504083906,0.03513643725315742,0.005734634988000148,0.0,0.0,694603.3460703787,0.0,0.0,265825.6,0.2966955281233846,161
86,27,27,0,0,0,0,27,0,0,0.03898953035444698,0.06844407729023373,0.007963368342525472,0.02691906782598173,0.004107094185939779,0.0,0.0,640750.5945884556,0.0,0.0,257123.6,0.31971872646948174,170
87,19,19,0,0,0,0,19,0,0,0.05140756596215684,0.11051538949155562,0.00849627779894489,0.03908844621450145,0.003822841948710497,0.0,0.0,527774.7129693048,0.0,0.0,262760.6,0.30480471025746736,160
88,20,20,0,0,0,0,20,0,0,0.04624244498379476,0.07624556485146645,0.008333422321843479,0.03312571502677199,0.004783307635179304,0.0,0.0,668070.4925387502,0.0,0.0,258173.6,0.3169407032261581,166
89,20,20,0,0,0,0,20,0,0,0.0442361535369165,0.07149182784479573,0.00761956632831427,0.031531205260215564,0.005085381948386666,0.0,0.0,638650.6962960068,0.0,0.0,263734.6,0.30222776298223186,158
90,31,31,0,0,0,0,31,0,0,0.04355991039688287,0.08499654258004993,0.007727716864640661,0.03127059742572112,0.004561596106521084,0.0,0.0,613065.6933340498,0.0,0.0,252404.6,0.33220395664590474,172
91,12,12,0,0,0,0,12,0,0,0.04002956593890445,0.06736776732982544,0.008565950296694078,0.027800908253999057,0.003662707388211311,0.0,0.0,652487.0447210714,0.0,0.0,263516.6,0.3028045335222743,160
92,17,17,0,0,0,0,17,0,0,0.04739382514467192,0.08284651400287656,0.007911515752401812,0.03524984868959861,0.004232460702671509,0.0,0.0,559919.9017195116,0.0,0.0,264885.6,0.2991825203602647,159
93,20,20,0,0,0,0,20,0,0,0.04323189345768277,0.07268011684130328,0.008515081041085122,0.03066408704060248,0.004052725375995171,0.0,0.0,606039.1684047497,0.0,0.0,267976.6,0.2910045490792045,156
94,21,21,0,0,0,0,21,0,0,0.050599471946948325,0.09667728950002305,0.007742036354138186,0.03921722736585108,0.003640208226959054,0.0,0.0,620056.2703374652,0.0,0.0,267771.6,0.2915469250457582,160
95,25,25,0,0,0,0,25,0,0,0.0413716492999038,0.06078109025206131,0.0077985559127203355,0.029131389651152414,0.004441703736031063,0.0,0.0,615301.2652158736,0.0,0.0,256544.6,0.321250607857943,168
96,20,20,0,0,0,0,20,0,0,0.041138495845860844,0.0708737092501193,0.008043485903466405,0.029419805734056358,0.00367520420833808,0.0,0.0,548286.0793647955,0.0,0.0,252799.6,0.33115889075913063,168
97,26,26,0,0,0,0,26,0,0,0.04295826615596958,0.07080716490077339,0.007613376777033206,0.03136763352083426,0.003977255858102122,0.0,0.0,586701.4230631375,0.0,0.0,255760.6,0.323324865212958,167
98,25,25,0,0,0,0,25,0,0,0.04314268340297096,0.08051658646417124,0.007988969475273286,0.02978973645645397,0.005363977471243707,0.0,0.0,739974.1030376534,0.0,0.0,259144.6,0.3143716931601893,162
99,26,26,0,0,0,0,26,0,0,0.046397550725383416,0.09455790473189499,0.008183812177959738,0.03377889340453983,0.004434845142883854,0.0,0.0,671004.7060778204,0.0,0.0,251938.6,0.33343686981865595,172
100,15,15,0,0,0,0,15,0,0,0.047407953863256164,0.0810906422448752,0.008300026984801822,0.03351587170404496,0.005592055174409386,0.0,0.0,766635.5100278866,0.0,0.0,260908.6,0.3097046141114057,162
101,17,17,0,0,0,0,17,0,0,0.044513145844685964,0.08593458774713543,0.00805420895096605,0.032015803172050675,0.004443133721669253,0.0,0.0,698932.5218828173,0.0,0.0,260732.6,0.3101702637217152,160
102,23,23,0,0,0,0,23,0,0,0.04300751330718935,0.07336444547148419,0.007588092599965994,0.03153018835382323,0.0038892323534001254,0.0,0.0,627963.976595871,0.0,0.0,249066.6,0.34103542482325166,174
103,21,21,0,0,0,0,21,0,0,0.043035618408290885,0.07781353806721698,0.007813034588217251,0.030685053963144367,0.00453752985692926,0.0,0.0,672525.3031820295,0.0,0.0,252995.6,0.3306403264203769,170
104,29,29,0,0,0,0,29,0,0,0.04336433229596724,0.07436258173054616,0.008460846641276021,0.03025146035284452,0.004652025301846696,0.0,0.0,703025.8392705492,0.0,0.0,251780.6,0.3338548961733656,175
105,21,21,0,0,0,0,21,0,0,0.0461014959972475,0.0751544586680111,0.007279686329328759,0.03454300346971543,0.004278806198203316,0.0,0.0,564535.9699642276,0.0,0.0,251009.6,0.33589475895489185,175
106,20,20,0,0,0,0,20,0,0,0.04187832311356595,0.09370898353791651,0.008175999683293729,0.029186543879152343,0.004515779551119879,0.0,0.0,707991.21668108,0.0,0.0,250922.6,0.3361249380236243,177
107,22,22,0,0,0,0,22,0,0,0.03730087884538524,0.0522967553889141,0.0084353509780912,0.024034053800720875,0.00483147406657316,0.0,0.0,778947.0878466245,0.0,0.0,245058.6,0.3516395364034812,183
108,22,22,0,0,0,0,22,0,0,0.04903253843455855,0.09029459015793148,0.008719915073345318,0.03577398924846456,0.00453863411274867,0.0,0.0,639174.5346491177,0.0,0.0,246538.6,0.347723846498606,183
109,22,22,0,0,0,0,22,0,0,0.042332930687041706,0.06859473715692255,0.0082852690793514,0.02876505521717744,0.00528260639051287,0.0,0.0,696653.3307645365,0.0,0.0,248470.6,0.3426122837308906,180
110,19,19,0,0,0,0,19,0,0,0.03848871166342421,0.05865692260835535,0.007751712475792018,0.027387060522285983,0.0033499386653462054,0.0,0.0,562314.5190296493,0.0,0.0,246164.6,0.34871335192051367,180
111,28,28,0,0,0,0,28,0,0,0.04795184305247881,0.0869623210953246,0.008032137907378894,0.03620517407362149,0.0037145310714784157,0.0,0.0,590259.5344873576,0.0,0.0,240098.60000000003,0.36476238905765745,187
112,19,19,0,0,0,0,19,0,0,0.04219729546826817,0.07739413645518725,0.008154856164097201,0.030348904932882014,0.003693534371288948,0.0,0.0,541982.9739451538,0.0,0.0,247236.60000000003,0.3458771224759013,177
113,25,25,0,0,0,0,25,0,0,0.03766287970046353,0.07367418516374248,0.007135490436666899,0.026067836708907416,0.004459552554889212,0.0,0.0,616566.2675959512,0.0,0.0,243160.6,0.35666114413284145,182
114,20,20,0,0,0,0,20,0,0,0.04741007581450253,0.06803138270948655,0.007646460569625803,0.03458522247841486,0.005178392766461864,0.0,0.0,675842.445314101,0.0,0.0,245222.6,0.3512056356302383,182
115,13,13,0,0,0,0,13,0,0,0.03863992167973318,0.07328363004065112,0.007805412476923536,0.025940067749321654,0.004894441453487992,0.0,0.0,680026.1535030921,0.0,0.0,249525.60000000003,0.33982103180545575,170
116,16,16,0,0,0,0,16,0,0,0.04803977799897425,0.11874909327867558,0.007221646619531641,0.036092879962084934,0.004725251417357669,0.0,0.0,579731.9429522722,0.0,0.0,251880.6,0.3335903225311443,168
117,24,24,0,0,0,0,24,0,0,0.04314323681514024,0.07697673496396479,0.007999636406158564,0.03041819307873454,0.00472540733024713,0.0,0.0,692628.2943309444,0.0,0.0,244778.6,0.3523803426017008,175
118,19,19,0,0,0,0,19,0,0,0.043983834168063916,0.0746513512051414,0.007824144251742058,0.03247191704681107,0.0036877728695107878,0.0,0.0,613019.1675870366,0.0,0.0,245989.6,0.34917635579440087,175
119,22,22,0,0,0,0,22,0,0,0.045009208433094416,0.06889218460214012,0.00845085555266181,0.033428309077951385,0.0031300438024812276,0.0,0.0,604922.5041240662,0.0,0.0,243916.6,0.3546609673976484,182
