slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.0618344243758383,0.11414403911010104,0.007799602343053908,0.0469769654021339,0.007057856630650495,0.0,0.0,993596.0567588073,0.0,0.0,151747.6,0.12027622893702183,15
1,12,12,0,0,0,0,12,0,0,0.0630244846902605,0.10371400856158505,0.007710114231907231,0.05038330941778651,0.004931061040566746,0.0,0.0,744467.3163396021,0.0,0.0,141778.6,0.1780693424605756,23
2,15,15,0,0,0,0,15,0,0,0.06729523158466885,0.15036595985388956,0.008650209387588351,0.05260502152348166,0.0060400006735988445,0.0,0.0,1051020.8273828574,0.0,0.0,128345.6,0.2559442440516978,33
3,14,14,0,0,0,0,14,0,0,0.05885084680703405,0.09382151318609994,0.007071868810321757,0.046254706795192044,0.005524271201520251,0.0,0.0,769804.0863382433,0.0,0.0,117496.6,0.3188389665531559,41
4,12,12,0,0,0,0,12,0,0,0.04996112459195956,0.10519308575941613,0.008407083341780032,0.03701601292725291,0.004538028322926622,0.0,0.0,936858.9507674942,0.0,0.0,110457.6,0.3596460410934603,49
5,11,11,0,0,0,0,11,0,0,0.06735899279983931,0.13732724964685455,0.008536027575927314,0.051894767073587714,0.0069281981503242825,0.0,0.0,1219434.2410081734,0.0,0.0,106659.6,0.3816641216594606,53
6,10,10,0,0,0,0,10,0,0,0.08177653211390351,0.1574326438396294,0.0082420239487259,0.06545777237704084,0.008076735788136783,0.0,0.0,1402430.3637738987,0.0,0.0,107647.6,0.3759364061251772,51
7,11,11,0,0,0,0,11,0,0,0.04648268594771859,0.09207871075151931,0.0077202662395449454,0.03522509687984227,0.0035373228283313777,0.0,0.0,573544.8997114483,0.0,0.0,108062.6,0.373530533709461,54
8,11,11,0,0,0,0,11,0,0,0.06858056012917733,0.11465368644809593,0.00744803089031266,0.05391480841163621,0.00721772082722846,0.0,0.0,1152708.7205648401,0.0,0.0,94020.59999999999,0.45493598060461027,62
9,15,15,0,0,0,0,15,0,0,0.06137417948480838,0.10249677324415961,0.008007267285372153,0.046200962775135,0.007165949424301233,0.0,0.0,1239254.965389762,0.0,0.0,85590.59999999999,0.5038070756997611,69
10,10,10,0,1,0,0,9,1,1,0.057369389187460866,0.08108611379791099,0.007962258450385043,0.041089728783524626,0.008317401953551188,0.0,0.0,1369162.1973773958,0.0,0.0,86957.59999999999,0.49588218993522126,67
11,16,16,0,0,0,0,16,0,0,0.06889984314893378,0.1353954006078504,0.008010578528378564,0.05400574088511913,0.006883523735436091,0.0,0.0,1229122.4214362146,0.0,0.0,77042.59999999999,0.5533622501805855,73
12,13,13,0,0,0,0,13,0,0,0.07220228154619747,0.10385152268050589,0.00789625372473227,0.056880834485031076,0.007425193336434128,0.0,0.0,1522013.4495013973,0.0,0.0,74048.59999999999,0.5707193152713187,73
13,13,13,0,0,0,0,13,0,0,0.061370136880884746,0.14398516731477431,0.007535443714720284,0.04847333126442461,0.00536136190173986,0.0,0.0,1073248.2540454685,0.0,0.0,72349.59999999999,0.5805688989684316,76
14,13,13,0,0,0,0,13,0,0,0.07794187209585984,0.12546906307011405,0.008388676048077713,0.062429909767669794,0.007123286280112321,0.0,0.0,1542075.4952202337,0.0,0.0,69110.6,0.5993462983768767,79
15,13,13,0,0,0,0,13,0,0,0.05330414072271821,0.08966899695694333,0.008333323281540551,0.04026700670493274,0.004703810736244938,0.0,0.0,991077.0597310464,0.0,0.0,60348.600000000006,0.6501420914046006,87
16,10,10,0,0,0,0,10,0,0,0.059663889952151064,0.10542735991632456,0.007867384832256097,0.04484983853255002,0.006946666587344949,0.0,0.0,1310504.3731384776,0.0,0.0,62121.600000000006,0.6398635087707093,86
17,9,9,0,0,0,0,9,0,0,0.050824983555244924,0.1007435434898708,0.008654007817927389,0.03770208400303126,0.004468891734286277,0.0,0.0,970048.4061058476,0.0,0.0,58137.600000000006,0.6629598839615849,88
18,13,13,0,0,0,0,13,0,0,0.0826724308311403,0.12465698220967626,0.007740396326114228,0.0677395793098482,0.00719245519517787,0.0,0.0,1516722.126921954,0.0,0.0,53572.600000000006,0.6894244805344631,88
19,11,11,0,0,0,0,11,0,0,0.07021624886905084,0.09514199538234219,0.008061201372194066,0.05451256276567347,0.007642484731183296,0.0,0.0,1386505.0692669516,0.0,0.0,63449.600000000006,0.6321647170404174,85
20,9,9,0,0,0,0,9,0,0,0.04999677915395716,0.10047624694660047,0.0083867277367125,0.03707954745181727,0.0045305039654273925,0.0,0.0,857750.8343624709,0.0,0.0,65205.600000000006,0.6219846882163267,81
21,7,7,0,0,0,0,7,0,0,0.05824002665740292,0.10648093266346953,0.008588080696038192,0.042730092288031526,0.006921853673333202,0.0,0.0,1163399.6806240843,0.0,0.0,71738.6,0.5841110388383173,78
22,10,10,0,1,0,0,9,1,1,0.06300327640482553,0.07393962066301997,0.007371902464622075,0.0447464086255655,0.010884965314637956,0.0,0.0,1496031.8389291742,0.0,0.0,66362.6,0.6152772318669686,81
23,10,10,0,0,0,0,10,0,0,0.06069930766951785,0.08824184898422466,0.007789164297937171,0.044370521220520834,0.00853962215105986,0.0,0.0,1271598.764839074,0.0,0.0,61993.600000000006,0.6406055609856772,85
24,13,13,0,1,0,0,12,1,1,0.084108204909033,0.1881901386318056,0.008538526567408387,0.06705177258099185,0.008517905760632763,0.0,0.0,1434647.0213730095,0.0,0.0,67496.6,0.6087031130249874,84
25,15,15,0,0,0,0,15,0,0,0.06268078190398714,0.10366099589185283,0.008022928399555566,0.04691114532092307,0.007746708183508521,0.0,0.0,1345663.1908301946,0.0,0.0,55920.600000000006,0.6758124602161459,92
26,12,12,0,0,0,0,12,0,0,0.053327268673454935,0.11567174566645314,0.007318458483171037,0.039801130768357784,0.006207679421926109,0.0,0.0,1138116.3970192901,0.0,0.0,52671.600000000006,0.6946478324538855,94
27,12,12,0,1,0,0,11,1,1,0.05839872382783404,0.11503269821388401,0.007898157229739154,0.0436852281577331,0.006815338440361792,0.0,0.0,1386098.6219401779,0.0,0.0,45868.600000000006,0.7340867482228428,97
28,15,15,0,0,0,0,15,0,0,0.05744064154467503,0.11781417656675433,0.008070444485334378,0.04101271257647662,0.008357484482864027,0.0,0.0,1243797.5070619849,0.0,0.0,43546.600000000006,0.7475480391849947,99
29,19,19,0,0,0,0,19,0,0,0.0662378149466415,0.12023302075813612,0.008184165689294153,0.05014047288336166,0.0079131763739857,0.0,0.0,1559986.4792120517,0.0,0.0,32927.600000000006,0.8091093866126824,104
30,13,13,0,0,0,0,13,0,0,0.06381798778631145,0.13402291979216033,0.008488071766930937,0.04977670353967613,0.005553212479704386,0.0,0.0,1271980.2846981564,0.0,0.0,35811.600000000006,0.7923900226441871,104
31,12,12,0,0,0,0,12,0,0,0.03867306950278869,0.07738346093704718,0.007789105773691348,0.026221886111012754,0.004662077618084585,0.0,0.0,931378.9893890902,0.0,0.0,34690.600000000006,0.7988887768080856,107
32,11,11,0,0,0,0,11,0,0,0.07056256597195706,0.11556483567985851,0.008793866448389054,0.05597915808986615,0.005789541433701865,0.0,0.0,1389979.7895551326,0.0,0.0,42004.600000000006,0.756487449462186,101
33,9,9,0,0,0,0,9,0,0,0.042716965095166655,0.06051369845384308,0.00787225121747531,0.02842326600889319,0.006421447868798152,0.0,0.0,1136297.345904346,0.0,0.0,41285.600000000006,0.760655695888451,99
34,13,13,0,0,0,0,13,0,0,0.06359308908798698,0.10206986666650063,0.008735357763665373,0.047760540223664064,0.007097191100657553,0.0,0.0,1470010.0073439276,0.0,0.0,37880.600000000006,0.7803954442631826,99
35,12,12,0,0,0,0,12,0,0,0.05858251519068677,0.09446490713492331,0.008376525638232987,0.041738930894481024,0.008467058657972754,0.0,0.0,1391977.1568801512,0.0,0.0,34538.600000000006,0.79976996381336,102
36,11,11,0,0,0,0,11,0,0,0.058098725423223,0.11813772897679346,0.008024119885996779,0.0431531053287545,0.006921500208471729,0.0,0.0,1236024.773977719,0.0,0.0,33465.60000000001,0.8059904483966454,102
37,9,9,0,0,0,0,9,0,0,0.0503299253136777,0.08240121745245292,0.007852833555157746,0.03444688473864548,0.00803020701987447,0.0,0.0,1278441.9968517553,0.0,0.0,33966.600000000006,0.8030860096489977,99
38,14,14,0,0,0,0,14,0,0,0.057709422308442795,0.1156132520379266,0.008266340004083975,0.043575976953322035,0.005867105351036789,0.0,0.0,1205122.5017010334,0.0,0.0,38546.600000000006,0.7765344538321779,97
39,10,10,0,0,0,0,10,0,0,0.059698500126359945,0.10285454170222612,0.007714488350178875,0.04542126914956347,0.006562742626617596,0.0,0.0,1290454.0666882969,0.0,0.0,40651.600000000006,0.7643311732657138,96
40,14,14,0,0,0,0,14,0,0,0.0701159429936782,0.1287296929699455,0.007824433172258618,0.05367289257100676,0.00861861725041281,0.0,0.0,1506137.3532024177,0.0,0.0,35955.600000000006,0.7915552139023483,100
41,16,16,0,0,0,0,16,0,0,0.06521441950072203,0.09769362170897265,0.007684615897012718,0.05052837700650151,0.007001426597207799,0.0,0.0,1444323.7322690035,0.0,0.0,41649.600000000006,0.758545484902136,100
42,12,12,0,0,0,0,12,0,0,0.060790586225603134,0.11713460763768757,0.007909678006675287,0.045044443393447424,0.007836464825480423,0.0,0.0,1490001.72376296,0.0,0.0,42667.600000000006,0.7526438508799695,101
43,12,12,0,0,0,0,12,0,0,0.058947331227800416,0.08634404640809254,0.008106643482706436,0.04438659726872373,0.0064540904763702575,0.0,0.0,1322797.6368165098,0.0,0.0,45201.600000000006,0.7379535359367771,99
44,10,10,0,0,0,0,10,0,0,0.06520401979732507,0.10059173110936719,0.008210720868636974,0.046399428095041426,0.010593870833646669,0.0,0.0,1615987.6260412969,0.0,0.0,45518.600000000006,0.7361157972481457,99
45,10,10,0,0,0,0,10,0,0,0.06024982058876986,0.10618221849095845,0.008922699375974584,0.04307982077934625,0.008247300433449031,0.0,0.0,1516899.957294127,0.0,0.0,57753.600000000006,0.6651860406064884,90
46,18,18,0,1,0,0,17,1,1,0.07237612148033246,0.15601410737043642,0.007827917385715904,0.05728580773225108,0.007262396362365463,0.0,0.0,1312769.6080376194,0.0,0.0,47567.600000000006,0.7242371645257301,97
47,13,13,0,3,0,0,10,3,3,0.05316397745493491,0.07645496579558272,0.007847191543387316,0.0379615538692848,0.007355232042262794,0.0,0.0,1400025.9589662622,0.0,0.0,45331.600000000006,0.7371998891559504,99
48,9,9,0,0,0,0,9,0,0,0.065430743975538,0.09386225958297774,0.008345346074161724,0.04927996894351962,0.007805428957856669,0.0,0.0,1625155.9023663423,0.0,0.0,48347.600000000006,0.7197152838407694,95
49,14,14,0,0,0,0,14,0,0,0.08451257654251416,0.15225858263371403,0.00848021855870733,0.06658640752322774,0.009445950460579083,0.0,0.0,1617659.2085412792,0.0,0.0,45218.600000000006,0.7378549821269766,97
50,10,10,0,0,0,0,10,0,0,0.05030455512054759,0.08331409909095547,0.008274154935186118,0.034740461372148125,0.007289938813213345,0.0,0.0,1384860.8831545808,0.0,0.0,41465.600000000006,0.7596121849611523,98
51,10,10,0,0,0,0,10,0,0,0.0692895467228367,0.11465889104911768,0.008023087916014183,0.053432769792914926,0.007833689013907593,0.0,0.0,1266870.2124386528,0.0,0.0,48572.600000000006,0.7184108951816462,97
52,10,10,0,0,0,0,10,0,0,0.08065460665098059,0.14102471392970384,0.007472918996189645,0.06296638584841224,0.01021530180637869,0.0,0.0,1920656.0042855437,0.0,0.0,55351.600000000006,0.6791111142029953,91
