slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,1,0,0,13,1,1,0.053671687025979915,0.07367513822639099,0.009179482782362509,0.037451908375067094,0.007040295868550319,0.0,0.0,1728619.7803245704,0.0,0.0,155707.2,0.11634532331639502,13
1,26,26,0,0,0,0,26,0,0,0.058602086413762175,0.09506418605963647,0.0077961126895400145,0.0429990900316319,0.007806883692590248,0.0,0.0,1441704.4119293927,0.0,0.0,121235.20000000001,0.31197753566519604,36
2,16,16,0,0,0,0,16,0,0,0.06300907939920136,0.10494638440921625,0.007586388661885388,0.047773354232612225,0.007649336504703761,0.0,0.0,1440525.0633891942,0.0,0.0,110643.20000000001,0.3720882456094552,44
3,31,31,0,1,0,0,30,1,1,0.06308189240814323,0.09493512467273574,0.008227784212916497,0.046733380353434974,0.008120727841791766,0.0,0.0,1539392.6349330125,0.0,0.0,73806.20000000001,0.5811420807885217,67
4,16,16,0,0,0,0,16,0,0,0.07225278012026227,0.11749035676882486,0.007966819672704,0.05540009127894596,0.008885869168612313,0.0,0.0,1456885.88378787,0.0,0.0,63056.20000000001,0.6421494572897288,74
5,21,21,0,0,0,0,21,0,0,0.06222374616245762,0.08526671633518756,0.00792324601943576,0.04569771980723164,0.00860278033579022,0.0,0.0,1461985.475619277,0.0,0.0,50689.200000000004,0.7123334782376757,82
6,16,16,0,0,0,0,16,0,0,0.06730716043647107,0.11169992802344128,0.008121140726154896,0.05071351642724408,0.008472503283072098,0.0,0.0,1496438.9797349332,0.0,0.0,36182.200000000004,0.7946622234379558,91
7,22,22,0,1,0,0,21,1,1,0.06188683390713462,0.10149209173716406,0.007861750324896994,0.04570506564336604,0.008320017938871589,0.0,0.0,1409880.4766186902,0.0,0.0,20161.200000000008,0.8855830772915222,103
8,20,20,0,5,5,0,15,5,0,0.06373587559032935,0.1140147935723548,0.00774339359914283,0.04689294879477782,0.009099533196408698,0.0,0.0,1439919.606756739,0.0,0.0,10852.200000000008,0.9384126277891721,109
9,18,18,0,5,5,0,13,5,0,0.06845612664118401,0.10569595392505345,0.007650639784911282,0.05272326140921636,0.008082225447056375,0.0,0.0,1419837.163903399,0.0,0.0,11976.200000000008,0.9320338100043017,108
10,19,19,0,0,0,0,19,0,0,0.06387820074035458,0.10425495167285605,0.007975030257304254,0.04829186686087426,0.007611303622176074,0.0,0.0,1463495.0503651004,0.0,0.0,16804.200000000008,0.9046344040742712,106
11,12,12,0,0,0,0,12,0,0,0.07934752089453208,0.14514337400820673,0.007885313008948902,0.06332684862426537,0.0081353592613178,0.0,0.0,1498257.5348389493,0.0,0.0,24359.200000000004,0.8617589873797019,104
12,17,17,0,0,0,0,17,0,0,0.05956122437727617,0.08706636001762948,0.008000420458958515,0.045178106458589794,0.006382697459727857,0.0,0.0,1482145.3427952195,0.0,0.0,17213.200000000008,0.90231328621483,108
13,27,27,0,10,10,0,17,10,0,0.07430270951780589,0.12290981604916484,0.007639101713300658,0.05870605066452633,0.007957557139978892,0.0,0.0,1428999.5770890752,0.0,0.0,9476.200000000008,0.9462215719813266,114
14,19,19,0,5,4,0,14,5,1,0.0680864282289652,0.10132543826815393,0.00771401944074252,0.05207771557649649,0.00829469321172618,0.0,0.0,1424000.428684419,0.0,0.0,9593.200000000008,0.9455575847208019,114
15,17,17,0,0,0,0,17,0,0,0.07308408468589543,0.12917851174691145,0.00825698321954858,0.0566316183054295,0.008195483160917333,0.0,0.0,1448897.4048927822,0.0,0.0,13143.200000000008,0.9254109627134265,117
16,18,18,0,2,2,0,16,2,0,0.061250405421187586,0.08864683050036402,0.007582687284390449,0.04562933630454018,0.008038381832256955,0.0,0.0,1422565.9921226143,0.0,0.0,14312.200000000008,0.9187767652129696,112
17,23,23,0,14,14,0,9,14,0,0.07818507215925487,0.13790158292645183,0.008835581239628926,0.06097211721071565,0.008377373708910278,0.0,0.0,1613697.3167848655,0.0,0.0,12391.200000000008,0.9296786415161156,113
18,16,16,0,1,1,0,15,1,0,0.0689424760781114,0.09732773091151645,0.008770119123103333,0.05348876923897179,0.0066835877160362715,0.0,0.0,1598100.4592068894,0.0,0.0,14575.200000000008,0.9172842126529865,110
19,15,15,0,0,0,0,15,0,0,0.06197400768500775,0.09400503499888208,0.0073147219932955965,0.04745288130019427,0.0072064043915178915,0.0,0.0,1354002.7746887903,0.0,0.0,14436.200000000008,0.9180730522189092,110
20,15,15,0,1,1,0,14,1,0,0.06466832042236557,0.09690274458900566,0.007664183354885437,0.049103425402505396,0.007900711664974754,0.0,0.0,1407432.3285409964,0.0,0.0,12265.200000000008,0.9303937047197576,113
21,20,20,0,3,2,0,17,3,1,0.0636834201461888,0.08755006138636529,0.008320572155022113,0.04713886923303188,0.008223978758134817,0.0,0.0,1585432.67227795,0.0,0.0,13404.200000000008,0.9239297603630251,111
22,16,16,0,4,4,0,12,4,0,0.060272155420715755,0.08386069716115661,0.00833145949930546,0.04408409185978143,0.007856604061628848,0.0,0.0,1542266.3037183166,0.0,0.0,11868.200000000008,0.9326467213217091,112
23,19,19,0,6,6,0,13,6,0,0.06815394945283837,0.10405503115860718,0.00792444778674415,0.0516021219341843,0.008627379731909924,0.0,0.0,1484809.8714740523,0.0,0.0,10083.200000000008,0.942776783373305,112
24,16,16,0,4,4,0,12,4,0,0.07148176498799773,0.10629229420191205,0.008399345877171378,0.05510919890722158,0.007973220203604758,0.0,0.0,1574158.8370432314,0.0,0.0,11528.200000000008,0.9345762569505845,110
