slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,18,18,0,0,0,0,18,0,0,0.037802412329748646,0.05910588951117461,0.007940507279394878,0.026794758403592314,0.0030671466467614562,0.0,0.0,579092.3318209357,0.0,0.0,67332.6,0.6107798207563748,144
13,14,14,0,0,0,0,14,0,0,0.037998107861330746,0.0546334700348062,0.007420604319219488,0.027792821966872255,0.002784681575239006,0.0,0.0,491817.16832065943,0.0,0.0,71776.6,0.5850910091471593,138
14,23,23,0,0,0,0,23,0,0,0.047914548553275926,0.08124407586040042,0.008164750173105546,0.03612059763195707,0.003629200748213324,0.0,0.0,599801.8536402917,0.0,0.0,66335.6,0.6165430397425107,144
15,21,21,0,0,0,0,21,0,0,0.0443127996376501,0.07780801730382099,0.00831034444863397,0.03278568293544718,0.003216772253568954,0.0,0.0,648852.8489556665,0.0,0.0,62463.600000000006,0.6389253706495501,150
16,18,18,0,0,0,0,18,0,0,0.04380184846056216,0.08312979742831995,0.007864946062943669,0.03361545450184347,0.0023214478957750214,0.0,0.0,561899.8725708979,0.0,0.0,61890.600000000006,0.6422376319123945,151
17,19,19,0,0,0,0,19,0,0,0.05136744718050229,0.0832022821798828,0.007680979833625041,0.03937740636113297,0.004309060985744279,0.0,0.0,565886.6944908642,0.0,0.0,61162.600000000006,0.6464458800788007,158
18,17,17,0,0,0,0,17,0,0,0.0371529693103419,0.05094675034783612,0.00828662459830489,0.025296949396404853,0.0035693953156321536,0.0,0.0,729294.5630118704,0.0,0.0,63469.600000000006,0.6331101266174008,153
19,6,6,0,0,0,0,6,0,0,0.05588844128571104,0.08900176355622326,0.007218057265803059,0.04411787850164748,0.004552505518260501,0.0,0.0,664876.3054741904,0.0,0.0,70488.6,0.592536371287724,143
20,19,19,0,0,0,0,19,0,0,0.04458965462584697,0.07786089671364262,0.008703083974064484,0.03171385806741875,0.004172712584363739,0.0,0.0,765553.2774154441,0.0,0.0,70220.6,0.5940855615467856,146
21,18,18,0,0,0,0,18,0,0,0.042155839607040335,0.07681023709359606,0.007975915824388127,0.030253715772508367,0.003926208010143836,0.0,0.0,696307.7656018703,0.0,0.0,69326.6,0.5992533827841031,146
22,13,13,0,0,0,0,13,0,0,0.03925064636374065,0.0660160090206806,0.007623224561031787,0.02872152754013885,0.0029058942625700187,0.0,0.0,529693.5219634208,0.0,0.0,74812.6,0.5675412269586853,140
23,18,18,0,0,0,0,18,0,0,0.03986618617696456,0.06815356980725829,0.008051793907026848,0.028454733239169677,0.003359659030768041,0.0,0.0,654467.3959459903,0.0,0.0,70196.6,0.5942242950028209,143
24,16,16,0,0,0,0,16,0,0,0.041591482500270366,0.05725947818015256,0.008600036264021605,0.029600797916953036,0.0033906483192957253,0.0,0.0,645222.2478726993,0.0,0.0,70904.6,0.5901316580497776,146
25,22,22,0,0,0,0,22,0,0,0.037120919344171034,0.05751654096876566,0.007581542418828063,0.02685098592915939,0.002688390996183578,0.0,0.0,528578.2030319386,0.0,0.0,67583.6,0.6093289000286717,149
26,17,17,0,0,0,0,17,0,0,0.040891043261492795,0.06728770641212227,0.008265014457142447,0.030315256204437514,0.002310772599912839,0.0,0.0,442961.4896495793,0.0,0.0,64444.600000000006,0.6274740799659642,154
27,21,21,0,0,0,0,21,0,0,0.04587277865282185,0.0839840144317371,0.008280256106165822,0.0342680505969869,0.0033244719496691305,0.0,0.0,563111.5929231255,0.0,0.0,62705.600000000006,0.6375264749678602,155
28,18,18,0,0,0,0,18,0,0,0.039734081606808865,0.05611550409925297,0.008742150703992152,0.02724235293984723,0.0037495779629694867,0.0,0.0,754826.586361474,0.0,0.0,60039.600000000006,0.6529374497091223,155
29,22,22,0,0,0,0,22,0,0,0.04310603711553769,0.0699295594816504,0.008115983856628074,0.030946078589162464,0.004043974669747155,0.0,0.0,702528.3588925515,0.0,0.0,60043.600000000006,0.6529143274664497,159
30,20,20,0,0,0,0,20,0,0,0.046127008598625056,0.07466901593476687,0.00769376099885534,0.03514644525361367,0.003286802346156048,0.0,0.0,658111.5230157382,0.0,0.0,58849.600000000006,0.6598163169042093,161
31,20,20,0,0,0,0,20,0,0,0.04406087911356259,0.08391370645788039,0.008903949824054628,0.03219838350225949,0.0029585457872484656,0.0,0.0,657108.1507318768,0.0,0.0,65228.600000000006,0.6229421204021421,156
32,10,10,0,0,0,0,10,0,0,0.035848550011329874,0.06436560575536451,0.006486731802567536,0.026279324852004737,0.003082493356757599,0.0,0.0,554771.3991024913,0.0,0.0,73747.6,0.5736975240702546,144
33,20,20,0,0,0,0,20,0,0,0.03764584587855558,0.05396947530480591,0.008129819484980077,0.024252833440342146,0.005263192953233362,0.0,0.0,758509.5868742776,0.0,0.0,69109.6,0.6005077644490895,148
34,18,18,0,0,0,0,18,0,0,0.04490704826491119,0.07492566141065966,0.008271644580131243,0.03262134172713828,0.0040140619576416745,0.0,0.0,634284.0006065624,0.0,0.0,65997.6,0.6184968692483421,153
35,25,25,0,0,0,0,25,0,0,0.04428137446106786,0.08039486265902875,0.008015703457805536,0.03326801060323809,0.0029976604000242434,0.0,0.0,551362.4293654528,0.0,0.0,58265.600000000006,0.6631921643344032,162
36,22,22,0,0,0,0,22,0,0,0.04356988353598757,0.08782087481227904,0.00818283761524065,0.031887644255217895,0.0034994016655290287,0.0,0.0,632591.6762631264,0.0,0.0,56985.600000000006,0.6705912819896227,164
37,21,21,0,0,0,0,21,0,0,0.03956635451587626,0.06391826958245009,0.008437310183115464,0.027427857954624574,0.003701186378136228,0.0,0.0,745643.241509224,0.0,0.0,51218.600000000006,0.7039277753627879,168
38,19,19,0,0,0,0,19,0,0,0.0392334537127214,0.05801153313682628,0.008183339022474626,0.026677825590211566,0.00437228910003521,0.0,0.0,703866.856298685,0.0,0.0,52675.600000000006,0.6955054984693075,166
39,24,24,0,0,0,0,24,0,0,0.04028671465217124,0.07211804495019197,0.008212463177372972,0.02860311660789892,0.003471134866899347,0.0,0.0,581499.9942831573,0.0,0.0,43411.600000000006,0.7490566124989595,177
40,21,21,0,0,0,0,21,0,0,0.04982291395465282,0.07639649246825896,0.007382933944309369,0.03938840266647447,0.0030515773438689634,0.0,0.0,466355.5461049379,0.0,0.0,52180.6,0.698366876000037,170
41,18,18,0,0,0,0,18,0,0,0.04046884544908191,0.06084789304557397,0.007797132735771827,0.028644279834204995,0.004027432879105088,0.0,0.0,652669.6589667811,0.0,0.0,54525.600000000006,0.684811461233248,165
42,18,18,0,0,0,0,18,0,0,0.0424420252129924,0.0771533094145654,0.007829735690079838,0.030112179522251235,0.004500110000661326,0.0,0.0,628343.4889070529,0.0,0.0,52811.600000000006,0.6947193422184406,167
43,19,19,0,0,0,0,19,0,0,0.042399067669175616,0.06792802720352928,0.008246448193925776,0.03030643904864212,0.003846180426607731,0.0,0.0,623054.8320609812,0.0,0.0,52821.600000000006,0.694661536611759,165
44,24,24,0,0,0,0,24,0,0,0.04353031014824008,0.07470373991291678,0.007831163853721105,0.03237250731883651,0.003326638975682465,0.0,0.0,581939.0318078486,0.0,0.0,51026.600000000006,0.705037643011071,168
45,19,19,0,0,0,0,19,0,0,0.042721474148063446,0.0845377371520094,0.008526081355361793,0.030332408223010334,0.003862984569691324,0.0,0.0,599744.4264117004,0.0,0.0,46272.600000000006,0.73251842842741,174
46,22,22,0,0,0,0,22,0,0,0.0431234832394873,0.07876194679916049,0.008217572050525106,0.03203537312361693,0.002870538065345274,0.0,0.0,667090.8498732863,0.0,0.0,41184.600000000006,0.761929921106908,178
47,24,24,0,0,0,0,24,0,0,0.04215141282891178,0.06784331659420412,0.007918653658293999,0.03070155775947901,0.003531201411138773,0.0,0.0,538553.356640854,0.0,0.0,38171.600000000006,0.7793467504000148,181
48,21,21,0,0,0,0,21,0,0,0.03652641845835333,0.06376056802869473,0.007964178198355923,0.02512482943599926,0.0034374108239981554,0.0,0.0,638951.6847510404,0.0,0.0,34560.600000000006,0.8002203549726695,186
49,14,14,0,0,0,0,14,0,0,0.03861832654513009,0.06513332426281773,0.0077085278216684015,0.027583422560254856,0.003326376163206828,0.0,0.0,671570.9082700867,0.0,0.0,41940.600000000006,0.7575598172417939,176
50,20,20,0,0,0,0,20,0,0,0.04432831126325724,0.08509522941293567,0.007964326794652386,0.032411910444034214,0.003952074024570645,0.0,0.0,636622.1406315139,0.0,0.0,40967.600000000006,0.7631843027718945,176
51,14,14,0,0,0,0,14,0,0,0.04724258776962085,0.07624177148493065,0.007672433617004205,0.03569125813511264,0.003878896017504005,0.0,0.0,655456.7670886752,0.0,0.0,49545.600000000006,0.7135986533605867,166
52,25,25,0,0,0,0,25,0,0,0.047157338792772646,0.09356272365636463,0.008255006829400386,0.03524576238241013,0.0036565695809621297,0.0,0.0,624511.6759743989,0.0,0.0,49354.600000000006,0.7147027404482016,170
53,23,23,0,0,0,0,23,0,0,0.044465467553020964,0.07283764958474626,0.008104528744661756,0.03298723056951489,0.0033737082388443146,0.0,0.0,623864.6317072497,0.0,0.0,47056.600000000006,0.727986468863588,174
54,21,21,0,0,0,0,21,0,0,0.04380464365882335,0.06998614807895416,0.007798018064578823,0.03249357942726511,0.003513046166979412,0.0,0.0,626675.616606368,0.0,0.0,43301.600000000006,0.7496924741724549,178
55,23,23,0,0,0,0,23,0,0,0.044910133005255384,0.09122880971727008,0.00784207358190287,0.033188261803263085,0.003879797620089427,0.0,0.0,610410.6584821169,0.0,0.0,48354.600000000006,0.7204833011163418,175
56,15,15,0,0,0,0,15,0,0,0.039340710686640454,0.06472803805567563,0.007414512558518657,0.028348956725623535,0.0035772414024982757,0.0,0.0,607529.108822363,0.0,0.0,46285.600000000006,0.7324432811387243,174
57,10,10,0,0,0,0,10,0,0,0.05524197516148425,0.08484233364552876,0.009072174293899116,0.041325155979445714,0.004844644888139428,0.0,0.0,832953.0909091143,0.0,0.0,55179.600000000006,0.6810309745562841,162
58,26,26,0,0,0,0,26,0,0,0.04902921034040285,0.08419734976743888,0.008618742413315167,0.03670114903919927,0.0037093188878884044,0.0,0.0,618774.3433911398,0.0,0.0,51259.600000000006,0.7036907723753942,172
59,17,17,0,0,0,0,17,0,0,0.04309545024138505,0.06990751249919878,0.00793770998480585,0.031805761718321356,0.003351978538257849,0.0,0.0,572744.2565267953,0.0,0.0,49900.600000000006,0.711546554323397,170
60,17,17,0,0,0,0,17,0,0,0.05143674078652111,0.10119634400464246,0.008540674346123397,0.039273111962534364,0.003622954477863339,0.0,0.0,650935.519918002,0.0,0.0,57863.600000000006,0.6655159497229955,158
61,21,21,0,1,0,0,20,1,1,0.04846978672696034,0.08116008706645662,0.007769667557756818,0.03723480436333504,0.0034653148058684862,0.0,0.0,671692.2097241746,0.0,0.0,56355.600000000006,0.6742330352105512,160
62,22,22,0,0,0,0,22,0,0,0.04103458659400868,0.07448905792126136,0.007893892076466605,0.02882929917379068,0.004311395343751398,0.0,0.0,654042.484612081,0.0,0.0,51541.600000000006,0.7020606542669787,165
63,27,27,0,0,0,0,27,0,0,0.04190498817652672,0.07800845691887458,0.007953267527092685,0.031348598889116834,0.0026031217603172062,0.0,0.0,569624.5487891443,0.0,0.0,40078.600000000006,0.7683232212058713,179
64,23,23,0,0,0,0,23,0,0,0.044506237929451534,0.08300592882069775,0.0077790925649975865,0.032922200565051636,0.0038049447994023145,0.0,0.0,657215.0007160263,0.0,0.0,36794.600000000006,0.787306582440044,178
65,16,16,0,0,0,0,16,0,0,0.0334095252901568,0.05318775310665058,0.007729053021227717,0.022722877103363452,0.0029575951655656314,0.0,0.0,644256.9736697557,0.0,0.0,34115.600000000006,0.802792704469992,180
66,14,14,0,0,0,0,14,0,0,0.04284342630639985,0.05935569505873868,0.00869283314322294,0.02987494594946812,0.004275647213708785,0.0,0.0,696002.8089567852,0.0,0.0,36902.600000000006,0.7866822818878849,180
67,23,23,0,0,0,0,23,0,0,0.04549018935084343,0.07024509734706565,0.00801063335842045,0.03412524103406263,0.00335431495836035,0.0,0.0,721344.6095052395,0.0,0.0,35800.600000000006,0.7930524597441755,186
68,24,24,0,0,0,0,24,0,0,0.04318805793305255,0.0815324135723893,0.007824269892205013,0.03026275759926893,0.005101030441578609,0.0,0.0,722367.989050325,0.0,0.0,36048.600000000006,0.7916188806984767,190
69,24,24,0,0,0,0,24,0,0,0.039535177752543955,0.06774559256717264,0.008272609564768234,0.02728825127583061,0.003974316911945105,0.0,0.0,687430.6579590306,0.0,0.0,35472.600000000006,0.7949484836433256,193
70,30,30,0,0,0,0,30,0,0,0.04607376841947118,0.07737721252685413,0.008045572686755854,0.03403733750202752,0.003990858230687803,0.0,0.0,661093.8210091797,0.0,0.0,32419.600000000006,0.8125965353631579,200
71,20,20,0,0,0,0,20,0,0,0.042413524011181994,0.06166306641143813,0.007562808270525394,0.030935403899574433,0.003915311841082171,0.0,0.0,669542.5549684376,0.0,0.0,35906.600000000006,0.7924397203133526,195
72,21,21,0,0,0,0,21,0,0,0.04152856020616104,0.07036459230601859,0.007691066152012068,0.03047885826439483,0.0033586357897541523,0.0,0.0,526388.8378035825,0.0,0.0,34002.600000000006,0.8034459078254919,197
73,15,15,0,0,0,0,15,0,0,0.03314559909798665,0.05217022445337425,0.007777494233845815,0.020877628849076513,0.004490476015064319,0.0,0.0,701808.2428127142,0.0,0.0,31383.600000000006,0.8185851962153513,200
74,13,13,0,0,0,0,13,0,0,0.04388356358133955,0.08381726805490942,0.00790308318418077,0.03227205882960839,0.0037084215675503803,0.0,0.0,697662.5561012195,0.0,0.0,32756.600000000006,0.8106484864179947,198
75,24,24,0,0,0,0,24,0,0,0.04046406722912356,0.0684172233055225,0.008170840833672128,0.028117074135391856,0.004176152260059577,0.0,0.0,702917.3006717544,0.0,0.0,34981.600000000006,0.7977867389313824,195
76,17,17,0,0,0,0,17,0,0,0.054030059049435315,0.11690801481899432,0.008484218912859413,0.04162096412745326,0.003924876009122643,0.0,0.0,677405.1872385119,0.0,0.0,41318.600000000006,0.7611553259773772,187
77,16,16,0,0,0,0,16,0,0,0.04642717373353858,0.10526874981312792,0.008167714834753672,0.033565431246562236,0.00469402765222267,0.0,0.0,706849.7556554275,0.0,0.0,44513.600000000006,0.7426864346426689,181
78,20,20,0,0,0,0,20,0,0,0.050394859140218594,0.09547758599746753,0.007834029556917607,0.03749173869323884,0.005069090890062153,0.0,0.0,686567.6918147887,0.0,0.0,49634.600000000006,0.7130841834611223,179
79,15,15,0,0,0,0,15,0,0,0.05463932487402256,0.10650157658004075,0.00776594746317996,0.04216085679828469,0.0047125206125579085,0.0,0.0,685595.3440930246,0.0,0.0,55623.600000000006,0.6784644056196298,169
80,23,23,0,0,0,0,23,0,0,0.046716452496036176,0.07704802799728819,0.007831134608455904,0.03526519820942569,0.0036201196781545683,0.0,0.0,578343.1640720292,0.0,0.0,58010.600000000006,0.6646662073047789,167
81,20,20,0,0,0,0,20,0,0,0.04016921690847629,0.060350443403235136,0.008539113046601501,0.02851908571452457,0.0031110181473502155,0.0,0.0,644055.3230463342,0.0,0.0,58579.600000000006,0.6613770682846071,167
82,23,23,0,0,0,0,23,0,0,0.04738113177244569,0.07732797473896935,0.008410442602390223,0.03534361223225829,0.0036270769377971836,0.0,0.0,596471.418192887,0.0,0.0,61132.600000000006,0.6466192968988449,165
83,24,24,0,0,0,0,24,0,0,0.057607681231451775,0.09634987457934316,0.007854893005887827,0.04623418408355324,0.0035186041420107133,0.0,0.0,610172.0409905164,0.0,0.0,60021.600000000006,0.6530414998011487,171
84,21,21,0,0,0,0,21,0,0,0.03950340942563718,0.055769871128884,0.008335053773901254,0.028769950312712265,0.002398405339023658,0.0,0.0,479626.26247130113,0.0,0.0,55106.600000000006,0.6814529554850585,176
85,14,14,0,0,0,0,14,0,0,0.03395081914677537,0.052690694437930174,0.00814305029481273,0.022316718194775244,0.003491050657187396,0.0,0.0,657788.3942758482,0.0,0.0,52131.600000000006,0.6986501234727759,175
86,21,21,0,0,0,0,21,0,0,0.0475112117767432,0.08037250860871197,0.007645290003513564,0.03576275432646886,0.004103167446760783,0.0,0.0,678370.8731196435,0.0,0.0,52883.600000000006,0.6943031418503344,177
87,24,24,0,0,0,0,24,0,0,0.04902417252474341,0.07543743295123144,0.007949369599860123,0.03762401131667053,0.003450791608212767,0.0,0.0,606685.1681170246,0.0,0.0,53640.600000000006,0.6899272574245521,177
88,21,21,0,0,0,0,21,0,0,0.049641490047702075,0.10511977490544422,0.007978635222174672,0.03824563105168114,0.003417223773846254,0.0,0.0,599095.844237653,0.0,0.0,52767.600000000006,0.6949736868878387,178
89,20,20,0,0,0,0,20,0,0,0.048473557835925336,0.10666469995323638,0.008536289087553921,0.03691570061494502,0.003021568133426381,0.0,0.0,628376.9374606691,0.0,0.0,54315.600000000006,0.6860253789735574,177
90,20,20,0,0,0,0,20,0,0,0.036307823721394225,0.06386829435976032,0.008027865895007988,0.02484183058849695,0.0034381272378892795,0.0,0.0,552713.1929261051,0.0,0.0,50173.600000000006,0.7099684612609947,180
91,21,21,0,0,0,0,21,0,0,0.039992881714786495,0.07527159732526226,0.007898590300417261,0.02773156608575502,0.004362725328614215,0.0,0.0,707340.5830303824,0.0,0.0,43254.600000000006,0.7499641605238576,185
92,21,21,0,0,0,0,21,0,0,0.03875329359226082,0.0626708894513641,0.007999493920703774,0.02793934305862909,0.002814456612927944,0.0,0.0,523286.5085704789,0.0,0.0,43413.600000000006,0.7490450513776232,186
93,15,15,0,0,0,0,15,0,0,0.042298603144678266,0.0731556282713732,0.0075299297614705,0.03155566467446525,0.003213008708742522,0.0,0.0,570091.6569671165,0.0,0.0,44602.600000000006,0.7421719647432043,182
94,14,14,0,0,0,0,14,0,0,0.05368063678152173,0.08830805487418095,0.00735138664419325,0.041224858783292614,0.005104391354035868,0.0,0.0,593444.1264923869,0.0,0.0,55534.600000000006,0.6789788755190944,171
95,8,8,0,0,0,0,8,0,0,0.04323497549199418,0.08989454654792947,0.008203097748735778,0.03131667317382934,0.0037152045694290583,0.0,0.0,697637.1890837832,0.0,0.0,58486.6,0.6619146604267442,161
96,16,16,0,0,0,0,16,0,0,0.04175741873876061,0.08190318163506047,0.008452720331175397,0.030138489945797965,0.0031662084617872545,0.0,0.0,740012.4493776897,0.0,0.0,58643.6,0.6610071124018462,159
97,16,16,0,0,0,0,16,0,0,0.03578223356105064,0.05311775684144203,0.008627197261207056,0.023508654405711635,0.003646381894131954,0.0,0.0,652163.8708971187,0.0,0.0,67914.6,0.6074155344475172,149
98,15,15,0,0,0,0,15,0,0,0.044960251667390545,0.08047478647361268,0.008322444482809752,0.032512754936094956,0.0041250522484858375,0.0,0.0,728597.2578591818,0.0,0.0,69566.6,0.5978660482237494,147
99,23,23,0,0,0,0,23,0,0,0.04661927087241841,0.08930519027049141,0.008066330455495263,0.03506683427121527,0.003486106145707873,0.0,0.0,656987.3706793914,0.0,0.0,67600.6,0.6092306304973132,155
100,18,18,0,0,0,0,18,0,0,0.03852464893876081,0.06640063886335151,0.007637555350519149,0.028206265005026075,0.002680828583215585,0.0,0.0,462036.3758323596,0.0,0.0,64261.600000000006,0.6285319225682338,158
101,15,15,0,0,0,0,15,0,0,0.052365608875616296,0.10027881750785589,0.008429021356549871,0.039833040084286384,0.004103547434780049,0.0,0.0,641886.9033306375,0.0,0.0,64291.600000000006,0.6283585057481895,159
102,16,16,0,0,0,0,16,0,0,0.04429170854859626,0.0732316182428265,0.008299270342451922,0.032533132183724583,0.0034593060224197515,0.0,0.0,656136.4056946975,0.0,0.0,68553.6,0.6037217561805754,152
103,17,17,0,0,0,0,17,0,0,0.04850679633348049,0.10051898825268049,0.00821310726463508,0.0360511176385198,0.0042425714303256186,0.0,0.0,712962.553036142,0.0,0.0,66519.6,0.615479416579573,156
104,15,15,0,0,0,0,15,0,0,0.03648551948535199,0.04777194041164938,0.008090599038197867,0.02431748504546969,0.004077435401684444,0.0,0.0,706522.5733565442,0.0,0.0,69895.6,0.5959642437639312,151
105,15,15,0,0,0,0,15,0,0,0.04153503004991902,0.05446920064540514,0.008312818251950797,0.028743397520951793,0.004478814277016443,0.0,0.0,627977.0875749539,0.0,0.0,72686.6,0.5798306989391515,148
106,20,20,0,0,0,0,20,0,0,0.05256445603795969,0.09541453066054993,0.00829268399292609,0.04005538209990468,0.00421638994512892,0.0,0.0,714803.6112489385,0.0,0.0,71767.6,0.5851430341931725,149
107,17,17,0,0,0,0,17,0,0,0.04853048222318338,0.09553991305755412,0.007463172932107946,0.036603988407523415,0.00446332088355202,0.0,0.0,665442.4113226985,0.0,0.0,74247.6,0.5708072437361845,146
108,18,18,0,0,0,0,18,0,0,0.041767999057352914,0.0696989658804433,0.008488263652091424,0.029996415743462998,0.0032833196617984856,0.0,0.0,651752.7459571688,0.0,0.0,69964.6,0.5955653850778295,150
109,21,21,0,0,0,0,21,0,0,0.045351636429063834,0.07380806834312308,0.008652879439082398,0.033845760996377275,0.0028529959936041747,0.0,0.0,634392.3803558855,0.0,0.0,61309.600000000006,0.645596137660584,154
110,18,18,0,0,0,0,18,0,0,0.050909050835270996,0.10091961938325406,0.008242333072015816,0.03899667380970827,0.0036700439535469146,0.0,0.0,685242.5448632562,0.0,0.0,66499.6,0.6155950277929357,149
111,20,20,0,0,0,0,20,0,0,0.04361122508182885,0.10022137612151501,0.00842632636757339,0.03193318365887063,0.003251715055384826,0.0,0.0,619133.4591391186,0.0,0.0,63834.600000000006,0.6310002219735297,153
112,22,22,0,0,0,0,22,0,0,0.04134761385192878,0.07140270192918832,0.008219806725261188,0.02903903464799731,0.004088772478670284,0.0,0.0,656166.7112052947,0.0,0.0,55106.600000000006,0.6814529554850585,165
113,19,19,0,0,0,0,19,0,0,0.037437271179657054,0.05627213582079846,0.008665316024983197,0.023433750656446956,0.005338204498226896,0.0,0.0,734380.3435985096,0.0,0.0,58319.600000000006,0.6628800140583235,159
114,22,22,0,0,0,0,22,0,0,0.04074239021302876,0.07487079518627945,0.008484455011322221,0.028161709260105628,0.0040962259416009,0.0,0.0,715789.1384057733,0.0,0.0,65269.600000000006,0.6227051174147483,153
115,22,22,0,0,0,0,22,0,0,0.05565845190551084,0.09323779841384634,0.008178570598704193,0.04367034862728533,0.0038095326795213047,0.0,0.0,669704.0505705557,0.0,0.0,68795.6,0.6023228604988855,152
116,31,31,0,0,0,0,31,0,0,0.04130324127096139,0.08183019683071131,0.007955970818701223,0.02939846686833029,0.003948803583929871,0.0,0.0,670905.9772318462,0.0,0.0,60373.600000000006,0.6510067424459633,159
117,11,11,0,0,0,0,11,0,0,0.04568102613680329,0.0763061585944114,0.008489914399043147,0.03335274555506493,0.0038383661826952046,0.0,0.0,725772.3775136035,0.0,0.0,71849.6,0.5846690282183851,145
118,20,20,0,0,0,0,20,0,0,0.04704066367274963,0.07860633509903078,0.007991758124343685,0.03517394117957728,0.003874964368828668,0.0,0.0,705758.8961491535,0.0,0.0,66917.6,0.613178753433653,149
119,16,16,0,0,0,0,16,0,0,0.04356625375923952,0.07157519371549488,0.00781573757983996,0.03247158723791942,0.003278928941480125,0.0,0.0,582193.1516049141,0.0,0.0,69380.6,0.5989412325080234,146
