slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,31,31,0,18,18,0,13,18,0,0.1053244087797953,0.15734115566163054,0.007472583545773445,0.0723502130478794,0.01957771819607025,1.1342422727540662e-18,0.0,2521566.0337561965,519397.5863094303,1.3087951340417232e-17,4658.133333333345,0.9731890255811659,126
23,21,21,0,5,4,0,16,5,1,0.10248846492075223,0.15208127437054406,0.007886479075797075,0.07353717997152762,0.016037795896268962,1.3010426069826053e-18,0.0,2449987.459828308,652727.6313687009,1.2299733636699082e-17,4699.800000000012,0.972949203348916,128
24,20,20,0,7,6,0,13,7,1,0.09339404425674985,0.13589583856975676,0.008074878671379735,0.06312850085910329,0.01749599731784087,4.0032080214849397e-19,0.0,2849333.720171965,552876.7564571836,3.741951701188501e-18,5483.133333333346,0.9684405453826161,127
25,19,19,0,7,7,0,12,7,0,0.10302705894595005,0.14388697604430203,0.008581008712746868,0.06869655602858753,0.01854435830554556,1.0842021724855044e-18,0.0,2809314.017417997,631896.2473416082,1.0572175576348643e-17,5925.800000000012,0.9658926739871923,127
26,19,19,0,3,3,0,16,3,0,0.09412252583263112,0.1319473911819069,0.0077146700121122815,0.05906616028086604,0.020649351918385992,1.463672932855431e-18,0.0,2506874.2768879794,693908.8129530195,1.1537456445741473e-17,4754.133333333346,0.972636475158062,130
27,17,17,0,9,9,0,8,9,0,0.10686793923106042,0.14555651677987866,0.008923603530483881,0.07336436781021478,0.019162493530863738,9.75781955236954e-19,0.0,2760752.808799084,699166.2748104415,1.0743866183695962e-17,6471.466666666678,0.9627519620336464,129
28,17,17,0,2,2,0,15,2,0,0.094112079211562,0.14090310006992848,0.00848872108721022,0.06651432075173938,0.014146853662736476,5.204170427930421e-19,0.0,2555708.537890873,513681.5260136093,5.087440495596531e-18,7193.800000000012,0.9585944038153607,127
29,23,23,0,10,10,0,13,10,0,0.09329706831369508,0.11415559139897782,0.00897769981718942,0.06386980993514632,0.016703547919032523,6.004812032227409e-19,0.0,2909838.20843533,612278.3561153695,6.672751164904587e-18,5270.133333333346,0.9696665166338782,131
30,21,21,0,5,5,0,16,5,0,0.09318126843734131,0.13216507795913293,0.00800661691390574,0.05937656330135898,0.02113590716480377,1.1926223897340549e-18,0.0,2847431.176331106,586502.3900351212,1.195891816839874e-17,4476.133333333346,0.9742365690916339,130
31,14,14,0,1,0,0,13,1,1,0.0782674635810216,0.11984886507898472,0.008584237320718264,0.05214266517224074,0.015549774259538775,2.6688053476566264e-19,0.0,2621452.4457057985,426376.32661686034,2.8904902427264034e-18,11109.133333333346,0.9360587882952937,124
32,21,21,0,1,0,0,20,1,1,0.09828245780018502,0.14497549364233508,0.008167250937096596,0.06645715072196001,0.01764752954032079,6.071532165918824e-19,0.0,2570609.2431848687,450606.7890760037,4.836296624943403e-18,15678.466666666678,0.9097589230178308,123
33,25,25,0,3,3,0,22,3,0,0.10035665424438595,0.1538786388492355,0.00843049963137587,0.06997737283575561,0.016871700770635413,7.096596038086939e-19,0.0,2379048.209452338,389232.0264835577,8.432932921089028e-18,6577.800000000012,0.9621399356969444,129
34,23,23,0,7,7,0,16,7,0,0.09400950122400256,0.13042877759874671,0.008012185720733698,0.06596050461670457,0.01563909507663955,8.673617379884035e-19,0.0,2408682.0498911324,438771.9310147575,8.903216939450775e-18,4951.466666666679,0.971500677066126,131
35,20,20,0,6,6,0,14,6,0,0.10217720711107119,0.13458973136856303,0.008552985673979292,0.06829308381730112,0.0183515235427907,5.575896887068309e-19,0.0,3004511.4290607236,685694.7533469262,4.368700625894573e-18,4382.133333333345,0.9747776080475898,131
36,23,23,0,7,7,0,16,7,0,0.1014720172302011,0.16042043273669992,0.007891331545506815,0.06932217876130731,0.01862095523294619,1.5178830414797062e-18,0.0,2419096.5176393264,471341.89537127415,1.2656752807656056e-17,4475.133333333346,0.9742423248252079,132
37,22,22,0,8,7,0,14,8,1,0.08823019636093939,0.12235244956781106,0.007422914305859473,0.05760935845423864,0.017306914978590094,9.29316147844718e-19,0.0,2460808.2008978208,447198.1191569036,9.425927263007433e-18,5461.800000000012,0.9685633343655281,131
38,28,28,0,13,13,0,15,13,0,0.09753194030393507,0.14031623354382924,0.008382073900989629,0.06868354495272343,0.01651097510483392,8.673617379884035e-19,0.0,2661221.5211886405,519464.567749763,9.807887154879186e-18,4704.800000000012,0.972920424681046,132
39,17,17,0,3,2,0,14,3,1,0.08754430750202516,0.11254095661278038,0.007721701242457036,0.058395527862874316,0.018138376704975402,6.814985084194599e-19,0.0,2513957.3004146377,523090.14144593227,8.044624211199183e-18,4901.800000000013,0.971786545166968,132
40,30,30,0,10,10,0,20,10,0,0.09837611920790404,0.14162889397791784,0.007418170595098789,0.07097081367399265,0.015705336745442416,3.4694469519536144e-19,0.0,2244678.4721889147,351978.05185861787,5.298355494454595e-18,5235.46666666668,0.96986604873111,133
41,27,27,0,11,11,0,16,11,0,0.09423061351232702,0.12636020921013577,0.007246821611845252,0.06199785605688883,0.018781600489249324,9.75781955236954e-19,0.0,2452066.7132445257,537233.6011398863,1.14337086408077e-17,5457.800000000013,0.9685863572998241,133
42,26,26,0,11,11,0,15,11,0,0.09328722216702467,0.12746879809740488,0.007984523163200485,0.062747461575758,0.01891720324839808,5.782411586589357e-19,0.0,2626235.638110682,505014.02573251637,6.28242937601958e-18,5084.133333333346,0.970737083078642,134
43,22,22,0,11,10,0,11,11,1,0.10357873909993563,0.1468764454419209,0.0074141117411697125,0.07277202754188504,0.017794827181535,4.731064025391292e-19,0.0,2366286.7208893155,409054.7846539849,3.572711036511624e-18,4636.466666666679,0.9733137331419359,135
44,17,17,0,3,3,0,14,3,0,0.09740729056794713,0.14742204518017468,0.008711433588536268,0.06341098285892773,0.01907158553277771,7.434529182757744e-19,0.0,2759960.445866193,539450.2992904325,8.366001996267665e-18,6786.133333333346,0.9609408245356945,133
45,22,22,0,7,7,0,15,7,0,0.09066373049405382,0.12971401936477514,0.007793569251144137,0.06318354233729512,0.015756808071312873,2.312964634635743e-19,0.0,2361230.696247897,368480.16355354217,2.6120762887705978e-18,6220.133333333346,0.9641985697385783,133
46,12,12,0,2,1,0,10,2,1,0.1079055777700495,0.17514045788342725,0.00835799840007749,0.06867092167415714,0.021328177265217484,2.5153490401663702e-18,0.0,2955381.0025561643,805837.3963488474,2.0386791457261063e-17,9581.133333333346,0.9448535491963652,128
47,26,26,0,9,9,0,17,9,0,0.09182650578204674,0.11561402792521193,0.007988308878577323,0.058108275419170095,0.020198318073560702,8.163404592832033e-19,0.0,2848330.1458712555,599971.9813545245,9.687722399061144e-18,5476.133333333346,0.9684808355176342,131
48,23,23,0,0,0,0,23,0,0,0.09054921706200182,0.127166051260379,0.008046495120765731,0.06055530636027874,0.016804732966203918,1.0559186375511e-18,0.0,2467675.771050132,507354.48453800916,1.0873374297491074e-17,9331.466666666678,0.9462905640120072,129
49,22,22,0,5,5,0,17,5,0,0.08653318852795693,0.123655954701309,0.008101110423351755,0.05564465035276557,0.018059739534270633,8.418510986358034e-19,0.0,2947919.8627209817,652074.2910490306,1.0084162518783636e-17,4621.466666666679,0.9734000691455459,133
50,16,16,0,2,1,1,14,2,0,0.08808996711497644,0.11760232131307774,0.007874226087621169,0.05741556189939517,0.01904467689637485,7.434529182757744e-19,0.0,2509065.697956614,552775.199521463,8.301617270878427e-18,4185.46666666668,0.9759095689838098,132
51,18,18,0,7,7,0,11,7,0,0.10217680436841489,0.16845164828026032,0.007591652731137563,0.07374314881668748,0.016293841494721458,4.731064025391292e-19,0.0,2362506.9061610773,395669.6915922634,4.740922300380178e-18,6146.800000000012,0.9646206568673383,131
52,19,19,0,4,4,0,15,4,0,0.1031396537081517,0.14217577835614234,0.007597048560644979,0.07269451613779523,0.01724158927125319,1.3588667228484989e-18,0.0,2312987.293478252,465808.8005508114,1.3084282630272346e-17,5943.800000000013,0.9657890707828602,131
53,28,28,0,12,12,0,16,12,0,0.09814089736538184,0.1500496204731225,0.00861879417598421,0.06803173162451272,0.016953779857718204,5.421010862427522e-20,0.0,2636265.7475669784,391300.9218248975,6.096160352953237e-19,4781.133333333347,0.972481070351564,134
54,22,22,0,4,4,0,18,4,0,0.08719940072685545,0.1242542979640751,0.00828300220269243,0.05659959604304744,0.017854707466796904,1.4937896598689173e-18,0.0,2435491.9014723734,422285.8508890611,1.3649342634784793e-17,5531.46666666668,0.9681623515932062,131
55,23,23,0,7,7,0,16,7,0,0.0933636075815548,0.12594282996283845,0.007907579352986412,0.06138184884003059,0.018044286111077876,6.505213034913027e-19,0.0,2708423.650997648,543839.6877487515,6.5539379231390234e-18,5789.800000000013,0.9666754537532563,131
56,23,23,0,6,6,0,17,6,0,0.08855200851334957,0.12216358656468146,0.00903638103848237,0.055932167234955685,0.017720664000714457,1.3265532463352053e-18,0.0,2938749.868382143,550262.1242497757,1.401600863946172e-17,6594.800000000014,0.9620420882261864,130
57,25,25,0,8,7,0,17,8,1,0.0954422287128885,0.12364650357801986,0.00824763931901977,0.06625272435092143,0.016176120218201678,3.8265959028900155e-19,0.0,2644236.753257667,581591.2784953518,3.533562536526843e-18,6191.466666666681,0.9643635674343664,130
58,26,26,0,6,4,0,20,6,2,0.08856001741614986,0.15615621715477532,0.007195114249865753,0.06036882486219558,0.016556463919874215,1.1275702593849246e-18,0.0,2276228.627962168,544474.1615038894,1.2835921219687441e-17,6801.800000000014,0.9608506513763685,130
59,21,21,0,2,2,0,19,2,0,0.09709527821570405,0.13571677885256472,0.00784004281611981,0.06335480781591044,0.01940306539318059,8.445364290939719e-19,0.0,2731261.1042327425,688078.5485303863,8.670105229846253e-18,5786.800000000014,0.9666927209539782,130
60,19,19,0,5,2,0,14,5,3,0.10107026309824789,0.13405429958571996,0.007599059817581795,0.06718145895204154,0.018529494974550264,8.05407328132089e-19,0.0,2603970.8518409575,697908.2152096645,7.899224903285398e-18,7421.800000000014,0.9572820965604887,127
61,20,20,0,3,3,0,17,3,0,0.09497220643209393,0.1337549833631872,0.008132863797881548,0.06449538670822576,0.016937179493964616,2.5510639352600105e-19,0.0,2717274.6583367307,541978.7603303832,3.1517012260679917e-18,4888.133333333347,0.971865206859146,130
62,20,20,0,12,12,0,8,12,0,0.10315709126156383,0.16106259229198105,0.008569333190660942,0.07532183986877763,0.015636712201342814,6.505213034913027e-19,0.0,2383648.518597369,238647.28557667386,7.430018197869773e-18,7844.46666666668,0.9548493398365447,126
63,20,20,0,2,2,0,18,2,0,0.09258939678698325,0.134425239421019,0.008534164905080903,0.06109568304442562,0.01748876995204104,1.0119220276531375e-18,0.0,2798643.6109315585,532015.7795576064,1.0213843246362742e-17,5712.466666666681,0.9671205638163122,127
64,24,24,0,4,4,0,20,4,0,0.08962900434532255,0.14174344626510466,0.00795252085005172,0.06003466415109092,0.01727966262516784,1.1709383462843449e-18,0.0,2455090.3577524186,438622.2067992996,1.0461011156570329e-17,4121.466666666681,0.9762779359325457,129
65,27,27,0,9,9,0,18,9,0,0.10300492127968945,0.15245819342513148,0.008164025021650657,0.06723356171249863,0.02028878815922443,2.264777871414165e-18,0.0,2805815.9888706207,626383.7666176214,1.9551200662463042e-17,5902.466666666682,0.9660269744372523,129
66,29,29,0,11,11,0,18,11,0,0.10918799512639783,0.13942003625681945,0.008347538874369663,0.078718330135338,0.01677284692409802,6.746146851020917e-19,0.0,2771107.179512719,474646.07914457016,6.594334060729176e-18,6324.133333333348,0.9635999734468823,128
67,22,22,0,4,4,0,18,4,0,0.09740062289930278,0.1511847979910597,0.008134618540989404,0.06445009250479188,0.01767918481712445,5.782411586589357e-19,0.0,2608474.797148533,502717.378256311,7.02166955660016e-18,5921.46666666668,0.9659176154993463,128
68,20,20,0,2,1,0,18,2,1,0.08277823747512364,0.11875025629988581,0.00842431290486431,0.050672225505868175,0.01883251479782945,1.3492293702041833e-18,0.0,2845437.82966895,668686.8085718552,1.403439800974019e-17,7718.466666666681,0.9555745622668688,125
69,23,23,0,4,4,0,19,4,0,0.08043232096399554,0.11221752377456973,0.00737111104931443,0.05119983436795422,0.0171458801009881,1.4151691514547637e-18,0.0,2509949.0596053437,595758.4826372893,1.661484035404991e-17,6652.466666666682,0.9617101742567524,126
70,23,23,0,7,7,0,16,7,0,0.08951158988352884,0.13279404215391422,0.008128680258620253,0.05633338226794986,0.019469070462536014,9.75781955236954e-19,0.0,2659145.6320401393,548359.4500847608,1.1468058062428144e-17,6438.133333333348,0.9629438198194464,126
71,20,20,0,4,4,0,16,4,0,0.0923357357145565,0.1355714869864058,0.007989930511439453,0.06221764710531309,0.018117497431393063,5.421010862427522e-19,0.0,2565426.7570790052,451994.4659025175,5.273918968725854e-18,6313.133333333348,0.9636632865161964,128
72,23,23,0,7,7,0,16,7,0,0.09368791917482913,0.14518825729518556,0.0089865071581814,0.06441194362671739,0.016773860482838507,7.589415207398531e-19,0.0,2698038.5167180067,405169.94364643825,9.327833958612344e-18,6858.466666666681,0.9605244931405085,128
73,15,15,0,1,0,0,14,1,1,0.09429249427465972,0.13923867152391653,0.008263466571620543,0.06266524619822526,0.018896133037625613,1.6727690661204926e-18,0.0,2775442.3558135,496412.12482181547,1.2085069597751173e-17,8492.466666666682,0.951119624480593,126
74,20,20,0,1,0,0,19,1,1,0.0911349686933886,0.14181757167293033,0.00835667104449997,0.05926576144437991,0.01808299621154207,7.304098846218135e-19,0.0,2781354.3141317936,688320.6968603164,9.037881118902126e-18,8211.466666666682,0.9527369856148868,127
75,21,21,0,5,5,0,16,5,0,0.09382654432688423,0.1355595188524498,0.008183656520706623,0.0585670738089892,0.019300452816055573,1.5178830414797062e-18,0.0,2695868.0060309623,612316.0289309369,1.6354219970848935e-17,5811.133333333348,0.9665526647703442,131
76,16,16,0,3,2,0,13,3,1,0.08880829344834525,0.11984377485045805,0.007878532949526269,0.057911803636608715,0.01660967586664849,1.4011228075197288e-18,0.0,2500325.7316480353,562926.988510666,1.2587280539793617e-17,5587.800000000015,0.9678381119352042,130
77,20,20,0,2,2,0,18,2,0,0.08614904997912104,0.12917328255393482,0.008099709049558685,0.0570441499640428,0.01690344365283812,6.746146851020917e-19,0.0,2391522.1200533775,508123.8729519483,7.447395946741068e-18,7075.133333333349,0.9592774175328086,128
78,14,14,0,1,0,0,13,1,1,0.09138379656641861,0.12080347564622879,0.007867430835536857,0.06621063285041061,0.013500038719839517,5.337610695313253e-19,0.0,2194526.238399292,297389.2755011479,5.811345111862577e-18,10486.133333333348,0.9396446103118955,123
79,26,26,0,6,5,0,20,6,1,0.09130254202377217,0.14667972624598263,0.008365148214169548,0.06333014464589012,0.016095205587051215,9.75781955236954e-19,0.0,2703506.6898406195,480849.17110077414,9.02034619445189e-18,5424.466666666682,0.9687782150856241,130
80,17,17,0,0,0,0,17,0,0,0.0887530531396418,0.14475887674502205,0.009315356410994294,0.05636094126272453,0.01783101443049451,1.0204255741040042e-18,0.0,3154624.6970408075,684856.2843032383,1.1013522807361822e-17,5715.466666666681,0.9671032966155902,128
81,20,20,0,6,6,0,14,6,0,0.09460618776583163,0.14277167735721888,0.00819573557828942,0.06062512750154444,0.018657276472609764,6.195440985631454e-19,0.0,2688627.7149363034,599987.0704877202,5.339098163962457e-18,5409.466666666682,0.9688645510892341,129
82,14,14,0,4,4,0,10,4,0,0.09449915762845575,0.1431173411528496,0.008569138314434122,0.06311478636594368,0.01799212154969697,1.8214596497756475e-18,0.0,2892172.3015878215,537654.4636032598,1.6192927165331965e-17,5894.466666666681,0.9660730203058443,127
83,23,23,0,8,7,0,15,8,1,0.08814026367269599,0.11944582882600409,0.008294166311382547,0.059729244089518095,0.0159038498492958,1.0408340855860842e-18,0.0,2543482.709252415,412399.946087168,1.2721617378057749e-17,8085.133333333348,0.9534641266230688,126
84,20,20,0,3,2,0,17,3,1,0.10829103208473068,0.1673456998390738,0.0080109972788604,0.07874248267182131,0.01749258465714975,7.142979018728029e-19,0.0,2614263.1562873204,433366.5314384061,7.32336959745695e-18,5361.466666666681,0.9691408263007861,129
85,27,27,0,16,15,0,11,16,1,0.10550398558408455,0.1309027689663163,0.00831219621544742,0.0749434844701018,0.01643727455494877,8.673617379884035e-19,0.0,2717174.9085906483,616475.6662782044,9.3430081072164e-18,4920.466666666681,0.97167910480692,130
86,23,23,0,7,7,0,16,7,0,0.09008489102392006,0.12098594145474273,0.008142029110496666,0.06295440125067908,0.01513622882030239,4.87890977618477e-19,0.0,2322652.940770395,268644.939304243,5.754123625553192e-18,4684.466666666681,0.973037457930384,130
87,14,14,0,0,0,0,14,0,0,0.10379459071118768,0.15388120234243408,0.008063983939322592,0.07034321338589074,0.01865909046059177,4.956352788505163e-19,0.0,2529546.099925134,589301.0645771463,3.3228911888777265e-18,13056.800000000014,0.9248485378710001,121
88,23,23,0,4,4,0,19,4,0,0.08953721416842338,0.1410495334740628,0.008505159405978676,0.05826736259912785,0.01796098333989653,7.760605024106769e-19,0.0,2775002.6629631002,656363.7340285266,9.027922732363355e-18,5147.46666666668,0.9703725532856221,126
89,20,20,0,7,6,0,13,7,1,0.10028788184989043,0.160900725384294,0.008994528920264156,0.06347249861986895,0.019642440912099546,9.340818716798192e-19,0.0,3077087.0300193154,820414.4740292921,1.0079833122127238e-17,5357.800000000013,0.9691619306572241,127
90,25,25,0,15,14,0,10,15,1,0.09932345053188149,0.13614958825686546,0.008039526789590891,0.06539249473852583,0.01989554500805774,1.2143064331837649e-18,0.0,2839190.597899762,817069.1923081307,1.2047217688811534e-17,5551.133333333347,0.9680491554995841,127
91,28,28,0,10,10,0,18,10,0,0.09454737753052092,0.1225743625604758,0.00812495997645522,0.06217249797969674,0.017703244631808848,6.746146851020917e-19,0.0,2862825.0905941385,652345.0889147148,6.787651124233409e-18,5638.46666666668,0.9675464881007882,128
92,15,15,0,1,0,0,14,1,1,0.08746210608404029,0.13438149505637856,0.008255588891093754,0.05964457695437705,0.015858260084937677,7.434529182757744e-19,0.0,2400771.2475913875,496900.0983094689,8.473076385276589e-18,7892.133333333348,0.9545749832028507,126
93,18,18,0,3,3,0,15,3,0,0.08683554841944838,0.14077955282762025,0.007728081214396984,0.05575661260184444,0.01936718444309968,5.204170427930421e-19,0.0,2527361.2306658304,517656.2568113701,6.060184278954484e-18,6219.800000000014,0.9642004883164363,126
94,19,19,0,3,2,0,16,3,1,0.08618682862272165,0.13116942203222462,0.007928837802788628,0.054964559499916084,0.01779486869781286,7.589415207398531e-19,0.0,2682819.226867291,581553.3765248272,9.873012913968623e-18,5643.133333333346,0.9675196280107762,125
95,19,19,0,4,4,0,15,4,0,0.08800645545686063,0.14909241256597783,0.0072601017188297905,0.06080309780799819,0.01461543878165532,1.0408340855860842e-18,0.0,2150083.1743819476,341624.76912024466,8.872222945204388e-18,6723.46666666668,0.9613015171729985,125
96,21,21,0,3,3,0,18,3,0,0.09008224563303507,0.12080434003559046,0.007740454904818315,0.05982292064977457,0.016243895676304146,1.6624433311444402e-18,0.0,2702986.382368935,649115.1108117835,1.6853107643755568e-17,7162.133333333347,0.9587766687118706,125
97,19,19,0,5,5,0,14,5,0,0.09272735082199195,0.10764717260620109,0.007791422105968985,0.0572758802406521,0.022334310477792493,3.717264591378872e-19,0.0,2794720.103609949,651676.378394948,3.952025778008874e-18,5578.800000000013,0.9678899135373702,127
98,23,23,0,3,2,0,20,3,1,0.09725031236614108,0.16091051120359615,0.007410190483299502,0.06315586853537376,0.018736483265180476,6.505213034913027e-19,0.0,2582167.4551038686,616702.47489922,7.638954988344252e-18,4789.133333333346,0.972435024482972,131
99,16,16,0,2,1,0,14,2,1,0.09799357486021536,0.14541697753638225,0.008468248794648388,0.06864998467367915,0.01635771374924364,7.434529182757744e-19,0.0,2601385.752817528,292865.8598077263,6.112681638555249e-18,5354.133333333347,0.9691830350136621,132
100,27,27,0,12,12,0,15,12,0,0.09024048585631729,0.12539122431393074,0.008089642322720825,0.061923464369511315,0.016726627341472438,4.625929269271486e-19,0.0,2517978.023945899,440737.7644644959,6.3408693603968434e-18,5642.800000000014,0.9675215465886342,133
101,21,21,0,5,4,0,16,5,1,0.09951540259918427,0.1428067919681471,0.008296379216650442,0.0687856355535145,0.017413711424043833,1.5178830414797062e-18,0.0,2809811.26112744,562034.7584764941,1.6347505718712462e-17,7063.133333333346,0.9593464863356965,130
102,18,18,0,0,0,0,18,0,0,0.08978306393103941,0.11714885602692499,0.00817915276042435,0.061472343495915044,0.017473090365387103,4.577742506049908e-19,0.0,2594652.584267549,451722.28998218843,5.7425576489033504e-18,5407.800000000014,0.9688741439785241,131
103,18,18,0,4,3,0,14,4,1,0.0986061145758914,0.15859799769559188,0.007916812583295707,0.06432614775287798,0.020093038407362183,4.336808689942018e-19,0.0,2667034.3713998874,576317.5511336578,5.7795404505965206e-18,6049.800000000014,0.9651789630240163,132
104,19,19,0,4,3,0,15,4,1,0.09612332622773355,0.13361745605002628,0.008181388768954006,0.06765773234997437,0.016318102224969763,1.7347234759768072e-19,0.0,2715646.8970521064,493703.0850833121,1.3303395325226092e-18,4538.800000000014,0.9738758764543299,133
105,22,22,0,7,6,0,15,7,1,0.10008032474530007,0.15185822923626782,0.00830762300285751,0.07284786866478085,0.015108031609702584,1.0408340855860842e-18,0.0,2492714.6791531052,283981.8797809571,1.1439539695459989e-17,5243.800000000014,0.9698180842846601,132
106,21,21,0,4,4,0,17,4,0,0.09272544146560459,0.11937970111213433,0.008557008069286332,0.06196803138541475,0.015930441222115566,4.0817022964160166e-19,0.0,2700473.8998166868,473526.19065632066,3.905019885727879e-18,4634.133333333348,0.9733271631869419,134
