slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,5,5,0,0,0,0,5,0,0,0.07713565283425831,0.1740905289722959,0.006902189709478754,0.06154135658585809,0.00869210653892149,0.0,0.0,1121765.7882036357,0.0,0.0,335387.20000000007,0.10486598900069444,41
31,7,7,0,0,0,0,7,0,0,0.045546624207989696,0.07745706005352695,0.008265247924776455,0.032090206097067434,0.005191170186145808,0.0,0.0,868125.9196896154,0.0,0.0,333346.20000000007,0.11031333021243295,44
32,4,4,0,0,0,0,4,0,0,0.05546586925470765,0.07975125680456843,0.006922876086493675,0.039196758028435516,0.00934623513977845,0.0,0.0,1434734.463612697,0.0,0.0,333481.20000000007,0.10995302101910387,41
33,5,5,0,0,0,0,5,0,0,0.05093621374040784,0.08584768986163513,0.007331960816312084,0.03608832577923408,0.007515927144861679,0.0,0.0,967784.0216351624,0.0,0.0,335575.20000000007,0.10436422508702137,40
34,3,3,0,0,0,0,3,0,0,0.03756570925063241,0.06326052753257626,0.008180862460473313,0.0239169059744307,0.0054679408157283955,0.0,0.0,434622.3754947957,0.0,0.0,337966.20000000007,0.09798274892961478,38
35,6,6,0,0,0,0,6,0,0,0.0568499481606907,0.07763152795520807,0.007678080567731564,0.038069542701558066,0.011102324891401076,0.0,0.0,1508024.3027894946,0.0,0.0,331044.20000000007,0.11645726919794108,42
36,7,7,0,0,0,0,7,0,0,0.08621178524822912,0.16117907808305526,0.00691861658527576,0.06904538280130541,0.010247785861647967,0.0,0.0,1125047.4063040596,0.0,0.0,331855.20000000007,0.11429274508097875,43
37,5,5,0,0,0,0,5,0,0,0.060550148373426135,0.08821310619740251,0.007716493508657727,0.041053342360214504,0.01178031250455391,0.0,0.0,1400124.3038513393,0.0,0.0,330079.20000000007,0.11903281269099719,41
38,11,11,0,0,0,0,11,0,0,0.07139079691376886,0.127808330221396,0.00754494101381232,0.055020242572276,0.008825613327680525,0.0,0.0,1163485.2940337106,0.0,0.0,321363.20000000007,0.1422954417951191,47
39,4,4,0,0,0,0,4,0,0,0.03813529332872756,0.06125674615821169,0.00908658061133019,0.02323965478527769,0.0058090579321196795,0.0,0.0,578347.1222339186,0.0,0.0,327067.20000000007,0.12707171113771765,45
40,10,10,0,0,0,0,10,0,0,0.0672139251395303,0.11673153638442085,0.0072408752226328695,0.05178419684932145,0.008188853067575975,0.0,0.0,1147638.1466832608,0.0,0.0,322206.20000000007,0.14004551105455287,48
41,5,5,0,0,0,0,5,0,0,0.07881189937471583,0.11535817671005516,0.008038709442688849,0.06443434281643837,0.006338847115588624,0.0,0.0,1383187.732352044,0.0,0.0,322884.20000000007,0.13823595821694457,47
42,7,7,0,0,0,0,7,0,0,0.050756010421719386,0.0662129757948207,0.006866109317001614,0.03541097290057806,0.008478928204139712,0.0,0.0,1016159.8307787931,0.0,0.0,319655.20000000007,0.14685402032997918,49
43,8,8,0,0,0,0,8,0,0,0.09649181786503988,0.1503749726443233,0.007825264916175644,0.0766154204485499,0.012051132500314332,0.0,0.0,1315190.1187320708,0.0,0.0,315996.20000000007,0.15661973394769158,51
44,4,4,0,0,0,0,4,0,0,0.059301789254740854,0.08065365130640072,0.009551992059091324,0.04102602710976228,0.008723770085887251,0.0,0.0,1574294.286366874,0.0,0.0,319596.20000000007,0.1470114887922489,47
45,3,3,0,0,0,0,3,0,0,0.06300022287075925,0.0947031695449063,0.007184282169735459,0.04380833503482345,0.012007605666200356,0.0,0.0,1470234.8731696839,0.0,0.0,328712.20000000007,0.12268127689307784,39
46,9,9,0,0,0,0,9,0,0,0.08249369690209767,0.1779463480394162,0.008468594112804427,0.06406790240354625,0.009957200385747003,0.0,0.0,1565641.8951537316,0.0,0.0,320634.20000000007,0.14424111143909624,46
47,7,7,0,0,0,0,7,0,0,0.07323845604185096,0.13540705273282183,0.007879200700651682,0.05580842426981531,0.009550831071383955,0.0,0.0,1303849.7036736612,0.0,0.0,320660.20000000007,0.14417171855741806,45
48,5,5,0,0,0,0,5,0,0,0.06708766620077575,0.07244770123473086,0.008101075261662814,0.05127678379973908,0.007709807139373854,0.0,0.0,1069177.7991089537,0.0,0.0,320711.20000000007,0.14403560175104924,47
49,6,6,0,0,0,0,6,0,0,0.07830756015662706,0.09936295407293604,0.00806088056227982,0.05852833105947993,0.011718348534867308,0.0,0.0,1489197.3063350643,0.0,0.0,320002.20000000007,0.14592789225527392,47
50,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322872.20000000007,0.13826798570079601,44
51,6,6,0,0,0,0,6,0,0,0.057085810119281766,0.09049915668918354,0.00834934845152585,0.04049103974165811,0.008245421926097821,0.0,0.0,1171245.6689292851,0.0,0.0,321865.20000000007,0.1409556253873323,46
52,2,2,0,0,0,0,2,0,0,0.08969838949031225,0.12679643940337798,0.00959078645523449,0.07672463344764477,0.00338296958743299,0.0,0.0,473920.55806627125,0.0,0.0,329642.20000000007,0.12019914689458844,42
53,2,2,0,0,0,0,2,0,0,0.07549075190230783,0.08422876779853396,0.008339074996303267,0.04930406615141695,0.01784761075458762,0.0,0.0,2653986.4842388807,0.0,0.0,331961.20000000007,0.11400983564029077,37
54,8,8,0,1,0,0,7,1,1,0.054899749716205405,0.06853709145731642,0.00835692908614672,0.03983271859585065,0.006710102034208025,0.0,0.0,1001950.1890997516,0.0,0.0,325357.20000000007,0.1316356275865529,41
55,2,2,0,0,0,0,2,0,0,0.07062044499349976,0.0885012250422706,0.007966394308074203,0.04934108338361502,0.013312967301810532,0.0,0.0,1846370.0540619192,0.0,0.0,324755.20000000007,0.13324233969310195,39
56,4,4,0,0,0,0,4,0,0,0.06784425682048417,0.1300176180064576,0.00789858122734434,0.04709924136223816,0.012846434230901661,0.0,0.0,1539525.3399915728,0.0,0.0,328840.20000000007,0.12233965039866213,36
57,8,8,0,0,0,0,8,0,0,0.0481293940047706,0.08870701085317223,0.008654793765512297,0.0305658566635607,0.008908743575697606,0.0,0.0,1315442.7717651483,0.0,0.0,327931.20000000007,0.12476573230041133,39
58,8,8,0,0,0,0,8,0,0,0.0791277220876642,0.1198907287537279,0.008259645177722277,0.06069521573610975,0.01017286117383218,0.0,0.0,1448807.6839376136,0.0,0.0,319042.20000000007,0.14849009096339205,45
59,3,3,0,0,0,0,3,0,0,0.08103085182231988,0.09267147159663834,0.007858887613792028,0.05982223265128323,0.013349731557244617,0.0,0.0,2147805.1614534785,0.0,0.0,319866.20000000007,0.14629087040559074,43
60,9,9,0,0,0,0,9,0,0,0.05624558730228432,0.11424292564671241,0.007194274590948214,0.04321348075452005,0.005837831956816071,0.0,0.0,736741.842817738,0.0,0.0,320525.20000000007,0.14453202775074714,45
61,6,6,0,0,0,0,6,0,0,0.06445935774977112,0.10891645149717881,0.008822206102266259,0.04773166366332973,0.007905487984175116,0.0,0.0,1522028.452618802,0.0,0.0,321920.20000000007,0.14080883275301315,44
62,7,7,0,0,0,0,7,0,0,0.060555609211518376,0.090943139393272,0.008408765510782458,0.04098416934305844,0.011162674357677479,0.0,0.0,1635232.7178487668,0.0,0.0,320521.20000000007,0.14454270357869758,45
63,3,3,0,0,0,0,3,0,0,0.04835469397708012,0.05552191793095915,0.009502305556535721,0.03143726846889784,0.007415119951646557,0.0,0.0,869486.6296652852,0.0,0.0,324073.20000000007,0.13506256835866082,43
64,4,4,0,0,0,0,4,0,0,0.07439968473692021,0.08576145859821968,0.0069652575575648,0.04901401342352681,0.018420413755828605,0.0,0.0,1914030.7484451183,0.0,0.0,323649.20000000007,0.13619420612141298,42
65,11,11,0,0,0,0,11,0,0,0.058712233208241524,0.10456463944682114,0.0076158315523970265,0.043379782269146135,0.007716619386698343,0.0,0.0,1047110.9954596194,0.0,0.0,313213.20000000007,0.16404744124424642,51
66,3,3,0,0,0,0,3,0,0,0.054322252549256274,0.07923991131887725,0.00871245802140695,0.031745240545211745,0.013864553982637575,0.0,0.0,1880342.765423762,0.0,0.0,317486.20000000007,0.1526429880361334,48
67,7,7,0,0,0,0,7,0,0,0.043175299624582074,0.06060379973139464,0.007282890886727853,0.030066689875736907,0.005825718862117311,0.0,0.0,955888.127572363,0.0,0.0,313288.20000000007,0.1638472694701747,52
68,3,3,0,0,0,0,3,0,0,0.04071566412612256,0.050609011146974005,0.008043006226986253,0.02315685751548316,0.009515800383653149,0.0,0.0,1587353.5350654076,0.0,0.0,318983.20000000007,0.14864755942566177,48
69,7,7,0,0,0,0,7,0,0,0.052838803265902116,0.10377310788180054,0.008737601676605616,0.03806872521244404,0.0060324763768524635,0.0,0.0,1152940.4208460655,0.0,0.0,317776.20000000007,0.1518689905097227,52
70,5,5,0,0,0,0,5,0,0,0.064204584862203,0.08141460905601101,0.008221936941262583,0.04846147995025955,0.0075211679706808626,0.0,0.0,873874.7626162801,0.0,0.0,319473.20000000007,0.14733977050172653,50
71,4,4,0,0,0,0,4,0,0,0.06376281287476569,0.10227349568701771,0.00746298682203746,0.04842477696598912,0.007875049086739127,0.0,0.0,865035.0397789626,0.0,0.0,322911.20000000007,0.13816389637827875,50
72,7,7,0,0,0,0,7,0,0,0.06387973622582402,0.10147206239748734,0.008201676095149945,0.04591278420006598,0.009765275930608103,0.0,0.0,1204965.6408829258,0.0,0.0,323152.20000000007,0.13752067774426158,49
73,9,9,0,1,0,0,8,1,1,0.051475051187918265,0.0981316018279148,0.008906683041354127,0.037582336990131124,0.0049860311564330255,0.0,0.0,991286.2984801354,0.0,0.0,323145.20000000007,0.13753936044317494,50
74,8,8,0,1,0,0,7,1,1,0.05798727655277358,0.10481743004422021,0.007950253568079987,0.04244698469800463,0.007590038286688953,0.0,0.0,903951.761872132,0.0,0.0,320740.20000000007,0.14395820199840825,52
75,5,5,0,0,0,0,5,0,0,0.05769274477779154,0.09152787282530733,0.008468832616554584,0.038744586107045995,0.01047932605419096,0.0,0.0,1387948.8395985516,0.0,0.0,319312.20000000007,0.14776947257673378,54
76,3,3,0,0,0,0,3,0,0,0.06981094643558984,0.10024304201527193,0.008948018711294331,0.04718876306461478,0.013674164659680734,0.0,0.0,2010717.2457727443,0.0,0.0,317618.20000000007,0.15229068571376714,53
77,2,2,0,0,0,0,2,0,0,0.13230169280688384,0.22064017307798126,0.009692125088872731,0.10972409334492987,0.012885474373081242,0.0,0.0,1539321.901900878,0.0,0.0,328164.20000000007,0.12414386532229527,46
78,8,8,0,0,0,0,8,0,0,0.08310051698149719,0.11275770230535985,0.008123734121950056,0.0610826107505164,0.013894172109030729,0.0,0.0,1752044.2282958238,0.0,0.0,320570.20000000007,0.14441192468630415,51
79,4,4,0,0,0,0,4,0,0,0.05319763314736581,0.07839784410776143,0.00800604974123164,0.038702868769160154,0.006488714636974008,0.0,0.0,923264.9475087926,0.0,0.0,319896.20000000007,0.146210801695962,51
80,5,5,0,0,0,0,5,0,0,0.056155687971344695,0.06841802917552603,0.008151030604557732,0.03793484783431402,0.010069809532472948,0.0,0.0,1683533.74212721,0.0,0.0,318652.20000000007,0.14953098418856503,50
81,5,5,0,0,0,0,5,0,0,0.09488730902609763,0.12616218838389975,0.0077678975733081026,0.07020235060181833,0.016917060850971204,0.0,0.0,2273186.3457300426,0.0,0.0,314324.20000000007,0.1610822300309972,48
82,6,6,0,0,0,0,6,0,0,0.05393244332082594,0.08950037243170277,0.007702470867667128,0.040409633822019626,0.00582033863113919,0.0,0.0,783111.7114592219,0.0,0.0,315676.20000000007,0.15747380018373092,50
83,7,7,0,0,0,0,7,0,0,0.06263468057579204,0.10132469989191356,0.007643003496716844,0.04575660855135354,0.009235068527721645,0.0,0.0,1229215.535771198,0.0,0.0,311378.20000000007,0.16894497731653457,53
84,4,4,0,0,0,0,4,0,0,0.07938159099080619,0.09082820304632394,0.008433268228161506,0.055417039141261,0.015531283621383672,0.0,0.0,2374427.522284895,0.0,0.0,316118.20000000007,0.15629412119520159,47
85,3,3,0,0,0,0,3,0,0,0.0609375691241005,0.07487273213722392,0.00853695618423757,0.04063973916289131,0.011760873776971598,0.0,0.0,1933863.033412775,0.0,0.0,319038.20000000007,0.1485007667913425,44
86,6,6,0,1,0,0,5,1,1,0.07114516052239692,0.09587776957307549,0.008201142251513395,0.04887752622592417,0.014066492044959347,0.0,0.0,1909925.071692211,0.0,0.0,315953.20000000007,0.1567344990981594,46
87,6,6,0,0,0,0,6,0,0,0.045303874210800545,0.06553856147624501,0.007826626351043,0.0290535251741816,0.00842372268557595,0.0,0.0,887994.4512505401,0.0,0.0,312441.20000000007,0.16610787603869126,49
88,7,7,0,0,0,0,7,0,0,0.05881886753487037,0.10561672717581182,0.007500016912514363,0.04100498640098318,0.010313864221372827,0.0,0.0,1096631.3042714659,0.0,0.0,317224.20000000007,0.15334225476689056,47
89,6,6,0,0,0,0,6,0,0,0.06948537768794912,0.09349526078625901,0.007495565214072508,0.050015362495455774,0.01197444997842084,0.0,0.0,1398828.2454091273,0.0,0.0,318568.20000000007,0.14975517657552528,46
90,4,4,0,0,0,0,4,0,0,0.06543815392092174,0.076318684151329,0.008573254491863583,0.05133938072998865,0.0055255186990695055,0.0,0.0,604993.9797203847,0.0,0.0,325764.20000000007,0.13054936209259038,42
91,1,1,0,0,0,0,1,0,0,0.14879529134208905,0.14879529134208905,0.009097665593512317,0.1349584525293292,0.004739173219247524,0.0,0.0,867257.1998669085,0.0,0.0,326461.20000000007,0.12868909907221715,40
92,4,4,0,0,0,0,4,0,0,0.08819509488160526,0.11834437122153406,0.00941529717290744,0.061904018522245925,0.01687577918645191,0.0,0.0,2455025.381973952,0.0,0.0,326880.20000000007,0.12757080609440308,39
93,7,7,0,0,0,0,7,0,0,0.07402233686505325,0.1282207129905795,0.007612511764041976,0.05536869171621127,0.011041133384800006,0.0,0.0,1584567.4048210445,0.0,0.0,329989.20000000007,0.11927301881988328,36
94,9,9,0,0,0,0,9,0,0,0.043354335924382176,0.08850416349496253,0.008668338675583177,0.030616797502883184,0.004069199745915815,0.0,0.0,766958.7804502075,0.0,0.0,328660.20000000007,0.12282006265643419,39
95,5,5,0,0,0,0,5,0,0,0.08452516939337874,0.1337476482294529,0.009019100713012266,0.06274651205110808,0.012759556629258378,0.0,0.0,1629349.4592442804,0.0,0.0,328920.20000000007,0.1221261338396522,38
96,1,1,0,0,0,0,1,0,0,0.05847476931826935,0.05847476931826935,0.005350759459507903,0.03999959792012678,0.013124411938634676,0.0,0.0,1008868.308944254,0.0,0.0,334683.20000000007,0.10674493471998103,35
97,2,2,0,0,0,0,2,0,0,0.055023683625791735,0.05780517770414811,0.008927787278423038,0.03768831610618817,0.008407580241180528,0.0,0.0,1192295.3998588342,0.0,0.0,336093.20000000007,0.10298170536743267,34
98,6,6,0,0,0,0,6,0,0,0.0655695404441996,0.1053171172353416,0.007882387620112865,0.04889509550172532,0.008792057322361426,0.0,0.0,1243372.885710477,0.0,0.0,335475.20000000007,0.10463112078578363,36
99,10,10,0,0,0,0,10,0,0,0.08013016025398952,0.13159565665165263,0.008769450687787003,0.060695882940648004,0.010664826625554501,0.0,0.0,1730967.4098925418,0.0,0.0,326138.20000000007,0.1295511721792194,43
100,3,3,0,0,0,0,3,0,0,0.04148909957416108,0.05332778085414829,0.008807200454970278,0.0242724917625136,0.008409407356677208,0.0,0.0,1002379.6156827355,0.0,0.0,329806.20000000007,0.11976143794861827,40
101,9,9,0,0,0,0,9,0,0,0.05876037999027464,0.0834761477881537,0.008184112431601854,0.03993501905099211,0.010641248507680686,0.0,0.0,1639112.0302880844,0.0,0.0,321088.20000000007,0.14302940496671546,43
102,4,4,0,0,0,0,4,0,0,0.0558601637107671,0.07861131897652095,0.008271031786673797,0.040222287699575456,0.00736684422451785,0.0,0.0,1186459.1743689256,0.0,0.0,320687.20000000007,0.14409965671875224,43
103,4,4,0,0,0,0,4,0,0,0.06783097889127651,0.1117830277433172,0.00705182592905856,0.048355405511349474,0.012423747450868484,0.0,0.0,1361767.5783414876,0.0,0.0,326739.20000000007,0.127947129029658,38
104,7,7,0,0,0,0,7,0,0,0.06862657604219795,0.13379518647092709,0.0080312985538393,0.048999936294658104,0.01159534119370055,0.0,0.0,1151106.4240851651,0.0,0.0,322961.20000000007,0.13803044852889756,40
105,7,7,0,0,0,0,7,0,0,0.05358795658826959,0.10156054414746188,0.008512189515309024,0.03816141882861317,0.006914348244347405,0.0,0.0,936332.5276592165,0.0,0.0,323235.20000000007,0.13729915431428885,42
106,1,1,0,0,0,0,1,0,0,0.06403275351971072,0.06403275351971072,0.010901720494550111,0.05161388983079557,0.00151714319436504,0.0,0.0,996837.4093591429,0.0,0.0,332175.20000000007,0.11343867884493941,37
107,6,6,0,0,0,0,6,0,0,0.08213227228729642,0.1701859294855434,0.008468338565074474,0.06479640667694142,0.008867527045280528,0.0,0.0,1397181.1509726064,0.0,0.0,327372.20000000007,0.12625767925649256,41
108,5,5,0,0,0,0,5,0,0,0.06495026037654164,0.10381509278471845,0.008427367463806554,0.04915654442264324,0.007366348490091834,0.0,0.0,1181442.8925475108,0.0,0.0,332398.20000000007,0.11284350143669952,40
109,8,8,0,0,0,0,8,0,0,0.07028485294382439,0.10116720883118117,0.007813031402498772,0.05173757251591955,0.010734249025406081,0.0,0.0,1461599.7084069569,0.0,0.0,328791.20000000007,0.12247042929105556,43
110,9,9,0,0,0,0,9,0,0,0.0595063753380953,0.08540865973736353,0.008189924140563049,0.04156679545858842,0.00974965573894383,0.0,0.0,1420547.248861993,0.0,0.0,324430.20000000007,0.13410975071407938,46
111,7,7,0,0,0,0,7,0,0,0.0501868020259884,0.08998900670903354,0.007870365183294854,0.03826537736082134,0.004051059481872217,0.0,0.0,702580.4544630457,0.0,0.0,327892.20000000007,0.1248698216229287,45
112,5,5,0,1,0,0,4,1,1,0.06801585021577002,0.12184270144380678,0.008028376867123838,0.050896274906854624,0.00909119844179155,0.0,0.0,1077154.6629874774,0.0,0.0,334015.20000000007,0.10852779798771317,39
113,2,2,0,0,0,0,2,0,0,0.09503307192680058,0.13703340614482373,0.007830598977970098,0.08191033470381623,0.005292138245014265,0.0,0.0,662414.0413078232,0.0,0.0,335731.20000000007,0.10394786779695209,36
114,4,4,0,0,0,0,4,0,0,0.051777855941443324,0.0945665757225184,0.007923740776146843,0.03642435649547813,0.007429758669818353,0.0,0.0,1134352.6337574816,0.0,0.0,337607.20000000007,0.09894090448817139,36
115,8,8,0,0,0,0,8,0,0,0.06103824654582146,0.12606292854700635,0.008004163212811699,0.04693012166236152,0.006103961670648246,0.0,0.0,1396138.575222078,0.0,0.0,332351.20000000007,0.11296894241511779,40
116,1,1,0,0,0,0,1,0,0,0.0734337128069924,0.0734337128069924,0.010137134658867794,0.04656432847835843,0.01673224966976618,0.0,0.0,1922013.649789971,0.0,0.0,336787.20000000007,0.10112944921802225,37
117,14,14,0,0,0,0,14,0,0,0.07053117782068775,0.1353744894278516,0.00887372693646674,0.053779642464773146,0.007877808419447867,0.0,0.0,1364534.616717333,0.0,0.0,328605.20000000007,0.12296685529075346,46
118,3,3,0,0,0,0,3,0,0,0.018682474711129788,0.0198002461884918,0.006766755867982105,0.011915718843147682,0.0,0.0,0.0,0.0,0.0,0.0,333652.20000000007,0.10949662937422033,40
119,8,8,0,0,0,0,8,0,0,0.06588625030044623,0.10260559734004474,0.00864341551973176,0.047639287136433756,0.00960354764428072,0.0,0.0,1243160.6281289472,0.0,0.0,331791.20000000007,0.11446355832818667,41
