slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.043942864768456324,0.05562105380675301,0.008382405181002903,0.027725833869745094,0.005093436127999746,0.0,0.0,971706.8660170184,409533.37412129156,0.0,166431.46666666667,0.04376000922351986,4
1,14,14,0,1,0,0,13,1,1,0.059557095341944914,0.10270290907597943,0.008879750934688988,0.039988634064496376,0.008271616618675941,2.0016040107424698e-19,0.0,1604617.7067183335,385111.2017699242,3.4069450384716273e-18,144326.46666666667,0.1707653491358888,17
2,14,14,0,0,0,0,14,0,0,0.0625177877672378,0.09887726424317339,0.007936094309727465,0.04238442530313281,0.009748695017780104,4.956352788505163e-19,0.0,1645873.9298883858,230465.96684054032,8.82300317138655e-18,122634.13333333333,0.2953996928813043,29
3,20,20,0,1,0,0,19,1,1,0.0639982929811197,0.12641357673588388,0.007718747812841412,0.0451650767197471,0.00922512716724068,4.108555600997701e-19,0.0,1306591.8252372846,183568.69737604834,1.0017233011840343e-17,101522.13333333333,0.41669970356802377,41
4,12,12,0,0,0,0,12,0,0,0.06438607315721016,0.11940171244132272,0.007913381471770927,0.04720595363646072,0.006995274173178883,4.336808689942018e-19,0.0,1621107.0485758192,319616.27766342205,9.286786622357075e-18,80546.8,0.5372144893529249,50
5,15,15,0,0,0,0,15,0,0,0.05343317783833051,0.08614398203249354,0.007894538899519972,0.032467532116986324,0.010235385689302918,8.673617379884035e-19,0.0,1323008.2680365206,328811.7608975204,1.581202472805145e-17,74533.13333333333,0.5717663002156113,56
6,14,14,0,0,0,0,14,0,0,0.05951689753952607,0.10791063654137392,0.007931277260652332,0.038497231060276985,0.009689829660147597,4.027036640660445e-19,0.0,1503397.195841988,290883.46204323875,6.7105504081750574e-18,68717.80000000002,0.6051785773793176,57
7,10,10,0,0,0,0,10,0,0,0.05953382416484739,0.12277461282626634,0.008452508461042969,0.037846228878830206,0.009268250108589376,0.0,0.0,1721147.063849721,314901.8373489235,0.0,68648.13333333333,0.6055788505609763,57
8,9,9,0,0,0,0,9,0,0,0.043759245954360544,0.06148607034193418,0.007970620897928956,0.02873882922261929,0.005526825869083701,1.927470528863119e-19,0.0,734056.9765619976,0.0,4.8946532527927116e-18,72955.13333333333,0.58083277505758,59
9,7,7,0,0,0,0,7,0,0,0.057470067811297064,0.09399312015220256,0.007441519358212836,0.038620882155327586,0.009226570235386334,3.717264591378872e-19,0.0,1275051.6989079074,305822.1681261017,6.905996024230983e-18,66689.13333333333,0.6168343792145989,62
