slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,14,14,0,1,1,0,13,1,0,0.08927882512036213,0.18854819031219414,0.008637146518529825,0.07021792104190196,0.01042375755993035,0.0,0.0,1877906.2079684015,0.0,0.0,8267.200000000008,0.9526853707644215,137
28,24,24,0,8,7,0,16,8,1,0.05226845421926912,0.09721473478823939,0.00838962358272163,0.036728042533319336,0.007150788103228152,0.0,0.0,1479731.6121176046,0.0,0.0,9477.200000000008,0.9457603294717166,135
29,19,19,0,2,2,0,17,2,0,0.07735548429915333,0.10447447858992735,0.008209410232505944,0.0586679464786228,0.010478127588024591,0.0,0.0,1942539.8135609052,0.0,0.0,7713.200000000008,0.9558560095050483,134
30,21,21,0,1,1,0,20,1,0,0.06240758857247014,0.103289236794746,0.007308057991755129,0.04520252601097116,0.009897004569743857,0.0,0.0,1394145.7752706741,0.0,0.0,7225.200000000008,0.9586489187206186,137
31,17,17,0,1,0,0,16,1,1,0.05675131731134902,0.11126132925501159,0.00785031336987756,0.04353056481452447,0.005370439126946985,0.0,0.0,1070490.931261191,0.0,0.0,11290.200000000008,0.9353842138819034,139
32,21,21,0,0,0,0,21,0,0,0.05418154071058162,0.09115242606745043,0.008206058013574056,0.04015600425823112,0.00581947843877645,0.0,0.0,1230760.2916527905,0.0,0.0,7176.200000000007,0.9589293542771,143
33,17,17,0,1,1,0,16,1,0,0.05266840618235388,0.10542502266635348,0.007837474392446036,0.03919812458273811,0.005632807207169736,0.0,0.0,1210555.4078646193,0.0,0.0,8373.200000000008,0.9520787142544821,142
34,18,18,0,1,0,0,17,1,1,0.057749708971991366,0.1203817514456981,0.008175994060692065,0.04257163373237824,0.0070020811789210605,0.0,0.0,1525370.3982136352,0.0,0.0,7236.200000000007,0.9585859637997758,145
35,15,15,0,0,0,0,15,0,0,0.06959833016049144,0.12830624158573659,0.008627657608956181,0.0535687422134563,0.007401930338078973,0.0,0.0,1412018.493699803,0.0,0.0,17615.200000000008,0.8991851343973096,139
36,16,16,0,0,0,0,16,0,0,0.06075362116281509,0.11152722197983274,0.007694113686122573,0.04590105948565018,0.0071584479910423385,0.0,0.0,1182708.0514564486,0.0,0.0,22842.200000000008,0.8692701006477489,134
37,21,21,0,1,1,0,20,1,0,0.06717854090780709,0.12482704349795852,0.007874675215823437,0.05109547834121937,0.008208387350764266,0.0,0.0,1505474.6321143298,0.0,0.0,8982.200000000008,0.9485933009096413,142
38,19,19,0,4,4,0,15,4,0,0.06492629949116348,0.1407144841535869,0.008176866904253661,0.04873439624007799,0.008015036346831837,0.0,0.0,1426821.7208269446,0.0,0.0,7577.200000000007,0.9566343612536499,143
39,24,24,0,13,13,0,11,13,0,0.064699637190115,0.11281660586445931,0.008152991194260231,0.046592938815595314,0.00995370718025946,0.0,0.0,1683941.7122509854,0.0,0.0,7185.200000000007,0.9588778457055014,141
40,36,36,0,18,18,0,18,18,0,0.07173192979818929,0.12942851331746938,0.007404376892689888,0.056445768913341125,0.007881783992158279,0.0,0.0,1386985.9518459796,0.0,0.0,4353.200000000007,0.9750858762352042,148
41,23,23,0,5,5,0,18,5,0,0.05064951748000194,0.08653252674058855,0.008312534777964724,0.03721073171697672,0.005126250985060496,0.0,0.0,1081809.1322860634,0.0,0.0,8304.200000000008,0.9524736133034049,145
42,20,20,0,2,2,0,18,2,0,0.057641036203923614,0.10526852031891708,0.007932374460144477,0.040496123959717106,0.009212537784062027,0.0,0.0,1647755.8962191504,0.0,0.0,5585.200000000007,0.9680349251008137,148
43,24,24,0,10,10,0,14,10,0,0.07448709688035705,0.13458182208018657,0.008391609300020824,0.05904870928876284,0.007046778291573386,0.0,0.0,1483484.9708998133,0.0,0.0,5074.200000000007,0.9709594673326916,149
44,20,20,0,2,2,0,18,2,0,0.0626126277710958,0.12388625561359216,0.008565379893418011,0.04663301618116607,0.007414231696511723,0.0,0.0,1466982.2144632358,0.0,0.0,7922.200000000007,0.9546598660090357,149
45,24,24,0,8,8,0,16,8,0,0.05597026967666133,0.09575024665160442,0.007945845637676276,0.038875322571274226,0.009149101467710825,0.0,0.0,1555372.580104644,0.0,0.0,8262.200000000008,0.9527139866375318,145
46,16,16,0,4,4,0,12,4,0,0.06241106503224966,0.1185084148673733,0.0076423029262867375,0.04519853485394019,0.009570227252022735,0.0,0.0,1211725.1494032242,0.0,0.0,8181.200000000007,0.9531775637819195,144
47,17,17,0,3,3,0,14,3,0,0.071862764531732,0.12774592164589857,0.007789139929108125,0.05501334647876277,0.00906027812386109,0.0,0.0,1633194.6275352058,0.0,0.0,8233.200000000008,0.9528799587015719,142
48,19,19,0,8,8,0,11,8,0,0.07702172634338501,0.11849066072312617,0.007547680073359987,0.05961676903118093,0.009857277238844093,0.0,0.0,1583206.8567296567,0.0,0.0,8229.200000000008,0.9529028514000601,143
49,15,15,0,3,3,0,12,3,0,0.06535941127807043,0.14440869075268312,0.007624663811567774,0.049652505053903194,0.008082242412599463,0.0,0.0,1589331.650824856,0.0,0.0,7800.200000000007,0.9553580933129283,140
50,24,24,0,1,1,0,23,1,0,0.06294905200888934,0.1489125612646482,0.008123102281012541,0.047637546617862736,0.007188403110014054,0.0,0.0,1386303.3776929805,0.0,0.0,6102.200000000007,0.9650760438212034,140
51,20,20,0,0,0,0,20,0,0,0.06419089360533525,0.1158801696060506,0.008507935597374344,0.04737347073571859,0.008309487272242325,0.0,0.0,1390698.936140096,0.0,0.0,7348.200000000007,0.957944968242104,138
52,20,20,0,3,3,0,17,3,0,0.06117750653791186,0.10545589525136992,0.007860297945608065,0.04386247252332319,0.009454736068980608,0.0,0.0,1582595.435306522,0.0,0.0,8475.200000000008,0.9514949504430309,135
53,20,20,0,6,6,0,14,6,0,0.06152748932732171,0.13921013437897625,0.008473441161193184,0.04626678567639792,0.006787262489730593,0.0,0.0,1334843.9891674418,0.0,0.0,7444.200000000007,0.9573955434783853,137
54,27,27,0,12,12,0,15,12,0,0.07627259507055474,0.14076060021154435,0.00818789453903394,0.059769218032338874,0.008315482499181931,0.0,0.0,1418310.8928618326,0.0,0.0,6480.200000000007,0.9629126838140609,142
55,21,21,0,8,8,0,13,8,0,0.06890921974791694,0.1040290742290689,0.008152544251068903,0.051110003784966745,0.009646671711881301,0.0,0.0,1822692.5716889815,0.0,0.0,6161.200000000007,0.9647383765185013,143
56,22,22,0,6,6,0,16,6,0,0.06552600021615755,0.10865503749343772,0.008701026528101036,0.04919835495745453,0.007626618730601976,0.0,0.0,1690464.5019985612,0.0,0.0,6689.200000000007,0.9617165403180482,141
57,19,19,0,4,4,0,15,4,0,0.07195970399268928,0.0995101455813156,0.008599647951607621,0.053779617722464895,0.009580438318616737,0.0,0.0,1740806.1032804435,0.0,0.0,7971.200000000007,0.9543794304525542,135
58,20,20,0,5,5,0,15,5,0,0.06070178033473425,0.13310737028869093,0.00758930566262377,0.04545400600138991,0.0076584686707205675,0.0,0.0,1210148.5554110855,0.0,0.0,7615.200000000007,0.9564168806180112,136
59,17,17,0,2,2,0,15,2,0,0.0784985437464213,0.17239688920117877,0.00747445705087038,0.06033151230705204,0.010692574388498874,0.0,0.0,1812193.7078696429,0.0,0.0,6585.200000000007,0.9623117504787435,131
60,24,24,0,0,0,0,24,0,0,0.0570356022807872,0.11143695554898787,0.00742564876099529,0.04305113890223009,0.006558814617561822,0.0,0.0,1032945.2199279765,0.0,0.0,8415.200000000008,0.9518383409203551,136
61,15,15,0,0,0,0,15,0,0,0.061560090037463294,0.11650276590805235,0.007979019046525555,0.0473623750329107,0.006218695958027052,0.0,0.0,1164323.055895765,0.0,0.0,16747.200000000008,0.9041528499692665,133
62,12,12,0,1,0,0,11,1,1,0.07815387231325076,0.12411927496194167,0.008641464404659734,0.06253564838401632,0.006976759524574703,0.0,0.0,1694897.843324466,0.0,0.0,21102.200000000008,0.8792284244901509,131
63,23,23,0,0,0,0,23,0,0,0.06703883887511437,0.10323437019173916,0.008158213357791003,0.050908197872215774,0.0079724276451076,0.0,0.0,1567399.355977268,0.0,0.0,18872.200000000008,0.8919911038973674,135
64,14,14,0,0,0,0,14,0,0,0.04775834703816012,0.09315150014080245,0.00788936804998401,0.03457579597653924,0.005293183011636861,0.0,0.0,1104751.8186422966,0.0,0.0,21410.200000000008,0.8774656867065533,132
65,19,19,0,0,0,0,19,0,0,0.05095852085159175,0.09289798889024822,0.008116029320819906,0.034819212895672934,0.008023278635098913,0.0,0.0,1379362.3064882804,0.0,0.0,19320.200000000008,0.88942712166668,133
66,23,23,0,7,6,0,16,7,1,0.07180260328841001,0.11796903368089506,0.007882121471274052,0.055825169140690786,0.008095312676445175,0.0,0.0,1584757.6280878384,0.0,0.0,5985.200000000007,0.9657456552519856,142
67,23,23,0,5,5,0,18,5,0,0.058923888288038885,0.12453823041768175,0.00803111586509781,0.04338380967516303,0.007508962747778045,0.0,0.0,1509891.5754634556,0.0,0.0,5753.200000000007,0.9670734317643059,144
68,24,24,0,9,9,0,15,9,0,0.06666377302856019,0.11083782272292877,0.008355935363529977,0.0515719808329213,0.006735856832108912,0.0,0.0,1536893.0414616966,0.0,0.0,6296.200000000007,0.9639657479445218,143
69,22,22,0,1,1,0,21,1,0,0.07129343074779429,0.145999275571567,0.007884552171871744,0.05550472386551274,0.007904154710409807,0.0,0.0,1441138.0348146176,0.0,0.0,8300.200000000008,0.9524965060018932,144
70,17,17,0,2,2,0,15,2,0,0.05496843508381157,0.10645901241335146,0.008133403348941848,0.04094252727168232,0.005892504463187411,0.0,0.0,1157779.822022932,0.0,0.0,6176.200000000007,0.9646525288991702,147
71,16,16,0,3,3,0,13,3,0,0.05365894018827474,0.09459137838020099,0.007872498206836406,0.039839803132527773,0.005946638848910572,0.0,0.0,1218954.0332387912,0.0,0.0,5749.200000000007,0.9670963244627941,146
72,19,19,0,3,3,0,16,3,0,0.07157236298115228,0.14501637060730369,0.008370234820637206,0.05432555774789018,0.0088765704126249,0.0,0.0,1702703.8693076288,0.0,0.0,8342.200000000008,0.9522561326677662,142
73,20,20,0,0,0,0,20,0,0,0.051998313827540096,0.09064473409008125,0.008202404471874123,0.038688746946331336,0.005107162409334634,0.0,0.0,1084744.1771332,0.0,0.0,8833.200000000008,0.9494460539283298,142
74,18,18,0,2,1,0,16,2,1,0.059422457880387004,0.12243945851789531,0.007935740077818224,0.045523691222918605,0.005963026579650169,0.0,0.0,1094101.2706361385,0.0,0.0,9162.200000000008,0.9475631294776687,146
75,19,19,0,0,0,0,19,0,0,0.0649164400290593,0.11601787166922777,0.008607535345552702,0.049636440290159935,0.006672464393346678,0.0,0.0,1450593.7236191984,0.0,0.0,16591.200000000008,0.9050456652103095,143
76,25,25,0,1,0,0,24,1,1,0.06582506953251087,0.12559040595726254,0.008095945821368526,0.04925931544484122,0.008469808266301117,0.0,0.0,1301677.733570777,0.0,0.0,7265.200000000007,0.9584199917357358,149
77,17,17,0,3,3,0,14,3,0,0.05331795298658835,0.10040502685275329,0.007721784438952031,0.03721652077432125,0.00837964777331505,0.0,0.0,1148881.7509795607,0.0,0.0,7615.200000000007,0.9564168806180112,151
78,22,22,0,5,5,0,17,5,0,0.060400182450558566,0.12351733788861964,0.007916372916970003,0.04369623113274458,0.008787578400843984,0.0,0.0,1500894.0372096663,0.0,0.0,8150.200000000007,0.9533549821952038,148
79,25,25,0,12,12,0,13,12,0,0.06298124739313377,0.10742665417370338,0.0077076870989652895,0.04653485579096768,0.008738704503200788,0.0,0.0,1543688.7571745825,0.0,0.0,6416.200000000007,0.9632789669898734,146
80,23,23,0,5,5,0,18,5,0,0.06411214547770813,0.10281691477653057,0.008301206063886334,0.04927958628193208,0.006531353131889725,0.0,0.0,1335784.43914966,0.0,0.0,5364.200000000007,0.9692997466922912,147
81,17,17,0,7,7,0,10,7,0,0.0812848175245091,0.15129470348029037,0.00847566298557146,0.06236091737303271,0.010448237165904931,0.0,0.0,1704146.6922550388,0.0,0.0,6771.200000000007,0.9612472399990385,144
82,24,24,0,9,9,0,15,9,0,0.05914811999208723,0.11583701473593658,0.007775602970833145,0.04555725129108017,0.005815265730173912,0.0,0.0,1085710.016668489,0.0,0.0,6349.200000000007,0.963662419689552,142
83,24,24,0,9,9,0,15,9,0,0.05868235581243395,0.1279635113432268,0.008071351740103183,0.04375484758852165,0.0068561564838091294,0.0,0.0,1406096.669558503,0.0,0.0,6606.200000000007,0.96219156381168,139
84,25,25,0,9,9,0,16,9,0,0.06063952149410068,0.1246605004611485,0.008161519432147437,0.04660072801996399,0.0058772740419892515,0.0,0.0,1384148.0135896213,0.0,0.0,4723.200000000007,0.9729683016250381,140
85,11,11,0,0,0,0,11,0,0,0.06463505095669712,0.11521061492891471,0.008642320377649752,0.047366361757010526,0.008626368822036833,0.0,0.0,1551638.4872998418,0.0,0.0,18543.200000000008,0.8938740283480285,131
86,22,22,0,1,1,0,21,1,0,0.060273732001841905,0.11580620450112579,0.008257894275252,0.04483669703458514,0.00717914069200475,0.0,0.0,1377262.4036999226,0.0,0.0,9038.200000000008,0.9482728031308054,138
87,17,17,0,1,0,0,16,1,1,0.05637198037899076,0.10939973115151631,0.008840544601367059,0.03900783542037671,0.008523600357246988,0.0,0.0,1382390.2613284227,0.0,0.0,5574.200000000007,0.9680978800216564,143
88,15,15,0,1,0,0,14,1,1,0.07192867484642863,0.12534960682068577,0.007807944874433009,0.053313566616826825,0.0108071633551688,0.0,0.0,1919156.9230633762,0.0,0.0,9901.200000000008,0.9433337034319589,136
89,24,24,0,7,7,0,17,7,0,0.06373616916801123,0.12288156706023858,0.007868666029944531,0.04754088302268721,0.008326620115379468,0.0,0.0,1369460.1643852366,0.0,0.0,5269.200000000007,0.9698434482813878,141
90,24,24,0,5,5,0,19,5,0,0.05801035107787163,0.08797090149020347,0.008522496298784947,0.041850930211966494,0.007636924567120191,0.0,0.0,1374450.902692937,0.0,0.0,5980.200000000007,0.965774271125096,142
91,22,22,0,5,5,0,17,5,0,0.05790293203707513,0.11267834799843639,0.008270371892675824,0.0424561206206068,0.007176439523792502,0.0,0.0,1304338.3542638095,0.0,0.0,7209.200000000007,0.9587404895145717,140
92,14,14,0,0,0,0,14,0,0,0.05341841253025777,0.08872504153619885,0.007740750946774654,0.037758108249477576,0.007919553334005536,0.0,0.0,1405770.967612634,0.0,0.0,12320.200000000008,0.9294893440211711,135
93,21,21,0,5,5,0,16,5,0,0.06583779914491476,0.1159351569204701,0.008067588416058289,0.04765450642225774,0.010115704306598729,0.0,0.0,1739341.5604963657,0.0,0.0,7789.200000000007,0.955421048233771,134
94,18,18,0,10,10,0,8,10,0,0.0716995268000022,0.10281264727883728,0.007867715579549642,0.0582428269720328,0.005588984248419764,0.0,0.0,1620273.305855453,0.0,0.0,8829.200000000008,0.949468946626818,134
95,22,22,0,6,6,0,16,6,0,0.05424208224342195,0.10293398027430849,0.00765829164688207,0.04064793309779685,0.00593585749874303,0.0,0.0,1126152.3597638034,0.0,0.0,6190.200000000007,0.9645724044544612,138
96,24,24,0,4,4,0,20,4,0,0.06743208319480606,0.09982872467173769,0.008292056513263708,0.05118495508176827,0.007955071599774087,0.0,0.0,1502007.9766781619,0.0,0.0,5892.200000000007,0.9662779104918382,142
97,27,27,0,9,9,0,18,9,0,0.049279302279060494,0.09792699638733586,0.008128682058794752,0.0343443364432131,0.006806283777052644,0.0,0.0,1353229.2809802133,0.0,0.0,5559.200000000007,0.9681837276409875,143
98,14,14,0,2,1,0,12,2,1,0.08392310493468104,0.16346287746802154,0.007358483592318692,0.06717411615476782,0.009390505187594543,0.0,0.0,1652525.0591366384,0.0,0.0,9910.200000000008,0.9432821948603602,138
99,19,19,0,1,0,0,18,1,1,0.0671567410581902,0.11013783061076164,0.008015287050271068,0.04990770389108137,0.009233750116837755,0.0,0.0,1593036.3965198155,0.0,0.0,5284.200000000007,0.9697576006620569,139
100,25,25,0,10,10,0,15,10,0,0.058309568697641576,0.13929492792073883,0.007820380946723474,0.044461861201771084,0.006027326549147022,0.0,0.0,1032337.7587858451,0.0,0.0,4468.200000000007,0.9744277111536661,144
101,18,18,0,4,4,0,14,4,0,0.08557899493894401,0.1595351449117942,0.007249464481000068,0.06869144534202867,0.009638085115915258,0.0,0.0,1642922.1954057075,0.0,0.0,5305.200000000007,0.9696374139949934,142
102,20,20,0,7,6,0,13,7,1,0.06094511365270609,0.1261797449889953,0.00806177437967894,0.044592114139969954,0.008291225133057188,0.0,0.0,1441095.5663553672,0.0,0.0,6276.200000000007,0.9640802114369632,140
103,13,13,0,0,0,0,13,0,0,0.07345000866740078,0.15500648172242132,0.008166130635081096,0.05655962965384717,0.008724248378472505,0.0,0.0,1816504.56513387,0.0,0.0,11061.200000000008,0.9366948208703575,135
104,9,9,0,0,0,0,9,0,0,0.07060439198478723,0.11606766674517675,0.008446275396934612,0.054099187496610884,0.00805892909124172,0.0,0.0,1696956.9835583577,0.0,0.0,14271.200000000008,0.9183234303335123,133
105,22,22,0,1,0,0,21,1,1,0.07249635661055008,0.13753255797686692,0.008480273697321225,0.05512743572947586,0.008888647183753004,0.0,0.0,1761667.463123912,0.0,0.0,12278.200000000008,0.9297297173552981,137
106,20,20,0,5,5,0,15,5,0,0.06903544753132018,0.11789616715528929,0.008617150638553154,0.051785997320733156,0.008632299572033873,0.0,0.0,1898724.8186407713,0.0,0.0,6230.200000000007,0.9643434774695784,136
107,24,24,0,10,8,0,14,10,2,0.07279480541235325,0.13499550995612444,0.008330376956938956,0.05670224636464906,0.007762182090765232,0.0,0.0,1423576.1948839338,0.0,0.0,4616.200000000007,0.9735806813095996,142
108,24,24,0,9,9,0,15,9,0,0.051741553347108636,0.10374639668836712,0.00816734250727982,0.039150117963012335,0.004424092876816483,0.0,0.0,989372.3501250756,0.0,0.0,5586.200000000007,0.9680292019261916,143
109,17,17,0,3,3,0,14,3,0,0.05867708026025622,0.09919653527657736,0.007347301108070483,0.04670206694881094,0.004627712203374816,0.0,0.0,1072624.2135038732,0.0,0.0,5779.200000000007,0.966924629224132,146
110,26,26,0,10,10,0,16,10,0,0.06172399808916446,0.12141823847538957,0.0079053373057388,0.04566138161345316,0.008157279169972505,0.0,0.0,1595382.6015957254,0.0,0.0,6899.200000000007,0.9605146736474135,148
111,16,16,0,0,0,0,16,0,0,0.050944391780670756,0.09099563239711216,0.007598643491420969,0.03645210706413006,0.006893641225119733,0.0,0.0,1253049.9669067087,0.0,0.0,12076.200000000006,0.9308857986289563,144
112,14,14,0,0,0,0,14,0,0,0.056967926623388336,0.1206140058638462,0.008296238645692152,0.04197941528516656,0.006692272692529627,0.0,0.0,1517946.6762638802,0.0,0.0,14155.200000000006,0.9189873185896724,143
113,27,27,0,1,1,0,26,1,0,0.06168884946714401,0.10526921253853763,0.008219863540688118,0.04718467619610374,0.006284309730352169,0.0,0.0,1321186.0834619456,0.0,0.0,6262.200000000007,0.9641603358816722,150
114,22,22,0,8,6,0,14,8,2,0.05809434268152912,0.12748728828906045,0.008539258951447687,0.04116843357025811,0.008386650159823334,0.0,0.0,1389160.3470975575,0.0,0.0,6345.200000000007,0.9636853123880403,147
115,17,17,0,1,1,0,16,1,0,0.05373606402889837,0.11178761539362736,0.00805097519002277,0.03826862135910019,0.00741646747977541,0.0,0.0,1191780.068899533,0.0,0.0,9243.200000000008,0.947099552333281,145
116,15,15,0,0,0,0,15,0,0,0.049293394101631145,0.08554506309991743,0.008229260129816294,0.03531060694274988,0.005753527029064976,0.0,0.0,1193279.7428686623,0.0,0.0,9176.200000000008,0.9474830050329597,146
117,20,20,0,6,6,0,14,6,0,0.05463469084203542,0.0851690326386664,0.008510557546394504,0.037619779618264744,0.008504353677376173,0.0,0.0,1485304.1304916106,0.0,0.0,7003.200000000007,0.9599194634867182,148
118,19,19,0,9,9,0,10,9,0,0.057882625410107705,0.09751064588900897,0.008753363542289111,0.043420257858631225,0.005709004009187365,0.0,0.0,1253177.797192781,0.0,0.0,7956.200000000007,0.9544652780718853,146
119,19,19,0,0,0,0,19,0,0,0.05219242035717102,0.09232057317420994,0.008105871400611328,0.03769941647871142,0.0063871324778482725,0.0,0.0,1217093.0427838445,0.0,0.0,6058.200000000007,0.9653278635045744,151
