slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,10,10,0,0,0,0,10,0,0,0.04904422371039245,0.09482894273639614,0.007775554534510866,0.03353215824103174,0.007736510934849836,0.0,0.0,1093082.4374722058,0.0,0.0,86605.2,0.5033854919284919,79
14,5,5,0,0,0,0,5,0,0,0.06415509668195105,0.0838342925490511,0.007291649639286152,0.043909906376644686,0.012953540666020207,0.0,0.0,1985720.1665427547,0.0,0.0,86577.2,0.5035460504887862,77
15,13,13,0,0,0,0,13,0,0,0.07483688088943914,0.16724685417348056,0.007818477228466549,0.05778242642408878,0.009235977236883798,0.0,0.0,1629276.5080061778,0.0,0.0,81945.2,0.5301070237489047,82
16,12,12,0,0,0,0,12,0,0,0.07229454750979043,0.12520312116569365,0.008061440805890148,0.0533803686380041,0.0108527380658962,0.0,0.0,1899647.5469545021,0.0,0.0,70728.2,0.5944279298496713,90
17,11,11,0,0,0,0,11,0,0,0.06494336489186571,0.1079616709493042,0.008049735161835698,0.04840100467225768,0.008492625057772337,0.0,0.0,1676947.9961353242,0.0,0.0,64278.2,0.6314137410603288,93
18,14,14,0,0,0,0,14,0,0,0.06352929936857192,0.10829406727996008,0.007929168517351854,0.04798228870575088,0.007617842145469182,0.0,0.0,1277491.715418721,0.0,0.0,62811.20000000001,0.6398258627728921,98
19,11,11,0,0,0,0,11,0,0,0.06382572781466113,0.10988932447051297,0.0068416522723175575,0.04863241406910602,0.00835166147323756,0.0,0.0,1334869.7739133989,0.0,0.0,66039.2,0.6213157544646748,93
20,15,15,0,0,0,0,15,0,0,0.07574059483551879,0.15531173469498483,0.007556311319063856,0.06024087920115647,0.007943404315298443,0.0,0.0,1332633.0966344296,0.0,0.0,59260.2,0.6601881287587906,97
21,16,16,0,1,0,0,15,1,1,0.07245952974272685,0.1598003439014391,0.007896380133041676,0.05712489673230115,0.007438252877384004,0.0,0.0,1509960.4596330742,0.0,0.0,56464.2,0.6762210478510384,101
22,13,13,0,0,0,0,13,0,0,0.06957107667228654,0.11993306629200495,0.008206452803347251,0.05407360745363355,0.007291016415305724,0.0,0.0,1583594.0351619823,0.0,0.0,57232.2,0.6718171559115369,103
23,11,11,0,0,0,0,11,0,0,0.057024772180173884,0.09311234506880031,0.007881689764317646,0.04136254611677145,0.007780536299084797,0.0,0.0,1451049.3601955464,0.0,0.0,59461.2,0.6590355476652492,100
24,10,10,0,0,0,0,10,0,0,0.05762147201617272,0.09341099577616985,0.007928641624749513,0.04164763796756936,0.008045192423853851,0.0,0.0,1400108.6373134179,0.0,0.0,62456.2,0.6418615159480525,97
25,5,5,0,0,0,0,5,0,0,0.062348982794722986,0.1103525001510332,0.007414891302658285,0.047561308658004654,0.007372782834060039,0.0,0.0,1407663.5090195686,0.0,0.0,65420.2,0.6248652454940387,92
26,11,11,0,0,0,0,11,0,0,0.07123669213210597,0.10653786565742002,0.007509574187244673,0.05372221023985643,0.01000490770500488,0.0,0.0,1606134.7937337637,0.0,0.0,59635.2,0.6580377908977059,92
27,19,19,0,0,0,0,19,0,0,0.06838698389182866,0.12864418632649643,0.007680403592145239,0.05269810399805982,0.008008476301623624,0.0,0.0,1301508.473264353,0.0,0.0,48087.20000000001,0.7242567285505231,103
28,10,10,0,0,0,0,10,0,0,0.05070610270330726,0.08136607619846598,0.008577634976098487,0.03463862329265642,0.0074898444345523575,0.0,0.0,1414636.5625985332,0.0,0.0,49569.20000000001,0.7157585933235162,102
29,9,9,0,0,0,0,9,0,0,0.05582288107540026,0.11764852647625051,0.007322962238415429,0.042104420993831534,0.006395497843153293,0.0,0.0,909843.1257073283,0.0,0.0,63885.20000000001,0.6336672951387454,95
30,13,13,0,1,0,0,12,1,1,0.07133983931058385,0.14710640898046975,0.008495332546609124,0.05449114780089259,0.008353358963082149,0.0,0.0,1618163.7715583735,0.0,0.0,68297.20000000001,0.6083678534237966,94
31,12,12,0,0,0,0,12,0,0,0.06684340819145966,0.12624755357743506,0.007058298642140839,0.052853794429695754,0.0069313151196230514,0.0,0.0,1447428.7612368073,0.0,0.0,65500.20000000001,0.6244065067503406,98
32,14,14,0,0,0,0,14,0,0,0.05849295710799697,0.10661163369692059,0.008584726152996111,0.04208669141927534,0.007821539535725525,0.0,0.0,1566926.2804727077,0.0,0.0,63222.20000000001,0.6374690924771433,103
33,11,11,0,0,0,0,11,0,0,0.05741544087681563,0.0870853175070892,0.00775280584731762,0.04345163275699209,0.006211002272505919,0.0,0.0,1287180.8461867976,0.0,0.0,68783.20000000001,0.6055810155558308,101
34,7,7,0,0,0,0,7,0,0,0.053258322671305834,0.09456394052560649,0.008107776446086571,0.03839593600794712,0.0067546102172721416,0.0,0.0,1358622.4485760294,0.0,0.0,78806.20000000001,0.5481067852047581,89
35,12,12,0,0,0,0,12,0,0,0.06277569675090276,0.13553333313156327,0.00822591386799921,0.047318545581353955,0.007231237301549605,0.0,0.0,1179638.822606382,0.0,0.0,85071.20000000001,0.5121818073389024,88
36,6,6,0,0,0,0,6,0,0,0.055698962815023234,0.08495164828997195,0.007402709258139679,0.038607665654119,0.009688587902764549,0.0,0.0,1416469.4276193206,0.0,0.0,84595.20000000001,0.514911302863906,87
37,15,15,0,0,0,0,15,0,0,0.07376089293386623,0.1370691030106519,0.008355824071085137,0.05593933258499502,0.0094657362777861,0.0,0.0,1460601.976833235,0.0,0.0,79766.20000000001,0.5426019202803811,97
38,11,11,0,1,0,0,10,1,1,0.05759810629460506,0.08942980234964856,0.008298829112594264,0.04187975109918945,0.007419526082821338,0.0,0.0,1470013.1496325005,0.0,0.0,78167.2,0.5517709609200465,96
39,16,16,0,1,0,0,15,1,1,0.06503655746052275,0.11689183142813109,0.008150886085618123,0.049821287077087544,0.007064384297817085,0.0,0.0,1502244.7612601193,0.0,0.0,75204.20000000001,0.5687614971397639,95
40,13,13,0,1,0,0,12,1,1,0.07546386069540385,0.11537039331386677,0.007585750533050468,0.059713492202987085,0.008164617959366289,0.0,0.0,1615230.3839278913,0.0,0.0,68589.20000000001,0.6066934570092986,98
41,12,12,0,0,0,0,12,0,0,0.05607440052135795,0.11922994426727244,0.008461710556745047,0.04066891462088711,0.00694377534372581,0.0,0.0,1205898.8427206746,0.0,0.0,73857.20000000001,0.5764855107367803,98
42,10,10,0,0,0,0,10,0,0,0.04958751302375606,0.06953591360360183,0.00833191614529204,0.035534679174030914,0.005720917704433105,0.0,0.0,1175707.6934978208,0.0,0.0,77027.20000000001,0.558307988017744,100
43,11,11,0,0,0,0,11,0,0,0.07072129931296535,0.130213932193228,0.008509799099059481,0.05328906732812671,0.008922432885779168,0.0,0.0,1513937.0834877333,0.0,0.0,70335.20000000001,0.5966814839280881,103
44,8,8,0,0,0,0,8,0,0,0.060325581198770906,0.10984113413816333,0.006956616345776099,0.045357413555909845,0.008011551297084958,0.0,0.0,1382220.8009236744,0.0,0.0,69649.20000000001,0.6006151686552991,95
45,10,10,0,0,0,0,10,0,0,0.07048183722981934,0.10167111392578228,0.00830308141020153,0.053641633248680896,0.0085371225709369,0.0,0.0,1496784.4002458637,0.0,0.0,71086.20000000001,0.5923750739716224,91
46,16,16,0,0,0,0,16,0,0,0.06716669100450226,0.14221782665928104,0.007763597304471348,0.0516038251241608,0.007799268575870119,0.0,0.0,1450651.4477837854,0.0,0.0,64811.20000000001,0.6283573941804402,95
47,10,10,0,0,0,0,10,0,0,0.06054610950706437,0.09109989552171266,0.007982533732112707,0.04220719160437379,0.01035638417057788,0.0,0.0,1521894.569590678,0.0,0.0,69800.2,0.5997492992765691,92
48,15,15,0,0,0,0,15,0,0,0.045226716016189425,0.08927446270296666,0.007312136025050467,0.031093872128465823,0.006820707862673138,0.0,0.0,1153805.1275204073,0.0,0.0,66861.20000000001,0.616602213873177,94
49,12,12,0,0,0,0,12,0,0,0.05475345400097804,0.08137438068932604,0.008493432661125224,0.037833389127707846,0.008426632212144977,0.0,0.0,1665948.200027734,0.0,0.0,56889.20000000001,0.6737839982751423,97
50,18,18,0,0,0,0,18,0,0,0.06552048041389928,0.11644189505958809,0.007728869121056218,0.04961126573057151,0.008180345562271561,0.0,0.0,1487471.7837511217,0.0,0.0,47492.200000000004,0.7276685979567776,101
51,10,10,0,0,0,0,10,0,0,0.05923504440294878,0.08371083041335835,0.008169846934738434,0.04466565693610636,0.00639954053210399,0.0,0.0,1277264.9753114176,0.0,0.0,65501.20000000001,0.6244007725160443,89
52,9,9,0,0,0,0,9,0,0,0.0833805142440791,0.17846773331346713,0.0073947706499039095,0.06918415799556604,0.00680158559860913,0.0,0.0,1430493.4899064533,0.0,0.0,72327.2,0.5852588892100061,89
53,13,13,0,0,0,0,13,0,0,0.05346776296028736,0.08915480220445565,0.007885431740891825,0.038875931443480526,0.006706399775915018,0.0,0.0,1156732.3151313514,0.0,0.0,69146.20000000001,0.6034994885063008,94
54,9,9,0,0,0,0,9,0,0,0.058378540771745265,0.08238930168068602,0.008642049567995897,0.03887884605510687,0.010857645148642486,0.0,0.0,1999164.2472505781,0.0,0.0,63580.20000000001,0.6354162365990944,94
55,4,4,0,0,0,0,4,0,0,0.06951589961582172,0.12245916893124592,0.007434440043246626,0.053415424535461,0.008666035037114089,0.0,0.0,1632608.6225357912,0.0,0.0,66993.20000000001,0.6158452949460752,90
56,12,12,0,0,0,0,12,0,0,0.0670098659902091,0.09335035908001035,0.008644496229142856,0.05184279113847803,0.006522578622588221,0.0,0.0,1729225.7897979228,0.0,0.0,69630.20000000001,0.6007241191069274,92
57,10,10,0,0,0,0,10,0,0,0.0520188350004205,0.08554963503665734,0.008373715501811874,0.03604263604066684,0.0076024834579417905,0.0,0.0,1330709.729146078,0.0,0.0,71208.2,0.5916754973874829,90
58,16,16,0,0,0,0,16,0,0,0.07429374994759344,0.1450512816964206,0.007658906461566556,0.05909654886158435,0.0075382946244425455,0.0,0.0,1522384.2592217901,0.0,0.0,62088.20000000001,0.6439717141690635,96
59,13,13,0,0,0,0,13,0,0,0.06954536892421602,0.0888619004151342,0.007941864525489199,0.05010804175710236,0.011495462641624469,0.0,0.0,1752104.4820586757,0.0,0.0,57116.20000000001,0.672482327089899,97
60,13,13,0,0,0,0,13,0,0,0.05666615815573027,0.12689051956456465,0.007741643946087172,0.04332243056668764,0.005602083642955445,0.0,0.0,1044960.2740184423,0.0,0.0,72535.2,0.584066168476391,91
61,14,14,0,0,0,0,14,0,0,0.06040107750852811,0.11724923128237208,0.008901185475725285,0.04553904426839893,0.0059608477644039,0.0,0.0,1482442.7800330564,0.0,0.0,64626.20000000001,0.629418227525242,98
62,9,9,0,0,0,0,9,0,0,0.06974495382617724,0.09067922012865273,0.008212209446067216,0.053402255738165864,0.00813048864194416,0.0,0.0,1538849.7462214562,0.0,0.0,76311.20000000001,0.5624136997738418,91
63,15,15,0,0,0,0,15,0,0,0.0572369421566485,0.11366361338256045,0.007126151003845562,0.044387399098703005,0.005723392054099945,0.0,0.0,1196738.8835479408,0.0,0.0,69213.2,0.6031152948084537,98
64,13,13,0,0,0,0,13,0,0,0.04518817186026374,0.07220686748684174,0.00798623522830995,0.030622116708066634,0.006579819923887157,0.0,0.0,1232269.8865453808,0.0,0.0,66635.2,0.6178981508241241,100
65,23,23,0,0,0,0,23,0,0,0.07201888102095859,0.11982261432980287,0.007905537970215837,0.05354568269226257,0.010567660358480203,0.0,0.0,1716512.8891138975,0.0,0.0,48850.200000000004,0.7198815077825027,114
66,15,15,0,0,0,0,15,0,0,0.06287996631349539,0.1302004966800463,0.007704827182906293,0.04745352428235996,0.007721614848229145,0.0,0.0,1363733.9408921895,0.0,0.0,51877.20000000001,0.7025239805678267,113
67,9,9,0,0,0,0,9,0,0,0.055884573087596597,0.10313501180297656,0.008099569924997633,0.039734535825571446,0.008050467337027517,0.0,0.0,1587500.6268385309,0.0,0.0,49894.200000000004,0.7138949671772429,114
68,12,12,0,0,0,0,12,0,0,0.06068327541329394,0.0900676448773117,0.008306442400576102,0.04427664895787816,0.00810018405483969,0.0,0.0,1591457.5067633896,0.0,0.0,44820.2,0.7429904719962934,116
69,16,16,0,0,0,0,16,0,0,0.050285057754690055,0.07714627225026849,0.00873597820206902,0.03509967468622938,0.006449404866391648,0.0,0.0,1380895.1564523252,0.0,0.0,45392.2,0.7397104899788522,120
70,13,13,0,0,0,0,13,0,0,0.06019343692056775,0.09353627180369975,0.008542036590525829,0.04459685717062468,0.007054543159417255,0.0,0.0,1442861.054136042,0.0,0.0,47739.2,0.7262522420856099,117
71,9,9,0,0,0,0,9,0,0,0.07241956427244949,0.1638984712080198,0.007515717974983457,0.05616666895512704,0.008737177342338986,0.0,0.0,1669152.538077648,0.0,0.0,53894.20000000001,0.690958029992339,113
72,12,12,0,1,0,0,11,1,1,0.06456564089469964,0.13079845742446747,0.007920685615169626,0.0468361429236763,0.009808812355853713,0.0,0.0,1610280.4650407964,0.0,0.0,54162.20000000001,0.6894212552009504,113
73,12,12,0,0,0,0,12,0,0,0.04977273217656623,0.07904676707807268,0.007197468029514838,0.035668699705220214,0.006906564441831176,0.0,0.0,1119627.3960305064,0.0,0.0,60278.20000000001,0.6543506782452325,111
74,14,14,0,0,0,0,14,0,0,0.07150529248373201,0.11354144232162308,0.007644060119466849,0.053524114649245856,0.0103371177150193,0.0,0.0,1884556.748733523,0.0,0.0,55413.20000000001,0.6822477280963718,107
75,15,15,0,0,0,0,15,0,0,0.05022380614403574,0.08261870862851213,0.00800096187990592,0.03436740417397491,0.007855440090154897,0.0,0.0,1154665.423237264,0.0,0.0,52176.20000000001,0.7008094445132552,110
76,12,12,0,0,0,0,12,0,0,0.06302039237176636,0.10076362447342771,0.007866303829059918,0.04691596973622223,0.008238118806484203,0.0,0.0,1348347.9744526446,0.0,0.0,49257.2,0.7175476744239389,111
77,9,9,0,0,0,0,9,0,0,0.05681086080287279,0.09399882798345482,0.00819221437116816,0.04362245254552306,0.004996193886181572,0.0,0.0,1081433.973905254,0.0,0.0,53233.2,0.6947483588621445,110
78,13,13,0,0,0,0,13,0,0,0.06458760583292299,0.11634665347104713,0.008600158735735634,0.04521924090261986,0.010768206194567503,0.0,0.0,1910145.343484323,0.0,0.0,46746.20000000001,0.7319463367417621,109
79,11,11,0,1,0,0,10,1,1,0.07092619893058003,0.16581864681484684,0.008132172582885188,0.056238512363873415,0.006555513983821408,0.0,0.0,1602177.7234379754,0.0,0.0,47997.20000000001,0.7247728096371835,107
80,15,15,0,0,0,0,15,0,0,0.07602257802310089,0.15151888833385163,0.008252930311162652,0.05709040500806042,0.010679242703877804,0.0,0.0,1930095.6438332282,0.0,0.0,52488.200000000004,0.6990203634128327,104
81,12,12,0,0,0,0,12,0,0,0.07974112753218708,0.11721844423340622,0.008060301727397428,0.06107941915040272,0.01060140665438694,0.0,0.0,1704935.6464180492,0.0,0.0,62814.2,0.6398086600700036,96
82,9,9,0,0,0,0,9,0,0,0.06805978081744866,0.10549380229292554,0.008209304368433501,0.049414713607795056,0.010435762841220112,0.0,0.0,1490092.8503784696,0.0,0.0,60629.20000000001,0.6523379620072571,97
83,12,12,0,0,0,0,12,0,0,0.07655260991113223,0.130307317351037,0.0072248142395123114,0.05834966507481576,0.01097813059680417,0.0,0.0,1565473.1709700346,0.0,0.0,52755.20000000001,0.6974893228557404,103
84,6,6,0,1,0,0,5,1,1,0.0762212355236613,0.13126173512531197,0.00810090060361671,0.06104359604819416,0.007076738871850406,0.0,0.0,1630406.4328662036,0.0,0.0,60806.20000000001,0.6513230025368253,95
85,11,11,0,0,0,0,11,0,0,0.06389395172895929,0.09857432978838107,0.00887452955614846,0.046702153820704174,0.008317268352106659,0.0,0.0,1705524.8641566315,0.0,0.0,59468.20000000001,0.6589954080251755,96
86,10,10,0,0,0,0,10,0,0,0.09643867327776305,0.1422564712472137,0.008435036289366815,0.07777804343748597,0.010225593550910255,0.0,0.0,2132146.7490056786,0.0,0.0,63697.20000000001,0.634745331186436,89
87,9,9,0,0,0,0,9,0,0,0.05251978170253841,0.10141347237583412,0.007881790281534871,0.03788502509683569,0.006752966324167848,0.0,0.0,1333540.5001788333,0.0,0.0,71051.20000000001,0.5925757721719903,84
88,8,8,0,0,0,0,8,0,0,0.048588667042654334,0.08632058117310136,0.008551927706495564,0.033805821645375586,0.006230917690783187,0.0,0.0,1316333.086712902,0.0,0.0,76692.2,0.5602289565069798,80
89,20,20,0,0,0,0,20,0,0,0.06278530249678647,0.09667676298024412,0.00838042504868284,0.04584850865043057,0.008556368797673072,0.0,0.0,1648809.537696921,0.0,0.0,70144.2,0.5977767226786673,87
90,16,16,0,0,0,0,16,0,0,0.05348120792549912,0.0852489428318495,0.008054581854846931,0.03824214908823242,0.007184476982419766,0.0,0.0,1354029.8068782017,0.0,0.0,54996.20000000001,0.6846389037978979,99
91,17,17,0,0,0,0,17,0,0,0.06485497626851681,0.1108370038596722,0.008251773202590929,0.050150978414952245,0.006452224650973643,0.0,0.0,1343286.8889285,0.0,0.0,60262.2,0.6544424259939723,103
92,10,10,0,0,0,0,10,0,0,0.05576818792305242,0.10871300956825178,0.00832164887669198,0.041604784367613654,0.005841754678746798,0.0,0.0,1212888.768393395,0.0,0.0,56644.2,0.6751888856777177,107
93,9,9,0,0,0,0,9,0,0,0.055394547697507554,0.08471460533051622,0.009061792269002972,0.03835816631850075,0.007974589110003833,0.0,0.0,1535628.7127981605,0.0,0.0,55505.2,0.6817201785411191,105
94,10,10,0,0,0,0,10,0,0,0.06684619209347566,0.12672644353114676,0.008488322058959129,0.048664831651113946,0.009693038383402585,0.0,0.0,1831111.8800295885,0.0,0.0,67263.2,0.6142970516860943,97
95,15,15,0,0,0,0,15,0,0,0.07129136903130212,0.11859108496221901,0.007959027394222022,0.05173047857412691,0.011601863062953185,0.0,0.0,1736733.8578192738,0.0,0.0,58043.2,0.6671666918972976,101
96,9,9,0,0,0,0,9,0,0,0.07366822595979056,0.12373748935880294,0.008238675782409595,0.057319082432240744,0.008110467745140201,0.0,0.0,1595811.767808814,0.0,0.0,61273.2,0.6486451151204877,97
97,13,13,0,1,0,0,12,1,1,0.0738006852299069,0.10083483303314728,0.008639172352366055,0.05519695290999613,0.009964559967544728,0.0,0.0,1839163.974361587,0.0,0.0,62477.2,0.6417410970278317,99
98,11,11,0,0,0,0,11,0,0,0.05920120814399196,0.10245872027091754,0.008971497311392991,0.04241016465755855,0.007819546175040423,0.0,0.0,1621626.9569593058,0.0,0.0,73368.2,0.5792895513076348,92
99,15,15,0,0,0,0,15,0,0,0.06647930119920108,0.11063545112019323,0.007989072761000998,0.04901167386540147,0.009478554572798614,0.0,0.0,1748150.9948686569,0.0,0.0,65213.2,0.6260522319933575,98
100,6,6,0,0,0,0,6,0,0,0.06446388643794747,0.11263162641897981,0.007620604695782637,0.04559535327304195,0.011247928469122877,0.0,0.0,1670937.5833051403,0.0,0.0,68719.2,0.6059480065507893,95
101,9,9,0,0,0,0,9,0,0,0.06588247516708576,0.10831921394769929,0.008589000171906816,0.05182787211119093,0.005465602883988022,0.0,0.0,1174924.733552369,0.0,0.0,73156.2,0.5805052089784347,94
102,6,6,0,0,0,0,6,0,0,0.08498271479438786,0.12344162924329988,0.008853386987289762,0.0668342943753038,0.00929503343179429,0.0,0.0,2078795.1682923904,0.0,0.0,76872.2,0.5591967943336591,85
103,9,9,0,0,0,0,9,0,0,0.07280724237434906,0.1209335900875635,0.008343751331339392,0.05542563957643081,0.009037851466578855,0.0,0.0,1887577.6622482443,0.0,0.0,78413.2,0.5503603392831748,81
104,19,19,0,1,0,0,18,1,1,0.06706194618718564,0.10638204565360444,0.007819539657727685,0.05077469030075968,0.008467716228698267,0.0,0.0,1435122.1768071342,0.0,0.0,73035.2,0.5811990513282781,81
105,14,14,0,0,0,0,14,0,0,0.06021256628661563,0.10135105712264078,0.008494058604416743,0.0449915330470228,0.006726974635176079,0.0,0.0,1356169.849242643,0.0,0.0,70697.2,0.5946056911128543,85
106,11,11,0,1,0,0,10,1,1,0.05712254689299283,0.09805634818085067,0.007475936975306459,0.04150730185840857,0.0081393080592778,0.0,0.0,1340089.2409809944,0.0,0.0,74226.2,0.574369578281473,84
107,9,9,0,0,0,0,9,0,0,0.06820823763649399,0.12292528903573038,0.00827605274007772,0.053271667143827896,0.006660517752588382,0.0,0.0,1619483.687338039,0.0,0.0,75468.2,0.5672476592855603,85
108,8,8,0,0,0,0,8,0,0,0.07255888908115495,0.1056865670385828,0.007527353085336893,0.05421018454444332,0.010821351451374726,0.0,0.0,1826684.7549345726,0.0,0.0,70905.2,0.5934129703792393,84
109,11,11,0,0,0,0,11,0,0,0.05996520076623861,0.09787510893136901,0.008521858855121732,0.043861874034542184,0.007581467876574693,0.0,0.0,1559741.5841231158,0.0,0.0,71351.2,0.5908555018831225,86
110,10,10,0,0,0,0,10,0,0,0.07407900006243615,0.11757875629308412,0.007377378480253364,0.05849207469629527,0.0082095468858875,0.0,0.0,1519213.251494034,0.0,0.0,69080.2,0.6038779479698517,86
111,9,9,0,0,0,0,9,0,0,0.06978102782522673,0.1117078243225917,0.007874023227441945,0.05516999821114172,0.00673700638664307,0.0,0.0,1134671.782039095,0.0,0.0,72878.2,0.5820993261127856,87
112,19,19,0,1,0,0,18,1,1,0.0599233011461929,0.10911518859400457,0.00822827948589311,0.043848814172423416,0.007846207487876376,0.0,0.0,1491685.3021168942,0.0,0.0,68330.2,0.6081786236920212,92
113,6,6,0,0,0,0,6,0,0,0.06720947687150525,0.12097627644374875,0.008063351673022856,0.05061128013549713,0.008534845062985253,0.0,0.0,1523703.6284473252,0.0,0.0,85540.2,0.5094924514539725,81
114,12,12,0,0,0,0,12,0,0,0.058390165119198666,0.09105679402258499,0.00798479557829396,0.0405327030062737,0.009872666534631013,0.0,0.0,1556347.741372973,0.0,0.0,79642.2,0.5433129653331132,83
115,15,15,0,0,0,0,15,0,0,0.05910397471077817,0.13531239996932612,0.008678554111768507,0.043524760633053904,0.0069006599659557615,0.0,0.0,1348657.3595622522,0.0,0.0,81284.2,0.5338973526187102,86
116,10,10,0,0,0,0,10,0,0,0.07250453503010294,0.122323155421866,0.008427088960478214,0.05461452217905146,0.00946292389057327,0.0,0.0,1948721.305040765,0.0,0.0,71155.2,0.5919794118051829,87
117,8,8,0,0,0,0,8,0,0,0.04816192827283187,0.12108082357184491,0.008269985758680931,0.037236452071251314,0.002655490442899621,0.0,0.0,612459.1189494951,0.0,0.0,77632.2,0.5548387762685274,86
118,10,10,0,0,0,0,10,0,0,0.0614239106303592,0.11114382153842096,0.00790538811058181,0.04621733692645476,0.007301185593322638,0.0,0.0,1211628.6138623399,0.0,0.0,79493.2,0.5441673662432509,82
119,10,10,0,0,0,0,10,0,0,0.06253076642950137,0.11908491481549745,0.008484908168753556,0.04662891731075484,0.007416940949992998,0.0,0.0,1616323.9088977021,0.0,0.0,75146.2,0.569094082728945,85
