slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
65,65,39,26,14,14,0,25,40,0,0.07125804320054666,0.10118094228251881,0.00844408724611153,0.05558597490188744,0.007227981052547694,0.0,0.0,1207860.3863674612,0.0,0.0,6182.600000000008,0.9648543375839048,119
66,44,27,17,10,10,0,17,27,0,0.07189894107999209,0.10136985673519788,0.007171555802653543,0.05860888247846294,0.006118502798875609,0.0,0.0,1268402.0448027647,0.0,0.0,6232.600000000008,0.9645701071435068,116
67,46,29,17,11,11,0,18,28,0,0.07105329287491438,0.10988433770840372,0.008301499130420761,0.05480228328345901,0.0079495104610346,0.0,0.0,1515808.5430034986,0.0,0.0,5324.600000000008,0.9697317319411347,116
68,53,31,22,13,13,0,18,35,0,0.07741560405036323,0.1219704845459526,0.00825924798263372,0.06140382959654727,0.007752526471182226,0.0,0.0,1273514.1717304094,0.0,0.0,6437.600000000008,0.9634047623378749,116
69,57,34,23,18,18,0,16,41,0,0.08139307441454491,0.12368600081796342,0.008279816181431837,0.0656220283582974,0.0074912298748156655,0.0,0.0,1319826.0875282255,0.0,0.0,5355.600000000008,0.969555509068088,116
70,49,34,15,21,21,0,13,36,0,0.07772357319512459,0.10340752601570706,0.0074720187804459635,0.060675051428931974,0.009576502985746634,0.0,0.0,1240814.0244437798,0.0,0.0,7019.600000000008,0.960096320011642,116
71,59,38,21,20,20,0,18,41,0,0.07862190153028202,0.11312237735689205,0.0076749831848993205,0.06305454237731721,0.007892375968065501,0.0,0.0,1256571.3667450526,0.0,0.0,5711.600000000008,0.9675317883324541,121
72,58,42,16,26,26,0,16,42,0,0.08744889474587123,0.11661381766295704,0.007348968041957297,0.07293046171427858,0.007169464989635336,0.0,0.0,1191222.439100768,0.0,0.0,5328.600000000008,0.9697089935059029,121
73,46,30,16,14,14,0,16,30,0,0.07557164597945243,0.1218593633420656,0.008147453986718905,0.05897961494995039,0.008444577042783149,0.0,0.0,1370553.434098878,0.0,0.0,5616.600000000008,0.9680718261692103,120
74,38,26,12,4,4,0,22,16,0,0.06495933939700206,0.09766636062355953,0.008106526815101376,0.04952195512883572,0.0073308574530649515,0.0,0.0,1345906.8339523,0.0,0.0,7926.600000000008,0.9549403798228221,114
75,44,28,16,10,10,0,18,26,0,0.08365791836085716,0.13328962739792058,0.007958040953576408,0.06754002796432623,0.008159849442954514,0.0,0.0,1231858.9773461623,0.0,0.0,6507.600000000008,0.9630068397213177,115
76,53,31,22,11,11,0,20,33,0,0.06868473967977942,0.10294785225150757,0.00819572691955201,0.054771980906204186,0.005717031854023226,0.0,0.0,1255773.9887730856,0.0,0.0,6848.600000000008,0.9610683881178033,115
77,44,26,18,10,10,0,16,28,0,0.07970679862615809,0.10527452664808915,0.007489011322559784,0.06437698073209246,0.007840806571505845,0.0,0.0,1322834.5599274514,0.0,0.0,6044.600000000008,0.9656388135994033,115
78,49,33,16,23,23,0,10,39,0,0.07787787624114977,0.09864705233998813,0.008258352630690188,0.06115258036769326,0.00846694324276631,0.0,0.0,1366605.5769585967,0.0,0.0,5962.600000000008,0.966104951521656,114
79,50,31,19,15,14,0,16,34,1,0.07442734000266,0.12291293705404693,0.008282522927383483,0.05807917254819403,0.008065644527082496,0.0,0.0,1353731.537354366,0.0,0.0,5899.600000000008,0.9664630818765575,113
80,44,34,10,17,17,0,17,27,0,0.07300839124472178,0.12914855950945933,0.008706081496466025,0.057205160605902826,0.007097149142352922,0.0,0.0,1619663.1078632232,0.0,0.0,5955.600000000008,0.9661447437833117,114
81,51,32,19,21,21,0,11,40,0,0.10715976699347354,0.1470297871207616,0.008727536929607316,0.08894050279589488,0.009491727267971357,0.0,0.0,1594902.2096190697,0.0,0.0,5048.600000000008,0.9713006839721318,115
82,37,20,17,6,6,0,14,23,0,0.07609025055003119,0.10872166011874887,0.006946711809777986,0.06349293731404068,0.005650601426212534,0.0,0.0,1038483.5900535432,0.0,0.0,7279.600000000008,0.9586183217215724,113
83,57,29,28,18,18,0,11,46,0,0.08062696887519351,0.12725063094684086,0.00820772712663693,0.06481449817877863,0.007604743569777944,0.0,0.0,1345837.5058288234,0.0,0.0,5550.600000000008,0.9684470103505357,115
84,40,30,10,16,16,0,14,26,0,0.08111217548696947,0.10456876253975297,0.00759213444340686,0.06426637785408286,0.009253663189479736,0.0,0.0,1297032.4805161597,0.0,0.0,5931.600000000008,0.9662811743947028,116
85,43,37,6,25,25,0,12,31,0,0.09695831121648034,0.1432815361905168,0.0076393027106781185,0.08153183713456714,0.00778717137123509,0.0,0.0,1222127.576226244,0.0,0.0,4775.600000000008,0.9728525821767049,119
86,54,35,19,22,22,0,13,41,0,0.06244810977451288,0.09061851303252548,0.00858490360158265,0.04635888163145978,0.007504324541470455,0.0,0.0,1398507.1723687367,0.0,0.0,4187.600000000008,0.9761951321557856,119
87,60,36,24,19,19,0,17,43,0,0.07050908509822519,0.11038096683977669,0.007853068667586439,0.05492285519708382,0.007733161233554932,0.0,0.0,1218676.9375904598,0.0,0.0,4179.600000000008,0.9762406090262492,119
88,41,27,14,11,11,0,16,25,0,0.08065741769327073,0.13418135907089687,0.007627082909345526,0.06527249546325717,0.007757839320668029,0.0,0.0,1321422.7875792405,0.0,0.0,5188.600000000008,0.9705048387390173,119
89,44,26,18,11,11,0,15,29,0,0.06532347233018261,0.08798994690420434,0.008449778271298303,0.048349065368022415,0.008524628690861905,0.0,0.0,1481860.6568083651,0.0,0.0,4808.600000000008,0.9726649900860422,118
90,46,32,14,21,20,0,11,35,1,0.08337842516611989,0.10593703987073547,0.008156794138550765,0.06768763724376704,0.007533993783802079,0.0,0.0,1295361.9374548367,0.0,0.0,4635.600000000008,0.9736484274098193,119
91,49,37,12,26,26,0,11,38,0,0.07638573226280178,0.10705854454535854,0.0084028571457992,0.062118478184190515,0.005864396932812049,0.0,0.0,1215389.692033632,0.0,0.0,5285.600000000008,0.9699534316846451,119
92,57,42,15,29,29,0,13,44,0,0.08098341346301637,0.10430667935983551,0.008386311392214033,0.0656552175455484,0.006941884525253939,0.0,0.0,1345683.6841764848,0.0,0.0,4704.600000000008,0.97325618940207,120
93,63,39,24,26,25,0,13,50,1,0.08081151510266807,0.11697824639091359,0.008330147891496064,0.06426420210842282,0.008217165102749207,0.0,0.0,1417940.8878933836,0.0,0.0,5959.600000000008,0.9661220053480799,120
94,52,37,15,26,26,0,11,41,0,0.07223321882904339,0.0979841095082857,0.008830912795570382,0.054484964224131294,0.008917341809341721,0.0,0.0,1228722.8149512624,0.0,0.0,5710.600000000008,0.967537472941262,121
95,61,38,23,25,24,0,13,48,1,0.08810566695090816,0.13700853433029264,0.007986848123231362,0.07373832928198323,0.006380489545693568,0.0,0.0,1168191.3956560404,0.0,0.0,8110.600000000008,0.9538944118021574,120
96,62,44,18,28,28,0,16,46,0,0.07625431198345303,0.11114441208357512,0.0078675900691386,0.06237284564823954,0.006013876266074882,0.0,0.0,1237685.4000771833,0.0,0.0,4985.600000000008,0.9716588143270333,124
97,44,31,13,18,18,0,13,31,0,0.07405734368906712,0.11890850258292404,0.008489935037755972,0.05833963486626758,0.007227773785043575,0.0,0.0,1364879.323860593,0.0,0.0,5280.600000000008,0.9699818547286849,123
98,45,32,13,19,19,0,13,32,0,0.07705000172726807,0.1245285655640582,0.007891694131779764,0.059563129817787545,0.009595177777700767,0.0,0.0,1410333.7388546,0.0,0.0,5232.600000000008,0.9702547159514671,122
99,39,23,16,13,13,0,10,29,0,0.07345943569748822,0.09389614147106574,0.008372881702004828,0.055170180421529394,0.009916373573953991,0.0,0.0,1549158.2666500118,0.0,0.0,5435.600000000008,0.9691007403634511,118
100,40,28,12,12,12,0,16,24,0,0.0713526438357642,0.1075809339090467,0.008207605508963042,0.05521799993713696,0.007927038389664208,0.0,0.0,1352806.9467993039,0.0,0.0,5601.600000000008,0.9681570953013297,119
101,53,41,12,24,24,0,17,36,0,0.07852156897730969,0.12398415876627346,0.00742335115981447,0.0625840172549427,0.008514200562552515,0.0,0.0,1294150.4241477556,0.0,0.0,4080.6000000000076,0.9768033852982373,120
102,53,30,23,15,15,0,15,38,0,0.07971707739100177,0.11116011509117008,0.008064515116835922,0.062039085576222536,0.009613476697943296,0.0,0.0,1296149.003273282,0.0,0.0,4508.600000000008,0.9743703727284303,121
103,47,34,13,20,20,0,14,33,0,0.08482426019015635,0.13309263157873602,0.008158522688536654,0.0678636711244836,0.008802066377136089,0.0,0.0,1336587.6348540806,0.0,0.0,5478.600000000008,0.9688563021847089,121
104,62,40,22,28,28,0,12,50,0,0.101095224476851,0.15322046045324952,0.007877783474233332,0.08324816405551465,0.009969276947103024,0.0,0.0,1395526.293524391,0.0,0.0,5578.600000000008,0.9682878413039128,124
105,57,38,19,25,25,0,13,44,0,0.07192444284100058,0.12137139061034231,0.008110150688317105,0.05633539315197342,0.007478899000710045,0.0,0.0,1289778.0528749514,0.0,0.0,5915.600000000008,0.9663721281356302,123
106,57,33,24,19,19,0,14,43,0,0.08540909429455097,0.1150650251916839,0.007993567251850487,0.06748128626448016,0.009934240778220324,0.0,0.0,1496872.2979497088,0.0,0.0,4875.600000000008,0.9722841212959089,125
107,48,30,18,13,13,0,17,31,0,0.08216908727853713,0.15522359378617212,0.007815014709120232,0.0673920218849482,0.0069620506844686935,0.0,0.0,1051345.323993565,0.0,0.0,5106.600000000008,0.9709709766612701,126
108,56,36,20,26,26,0,10,46,0,0.09019241342199609,0.13842299499215854,0.00799472372546632,0.07613201815353755,0.006065671542992215,0.0,0.0,1185917.6125022462,0.0,0.0,5372.600000000008,0.9694588707183526,126
109,56,38,18,26,25,0,12,44,1,0.09119219338974877,0.1260150381512039,0.009089934504327813,0.07341218574597615,0.008690073139444828,0.0,0.0,1346312.4396200858,0.0,0.0,5325.600000000008,0.9697260473323267,127
110,49,41,8,35,35,0,6,43,0,0.09325927386900683,0.11977818764349048,0.00858493713619857,0.07515913635599308,0.009515200376815181,0.0,0.0,1606787.20350563,0.0,0.0,4062.6000000000076,0.9769057082567806,128
111,55,32,23,19,19,0,13,42,0,0.08178516402102921,0.14599905468474078,0.007478985886597491,0.06738064301912788,0.00692553511530386,0.0,0.0,1226433.6719281138,0.0,0.0,5076.600000000008,0.9711415149255088,125
112,52,32,20,21,21,0,11,41,0,0.0928557717967309,0.12434128992646026,0.007695001851856439,0.07713547087596492,0.008025299068909532,0.0,0.0,1159184.956359029,0.0,0.0,6332.600000000008,0.9640016462627108,124
113,43,25,18,15,13,0,10,33,2,0.07517333476962415,0.13705688985987255,0.008429429505272328,0.05781193190032946,0.00893197336402236,0.0,0.0,1573227.983039052,0.0,0.0,7558.600000000008,0.9570323158641515,122
114,50,29,21,16,16,0,13,37,0,0.07685345420183942,0.11816518156165592,0.007521944231064914,0.06265697048029438,0.006674539490480125,0.0,0.0,1163745.135731133,0.0,0.0,7895.600000000008,0.9551166026958688,120
115,44,34,10,16,16,0,18,26,0,0.0742926535988416,0.12885950154520798,0.007966552760484196,0.059478304011876,0.006847796826481421,0.0,0.0,1210630.5547430424,0.0,0.0,6311.600000000008,0.9641210230476779,121
116,38,25,13,8,8,0,17,21,0,0.0717806424269956,0.11516057130775571,0.008053156503400664,0.054367942340731695,0.009359543582863226,0.0,0.0,1424336.0327693801,0.0,0.0,5651.600000000008,0.9678728648609317,120
117,55,34,21,16,15,0,18,37,1,0.06891358826322065,0.09633567773388363,0.007603454457144936,0.053838972608165475,0.007471161197910248,0.0,0.0,1227822.8392542044,0.0,0.0,4974.600000000008,0.9717213450239208,120
118,60,38,22,30,30,0,8,52,0,0.08074442887117807,0.10955786651572146,0.008255973208682588,0.06457611353302584,0.007912342129469648,0.0,0.0,1477419.3156111664,0.0,0.0,6195.600000000008,0.9647804376694014,119
119,43,32,11,22,22,0,10,33,0,0.06939643581515947,0.09314493105287482,0.008003279998859391,0.053660766576838326,0.0077323892394617535,0.0,0.0,1291760.3471618122,0.0,0.0,5390.600000000008,0.9693565477598093,120
