slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.058899125362749084,0.10029853253960284,0.007792510977694361,0.04205462954968445,0.009051984835370277,0.0,0.0,1569749.7643978521,0.0,0.0,165046.2,0.05001836117055625,5
1,12,12,0,0,0,0,12,0,0,0.06369845368054443,0.14472773160745578,0.00795324399121668,0.049443388781457244,0.006301820907870508,0.0,0.0,1038658.5994145112,0.0,0.0,157716.2,0.09220876248012788,15
2,18,18,0,0,0,0,18,0,0,0.07335417462254719,0.10768807232014543,0.007972806541168245,0.057368745911319824,0.008012622170059134,0.0,0.0,1734755.2819608187,0.0,0.0,133050.2,0.2341826286058979,30
3,13,13,0,0,0,0,13,0,0,0.06036737860816117,0.12297127168907943,0.008083646454320019,0.04471797554239938,0.007565756611441756,0.0,0.0,1520932.3925457713,0.0,0.0,124026.20000000001,0.28612344462466655,36
4,14,14,0,0,0,0,14,0,0,0.06279665629336605,0.10971059999656972,0.00833614051414248,0.0460443701577938,0.008416145621429769,0.0,0.0,1428228.820621894,0.0,0.0,110479.20000000001,0.36409798303404817,48
5,11,11,0,0,0,0,11,0,0,0.052979765287307586,0.10398025496286589,0.007957436151419016,0.03725405868814072,0.007768270447747838,0.0,0.0,1421432.7575699547,0.0,0.0,102255.20000000001,0.41143411678164943,52
6,13,13,0,0,0,0,13,0,0,0.05323303174774974,0.0905231920150936,0.007980430087317567,0.03666648240881363,0.008586119251618547,0.0,0.0,1502065.230310989,0.0,0.0,98519.20000000001,0.43293798298800135,54
7,14,14,0,0,0,0,14,0,0,0.060215882662700226,0.10352044527464085,0.008123891256007904,0.04432816582493101,0.0077638255817613095,0.0,0.0,1521553.3086747883,0.0,0.0,88579.20000000001,0.4901511602072567,62
8,14,14,0,0,0,0,14,0,0,0.049211001270131935,0.10266486394183848,0.008259606714359085,0.035722493263674694,0.005228901292098165,0.0,0.0,1243735.0317782217,0.0,0.0,81486.20000000001,0.530977424393995,68
9,13,13,0,0,0,0,13,0,0,0.06844098948699696,0.1612430473994384,0.007619485140388048,0.05266008863483716,0.008161415711771758,0.0,0.0,1489592.7041883701,0.0,0.0,70462.20000000001,0.5944299460906823,75
10,12,12,0,0,0,0,12,0,0,0.054822633987698384,0.0946792254629236,0.007592632225171988,0.04039100912160925,0.006838992640917154,0.0,0.0,1177092.1862947603,0.0,0.0,73198.20000000001,0.5786819327232897,76
11,19,19,0,0,0,0,19,0,0,0.06332399390472428,0.10126864756300391,0.008061031978544818,0.04572789012331446,0.009535071802865003,0.0,0.0,1540210.8473682588,0.0,0.0,59684.20000000001,0.6564665279889856,87
12,8,8,0,0,0,0,8,0,0,0.07560585488380869,0.11848752402259814,0.006808906753284973,0.05731610173363132,0.011480846396892402,0.0,0.0,1619754.5290180338,0.0,0.0,70644.20000000001,0.5933823808739918,76
13,11,11,0,0,0,0,11,0,0,0.056328923950879295,0.1138118970703783,0.007890501904864407,0.041115273612395115,0.007323148433619764,0.0,0.0,1324722.8989641182,0.0,0.0,65431.20000000001,0.6233876417234865,78
14,17,17,0,0,0,0,17,0,0,0.05760002281752788,0.10218744895444284,0.007875196648977158,0.04461781561121149,0.005107010557339243,0.0,0.0,1167183.0966356483,0.0,0.0,58872.20000000001,0.6611402804942206,85
15,9,9,0,0,0,0,9,0,0,0.07826226793324431,0.12796491595375759,0.00958133126641366,0.05728372862781905,0.011397208039011605,0.0,0.0,2275274.0898791873,0.0,0.0,59278.20000000001,0.6588034042416031,82
16,16,16,0,0,0,0,16,0,0,0.06750481768070629,0.12368455386857967,0.0076058653531553035,0.05166881157521557,0.00823014075233542,0.0,0.0,1653998.1173107119,0.0,0.0,55178.20000000001,0.6824024008813361,87
17,11,11,0,0,0,0,11,0,0,0.06228240569017667,0.13012368312840802,0.007828510481133517,0.047334122365370136,0.007119772843673011,0.0,0.0,1419983.3754540167,0.0,0.0,56797.20000000001,0.6730836751350611,86
18,10,10,0,0,0,0,10,0,0,0.05737034305891879,0.09191274459944775,0.007602509145617151,0.043907886549969924,0.0058599473633317144,0.0,0.0,1469796.1254124958,0.0,0.0,47029.20000000001,0.7293068456660154,89
19,10,10,0,0,0,0,10,0,0,0.07076949666286392,0.11775836247718098,0.0076405751177865576,0.05369091487923154,0.009438006665845803,0.0,0.0,1596543.4137105767,0.0,0.0,49842.20000000001,0.7131156316300229,89
20,15,15,0,0,0,0,15,0,0,0.07770205847242576,0.14171292056491636,0.007882769877418344,0.0614925980992747,0.008326690495732708,0.0,0.0,1437037.0323563656,0.0,0.0,40734.20000000001,0.7655399392872642,93
21,14,14,0,0,0,0,14,0,0,0.054804543459765084,0.10668559909033828,0.008359670525857465,0.038071290327491056,0.008373582606416576,0.0,0.0,1402979.3364271373,0.0,0.0,31048.200000000004,0.821291129885424,101
22,17,17,0,0,0,0,17,0,0,0.06278563903336301,0.10686288170713758,0.008122856530165066,0.04770578066888086,0.006957001834317088,0.0,0.0,1389921.5042214375,0.0,0.0,27782.200000000004,0.840089745257465,104
23,15,15,0,0,0,0,15,0,0,0.05933415535767194,0.11134215263062439,0.008855603862926626,0.04360090206719548,0.006877649427549833,0.0,0.0,1615923.6169673863,0.0,0.0,27246.200000000004,0.8431748823791472,107
24,13,13,0,0,0,0,13,0,0,0.05048435359108604,0.09762920021973048,0.007527037550797555,0.03595273192083413,0.0070045841194543495,0.0,0.0,1243065.8059346455,0.0,0.0,20040.200000000008,0.8846515579366879,109
25,6,6,0,0,0,0,6,0,0,0.05173371302789653,0.09426266863657776,0.00787169702952945,0.037035761789975294,0.006826254208391779,0.0,0.0,1157452.1258334697,0.0,0.0,32196.200000000004,0.8146834108262987,99
26,12,12,0,0,0,0,12,0,0,0.0770592893909457,0.13685845243564584,0.008318093006359712,0.05975601634189106,0.008985180042694921,0.0,0.0,1656750.4496715663,0.0,0.0,38739.200000000004,0.7770228657009881,95
27,14,14,0,0,0,0,14,0,0,0.06449775275588723,0.09927935166182346,0.008062643405450074,0.04660923776032322,0.009825871590113942,0.0,0.0,1434404.852612322,0.0,0.0,40608.200000000004,0.7662651767449731,96
28,10,10,0,0,0,0,10,0,0,0.06894401303426614,0.166218401441153,0.009088330071302966,0.04791019504423575,0.011945487918727423,0.0,0.0,1852661.3556993683,0.0,0.0,43243.200000000004,0.7510985045143154,93
29,18,18,0,0,0,0,18,0,0,0.06232241676251577,0.11498816959365958,0.007500461872548876,0.046935311692214585,0.007886643197752305,0.0,0.0,1386093.356837368,0.0,0.0,36734.200000000004,0.7885633506431015,99
30,16,16,0,0,0,0,16,0,0,0.0626562427167546,0.11335028001177223,0.008295742412135269,0.04815966286437353,0.006200837440245806,0.0,0.0,1163497.2351272227,0.0,0.0,43239.200000000004,0.7511215279256712,97
31,8,8,0,0,0,0,8,0,0,0.07921515174634686,0.114051019825258,0.007682572282891369,0.06038732744511573,0.011145252018339758,0.0,0.0,1938652.0276650877,0.0,0.0,43981.20000000001,0.7468506851191634,93
