slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,53,53,0,1,0,0,52,1,1,0.0650649742309228,0.1379212224192336,0.007880700564271922,0.04925956761507689,0.007924706051573976,0.0,0.0,1447896.6343054054,0.0,0.0,110538.8,0.36252427901140016,52
1,60,60,0,0,0,0,60,0,0,0.06009817321773736,0.10338610043948783,0.007622775543695909,0.04415413940562451,0.008321258268416941,0.0,0.0,1465548.1944103956,0.0,0.0,45073.8,0.7400600227911289,103
2,44,44,0,1,0,0,43,1,1,0.0684443920143371,0.13393758917616755,0.008621662665611768,0.05167455463401036,0.008148174714714972,0.0,0.0,1662171.8101975846,0.0,0.0,13514.800000000007,0.9220603365151717,128
3,45,45,0,16,16,0,29,16,0,0.07073694922838045,0.1320944519885615,0.007998232766920759,0.05436648542938298,0.008372231032076715,0.0,0.0,1610394.4363496895,0.0,0.0,4699.800000000007,0.9728963188174449,137
4,44,44,0,27,27,0,17,27,0,0.061756188483158204,0.1073072514580448,0.008340674645306585,0.04696366288725042,0.006451850950601197,0.0,0.0,1289948.736684514,0.0,0.0,4617.800000000007,0.9733692116760707,140
5,54,54,0,33,33,0,21,33,0,0.061120873660526,0.11771581276748469,0.008247528724647272,0.04665097201251895,0.006222372923359758,0.0,0.0,1372652.0060575495,0.0,0.0,4788.800000000007,0.9723830570562535,144
6,56,56,0,21,21,0,35,21,0,0.06473011235183707,0.14525924562175083,0.008031589997256361,0.0493081390144625,0.007390383340118212,0.0,0.0,1235461.0360261237,0.0,0.0,4385.800000000007,0.9747071524468168,154
7,61,61,0,48,48,0,13,48,0,0.06485152425942682,0.10552395093594656,0.007269205321723926,0.04988303220102915,0.007699286736673742,0.0,0.0,1409513.5671548273,0.0,0.0,5130.800000000007,0.9704107478166191,152
8,59,59,0,27,27,0,32,27,0,0.07129963146919999,0.14704605030668422,0.00794238344774155,0.05649704348519257,0.006860204536265865,0.0,0.0,1247793.2888864954,0.0,0.0,4220.800000000007,0.9756587051501492,157
9,49,49,0,30,30,0,19,30,0,0.06841745811900839,0.14558704625461324,0.008352273474375333,0.05387034059679637,0.00619484404783668,0.0,0.0,1085543.514047621,0.0,0.0,4317.800000000007,0.9750993075003114,161
