slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,20,20,0,3,3,0,17,3,0,0.11941011034606863,0.20155937568982402,0.0083629258874907,0.0921390953678982,0.0189080890906797,0.0,0.0,2916691.4570759377,0.0,0.0,10175.200000000019,0.9727973068927462,151
18,16,16,0,1,0,0,15,1,1,0.10404980701118376,0.1436707128858617,0.008009015219919634,0.07852535551526386,0.01751543627600026,0.0,0.0,2364612.7405333724,0.0,0.0,24466.200000000023,0.9345913072862752,144
19,19,19,0,1,0,0,18,1,1,0.10027707270298977,0.14165305054763608,0.007512587111947204,0.07721672093369086,0.015547764657351727,0.0,0.0,2428051.8338044086,0.0,0.0,21149.200000000023,0.9434590772600114,142
20,18,18,0,3,1,0,15,3,2,0.10385756350176227,0.1652251004342839,0.008589608728305347,0.07896415989795112,0.016303794875505807,0.0,0.0,2923770.7948355842,0.0,0.0,13088.200000000019,0.9650096029634445,145
21,21,21,0,1,1,0,20,1,0,0.10859369438389258,0.14907316792953532,0.007758640778039429,0.08461842681741712,0.01621662678843604,0.0,0.0,2392856.814107569,0.0,0.0,10920.200000000023,0.9708056009444695,145
22,17,17,0,5,5,0,12,5,0,0.09826840645024909,0.14976104040196456,0.007609161161830071,0.0750095162906366,0.015649728997782424,0.0,0.0,2519316.1004455355,0.0,0.0,12661.200000000023,0.9661511579163493,145
23,16,16,0,2,0,0,14,2,2,0.10268129238395833,0.1482469457375288,0.007793007701489248,0.07816836163179355,0.016719923050675524,0.0,0.0,2815524.4621049287,0.0,0.0,20777.20000000002,0.9444535935187481,141
24,20,20,0,6,5,0,14,6,1,0.10566469449441088,0.14360179796033257,0.008279315745749161,0.08323152115032129,0.014153857598340449,0.0,0.0,2408982.5134546035,0.0,0.0,13166.200000000023,0.9648010753608062,143
25,16,16,0,0,0,0,16,0,0,0.10920963554760932,0.19445172574587594,0.008534426127498593,0.0839181806369225,0.016757028783188223,0.0,0.0,3026608.7490683123,0.0,0.0,29379.200000000023,0.9214567417508619,137
26,15,15,0,3,0,0,12,3,3,0.10688082579066521,0.13108926741010762,0.008400178747882903,0.07996334617678148,0.01851730086600083,0.0,0.0,2958290.824450959,0.0,0.0,45318.200000000026,0.8788449281809548,129
27,14,14,0,0,0,0,14,0,0,0.10108371800855989,0.15433386882297215,0.008066863520668096,0.07583961780353769,0.017177236684354096,0.0,0.0,2640520.8000338348,0.0,0.0,52828.20000000002,0.8587674628500055,123
28,14,14,0,0,0,0,14,0,0,0.09626753293378754,0.13671829532828209,0.008606581307629455,0.06953260653745498,0.01812834508870309,0.0,0.0,2948551.459843331,0.0,0.0,61042.20000000002,0.8368079022337048,120
29,19,19,0,1,0,0,18,1,1,0.11532479952553142,0.17180961221495464,0.00815685545453184,0.08791954838331656,0.019248395687683023,0.0,0.0,2865652.490691234,0.0,0.0,42427.200000000026,0.8865738166325893,129
30,23,23,0,2,0,0,21,2,2,0.10413277880608185,0.13861875853999317,0.00788047709010715,0.07915316140939335,0.01709914030658136,0.0,0.0,2636142.948565525,0.0,0.0,28267.200000000023,0.9244295968038599,137
31,15,15,0,1,0,0,14,1,1,0.12194235544732378,0.21876993545567944,0.008406858990879267,0.0938374386952143,0.01969805776123022,0.0,0.0,2775712.8602476004,0.0,0.0,38044.200000000026,0.898291463842383,133
32,21,21,0,1,0,0,20,1,1,0.10542841058257621,0.14617588319172808,0.008357739796875535,0.0805567921019838,0.016513878683716902,0.0,0.0,2919736.714845181,0.0,0.0,27836.200000000023,0.925581845479977,137
33,22,22,0,2,0,0,20,2,2,0.09826385076838762,0.14438588913447292,0.00838283329445057,0.07391371190276123,0.015967305571175816,0.0,0.0,2734650.6101050875,0.0,0.0,28566.200000000023,0.9236302409937462,137
34,22,22,0,2,0,0,20,2,2,0.09467486760677787,0.1287021166776105,0.007710240859322574,0.0718255347790559,0.015139091968399406,0.0,0.0,2455346.4567100788,0.0,0.0,25300.20000000002,0.9323616659965266,137
35,20,20,0,0,0,0,20,0,0,0.10280704971006158,0.13345907252969774,0.008585631927819444,0.07654834455610707,0.017673073226135042,0.0,0.0,2999931.5478710136,0.0,0.0,29200.200000000023,0.9219352858646088,136
36,15,15,0,1,0,0,14,1,1,0.11247012968054826,0.16027075569032098,0.008019221562506132,0.08694821560553437,0.01750269251250774,0.0,0.0,2718397.5031289705,0.0,0.0,45072.200000000026,0.8795025921585066,131
37,29,29,0,4,4,0,25,4,0,0.09552202520811795,0.15506431330401593,0.008000981488768717,0.0728536051789303,0.014667438540418925,0.0,0.0,2591323.961178452,0.0,0.0,12452.20000000002,0.9667099049541881,142
38,25,25,0,5,5,0,20,5,0,0.12079854436522189,0.18426183147864714,0.007953960386025331,0.09501783835053539,0.017826745628661173,0.0,0.0,2809182.9829412717,0.0,0.0,10137.200000000023,0.9728988972632623,142
39,18,18,0,1,0,0,17,1,1,0.12117026135338425,0.1852303240929656,0.008084733630020404,0.09591459443883427,0.017170933284529594,0.0,0.0,2809032.7123980313,0.0,0.0,15613.200000000023,0.9582591901857285,144
40,19,19,0,1,0,0,18,1,1,0.09794060697230048,0.1402864651998117,0.008220592667276483,0.07201175055755722,0.01770826374746677,0.0,0.0,2752953.8045751303,0.0,0.0,14445.200000000023,0.9613817573636978,144
41,33,33,0,15,14,0,18,15,1,0.10303576255341655,0.16356338886721697,0.00851389001855196,0.07606795264262746,0.018453919892237117,0.0,0.0,3060715.240473064,0.0,0.0,10614.200000000023,0.9716236707702046,146
42,23,23,0,10,10,0,13,10,0,0.10714901926225856,0.168563593250952,0.007864317571890898,0.08139197233304912,0.01789272935731854,0.0,0.0,2803719.6236744523,0.0,0.0,11093.20000000002,0.9703430974155409,146
43,24,24,0,16,16,0,8,16,0,0.09323458411921547,0.11778510191076474,0.0071303577186852245,0.0683345212766657,0.017769705123864547,0.0,0.0,2259893.851676779,0.0,0.0,13393.200000000023,0.9641942065685125,143
44,19,19,0,4,4,0,15,4,0,0.11318935479146981,0.13941944029311615,0.008851987251781494,0.08597175738049123,0.018365610159197094,0.0,0.0,2779087.626587093,0.0,0.0,12364.20000000002,0.966945166864857,147
45,18,18,0,5,5,0,13,5,0,0.0927206759419076,0.14191044125596544,0.007746288249957067,0.0671177382029172,0.017856649489033326,0.0,0.0,2831528.3822351834,0.0,0.0,12783.200000000023,0.9658249993583765,144
46,22,22,0,7,7,0,15,7,0,0.10427610033970955,0.12998283434094934,0.007523402292519392,0.07813119245039188,0.01862150559679828,0.0,0.0,2718460.2473104615,0.0,0.0,12156.200000000019,0.9675012404718926,145
47,21,21,0,8,8,0,13,8,0,0.10677666480020592,0.15454073319901254,0.008195407418290314,0.07821675015095873,0.02036450723095688,0.0,0.0,3056699.1552287885,0.0,0.0,12618.200000000023,0.9662661154408808,145
48,21,21,0,7,6,0,14,7,1,0.10394074565946501,0.1457992087038734,0.007769784480099924,0.07679643276430623,0.019374528415058868,0.0,0.0,2901110.0728834714,0.0,0.0,14624.200000000023,0.9609032132499508,143
49,23,23,0,0,0,0,23,0,0,0.10165572053629489,0.1481357543358558,0.0075317740444958555,0.07702410907654429,0.017099837415254764,0.0,0.0,2706731.697158227,0.0,0.0,12673.20000000002,0.9661190767467127,146
50,22,22,0,2,0,0,20,2,2,0.11190000840464147,0.1897756567959596,0.008355964720613226,0.08511100978913826,0.018433033894890007,0.0,0.0,3046946.3942839913,0.0,0.0,11485.200000000023,0.9692951125407431,145
51,19,19,0,3,3,0,16,3,0,0.12190037170279992,0.1676461637891057,0.008135523729894435,0.09330320144548476,0.020461646527420704,0.0,0.0,2942559.919771452,0.0,0.0,12095.200000000023,0.967664319750879,146
52,29,29,0,12,12,0,17,12,0,0.11365759737353294,0.17677659970652496,0.007462531831468461,0.08833351588986828,0.0178615496521962,0.0,0.0,2612648.550797234,0.0,0.0,10972.200000000023,0.9706665825427107,145
53,27,27,0,2,1,0,25,2,1,0.11443482247196807,0.1647904882462016,0.008182098246409638,0.08826518724898072,0.017987536976577706,0.0,0.0,2920669.008485821,0.0,0.0,11032.20000000002,0.9705061766945273,146
54,12,12,0,0,0,0,12,0,0,0.10790945911196508,0.1603049502174349,0.00821211117355294,0.0809064600335917,0.018790887904820457,0.0,0.0,2868394.9556951057,0.0,0.0,20441.200000000023,0.9453518662685749,141
55,17,17,0,2,0,0,15,2,2,0.0952472500157815,0.12756337330578318,0.008471766291715473,0.06642627440291192,0.020349209321154114,0.0,0.0,3038402.4302049982,0.0,0.0,30803.20000000002,0.9176497762873104,135
56,20,20,0,0,0,0,20,0,0,0.10193903853106559,0.1601316207866065,0.007542658721479263,0.07565791929123128,0.018738460518355052,0.0,0.0,2659658.6016526236,0.0,0.0,31667.20000000002,0.9153399320734701,137
57,23,23,0,1,0,0,22,1,1,0.09952781415023075,0.15431036155910008,0.008379738677947307,0.07526845963568032,0.01587961583660311,0.0,0.0,2895949.25792663,0.0,0.0,32297.20000000002,0.9136556706675449,134
58,24,24,0,0,0,0,24,0,0,0.10689432164206418,0.17024045780256644,0.007938905345565577,0.08084956447573462,0.018105851820763973,0.0,0.0,2708169.154399806,0.0,0.0,15880.200000000023,0.9575453841613126,141
59,23,23,0,3,0,0,20,3,3,0.11185091656088339,0.16870551159691557,0.008523490150472598,0.0842296958433122,0.019097730567098584,0.0,0.0,3044748.990087513,0.0,0.0,14175.200000000023,0.9621035836805228,143
60,30,30,0,11,9,0,19,11,2,0.10332189607124326,0.148164006954704,0.008152690140427528,0.0767319921714279,0.018437213759387828,0.0,0.0,2851599.892031414,0.0,0.0,8681.20000000002,0.9767914125125116,145
61,31,31,0,10,8,0,21,10,2,0.10722624455809703,0.1399011819147187,0.008089472905115944,0.08289341769036492,0.016243353962616162,0.0,0.0,2640903.529394433,0.0,0.0,9541.200000000023,0.9744922620218835,146
62,17,17,0,8,7,0,9,8,1,0.11738204812568157,0.16281687894374192,0.00785887810325431,0.08929404079133392,0.020229129231093334,0.0,0.0,2921874.2551172916,0.0,0.0,14323.200000000023,0.9617079159216706,144
63,16,16,0,2,0,0,14,2,2,0.11113854664128128,0.16833463940596777,0.007115603065859002,0.0866091398244551,0.01741380375096719,0.0,0.0,2602352.479569764,0.0,0.0,29746.20000000002,0.9204755926461403,138
64,25,25,0,7,7,0,18,7,0,0.09502427893916983,0.13601712682450048,0.007814915298236809,0.07086223378512206,0.01634712985581097,0.0,0.0,2700181.563862749,0.0,0.0,12466.200000000023,0.9666724769229452,144
65,22,22,0,6,5,0,16,6,1,0.10838339644168557,0.15172555991988568,0.007932793735535048,0.08182386453870974,0.01862673816744079,0.0,0.0,2856812.3653586237,0.0,0.0,11961.200000000023,0.9680225594784885,146
66,20,20,0,5,5,0,15,5,0,0.09795049681132889,0.12718143898634962,0.008330945127251714,0.07175508160004511,0.017864470084032084,0.0,0.0,3025195.8071850394,0.0,0.0,12511.20000000002,0.9665521725368077,145
67,17,17,0,2,1,0,15,2,1,0.11348916662796785,0.16748681062465182,0.008303026960459372,0.08721271057607209,0.017973429091436375,0.0,0.0,2875933.5528030605,0.0,0.0,13922.20000000002,0.962779961673696,146
68,15,15,0,1,0,0,14,1,1,0.09768602306419927,0.1351463947308695,0.007516439866120927,0.07051625930569251,0.019653323892385843,0.0,0.0,2761380.9028238733,0.0,0.0,26252.20000000002,0.9298165598720175,137
69,16,16,0,0,0,0,16,0,0,0.10136149035185611,0.13764740661478103,0.008905157565673455,0.07474705092996697,0.017709281856215685,0.0,0.0,3274876.8809488844,0.0,0.0,17761.20000000002,0.9525166608207646,136
70,21,21,0,1,0,0,20,1,1,0.10625032222384503,0.14783686414435446,0.007713265632099417,0.08022554711461329,0.018311509477132344,0.0,0.0,2689130.5538816755,0.0,0.0,31105.20000000002,0.9168424001847875,132
71,18,18,0,2,0,0,16,2,2,0.11472761684385405,0.16674788504854687,0.008170036137763079,0.08788756596172104,0.018670014744369946,0.0,0.0,2969724.273841556,0.0,0.0,35077.200000000026,0.9062235330350497,130
72,21,21,0,3,1,0,18,3,2,0.10721634978733575,0.14839879213586665,0.008257404773210445,0.08075553385875528,0.01820341115537001,0.0,0.0,2934213.561620618,0.0,0.0,11479.20000000002,0.9693111531255614,139
73,27,27,0,8,8,0,19,8,0,0.09932080713560634,0.14946423388250218,0.008271418918459714,0.07452896532223101,0.016520422894915635,0.0,0.0,2625778.0249091177,0.0,0.0,9418.20000000002,0.9748210940106594,142
74,25,25,0,0,0,0,25,0,0,0.10636999717937011,0.15420877541150663,0.008230733991970678,0.08029037980207505,0.017848883385324386,0.0,0.0,2806412.588600155,0.0,0.0,11096.200000000019,0.9703350771231317,143
75,22,22,0,6,5,0,16,6,1,0.10463920652392802,0.13611762254011806,0.008823582555658306,0.07675815753646666,0.019057466431803054,0.0,0.0,3239864.1767091844,0.0,0.0,9993.20000000002,0.9732838712989024,146
76,16,16,0,2,1,0,14,2,1,0.09436227159120043,0.13016459545835327,0.00860156954953119,0.06932462933633846,0.016436072705330776,0.0,0.0,2998113.528178431,0.0,0.0,15962.200000000023,0.957326162835462,143
77,25,25,0,7,7,0,18,7,0,0.10556656081907653,0.1476901811097207,0.008679401727084639,0.07691193871108656,0.01997522038090531,0.0,0.0,3226112.8763296865,0.0,0.0,13988.200000000023,0.9626035152406942,140
78,22,22,0,7,6,0,15,7,1,0.10506960121726087,0.13484541764950697,0.00868634669524256,0.07988912390501081,0.01649413061700751,0.0,0.0,2901800.9076036937,0.0,0.0,15434.200000000023,0.9587377342994755,142
79,13,13,0,5,5,0,8,5,0,0.11195817515765136,0.18722158691097876,0.007443057731057583,0.0865308717646597,0.017984245661934063,0.0,0.0,2668313.1304111104,0.0,0.0,16145.200000000023,0.9568369249985028,141
80,19,19,0,3,2,0,16,3,1,0.11375101621173006,0.16132965805925895,0.00848923960064824,0.08652760496808948,0.01873417164299234,0.0,0.0,3054073.0702420333,0.0,0.0,14753.200000000023,0.9605583406763566,142
81,18,18,0,9,9,0,9,9,0,0.10970899557667294,0.14702241416963824,0.008101727915668839,0.08502786553477396,0.01657940212623016,0.0,0.0,2668351.6243383028,0.0,0.0,15304.200000000023,0.9590852803038727,141
82,19,19,0,1,0,0,18,1,1,0.11789980642863927,0.19908840355256457,0.008540800784994163,0.09350135041674915,0.01585765522689597,0.0,0.0,2696413.5220600534,0.0,0.0,30346.20000000002,0.9188715341643069,138
83,28,28,0,3,2,0,25,3,1,0.10360727120804349,0.19483311319938423,0.007932517757601546,0.07751378893523447,0.018160964515207458,0.0,0.0,2750522.9909182154,0.0,0.0,10987.200000000023,0.9706264810806648,144
84,20,20,0,0,0,0,20,0,0,0.11906436759768224,0.17595999082806768,0.00760682441782085,0.09318982225798353,0.018267720921877832,0.0,0.0,2623190.6139816777,0.0,0.0,12551.200000000023,0.9664452353046855,142
85,15,15,0,0,0,0,15,0,0,0.11401754044436799,0.1657279692896992,0.00824724846929236,0.08649431634716463,0.019275975627911012,0.0,0.0,3033897.5881284634,0.0,0.0,19933.20000000002,0.9467099691165273,141
86,12,12,0,2,2,0,10,2,0,0.09026375829569436,0.1244394799438627,0.00797096283243785,0.06534724282276902,0.016945552640487492,0.0,0.0,2618370.904569069,0.0,0.0,15077.200000000023,0.9596921490961665,139
87,25,25,0,5,4,0,20,5,1,0.11172005014066114,0.17533901070477437,0.008373479270194144,0.08510430607903963,0.018242264791427366,0.0,0.0,3005983.591865853,0.0,0.0,14445.200000000023,0.9613817573636978,139
88,18,18,0,3,3,0,15,3,0,0.114464985204715,0.16960589836263423,0.007171776351726747,0.08971358137972328,0.017579627473264962,0.0,0.0,2388923.341508527,0.0,0.0,13391.200000000023,0.9641995534301186,142
89,17,17,0,1,1,0,16,1,0,0.10745230981685758,0.15516402063442458,0.0075720607032294905,0.08143302226027886,0.018447226853349236,0.0,0.0,2804584.6912687384,0.0,0.0,12171.200000000023,0.9674611390098468,143
90,34,34,0,19,18,0,15,19,1,0.11146016418200838,0.1446737556314932,0.008618894693333783,0.08453136141967263,0.018309908069001964,0.0,0.0,3018647.857429808,0.0,0.0,12928.200000000023,0.9654373518919335,141
91,20,20,0,4,4,0,16,4,0,0.10774834358760915,0.1554297417200591,0.008296180053698435,0.0812329241086727,0.018219239425238027,0.0,0.0,2897552.305817013,0.0,0.0,12040.200000000023,0.9678113584450471,143
92,12,12,0,0,0,0,12,0,0,0.1006713569166297,0.16456347259784074,0.008420736236060369,0.07511439421512778,0.017136226465441575,0.0,0.0,2721501.3498574407,0.0,0.0,32006.20000000002,0.9144336390312342,135
93,23,23,0,0,0,0,23,0,0,0.09678658443945773,0.14816519926184735,0.00825793207175887,0.07033571275186884,0.018192939615830028,0.0,0.0,3028066.4241142725,0.0,0.0,11857.200000000023,0.9683005962820063,143
94,15,15,0,1,0,0,14,1,1,0.09965467081031011,0.13096236685190732,0.007882619596719148,0.07569324499516826,0.016078806218422722,0.0,0.0,2609263.9171249927,0.0,0.0,15728.20000000002,0.9579517456433772,143
95,26,26,0,9,9,0,17,9,0,0.111933336502471,0.16576643502924798,0.008220930686916756,0.0856177474508398,0.018094658364714453,0.0,0.0,3090585.8131789,0.0,0.0,10179.200000000023,0.972786613169534,147
96,18,18,0,6,5,0,12,6,1,0.10303325879465773,0.16690389678263973,0.008227139309832793,0.07676902685642037,0.01803709262840456,0.0,0.0,2967438.7789139985,0.0,0.0,12367.200000000023,0.9669371465724478,144
97,25,25,0,9,9,0,16,9,0,0.10327489886877081,0.15733462113480395,0.007990415748382954,0.07816748884235965,0.01711699427802821,0.0,0.0,2868763.2695439677,0.0,0.0,12945.200000000023,0.9653919035682815,142
98,21,21,0,0,0,0,21,0,0,0.11365751912314936,0.15193067763757168,0.008451482598317494,0.08756748460490187,0.01763855191993002,0.0,0.0,2956208.178775208,0.0,0.0,15013.200000000023,0.959863248667562,142
99,24,24,0,2,1,0,22,2,1,0.1082147869063226,0.15559935308532288,0.008114579286256158,0.0793245548863945,0.020775652733671948,0.0,0.0,2963861.3387272255,0.0,0.0,11266.20000000002,0.9698805938866123,146
100,22,22,0,3,1,0,19,3,2,0.10635982322841939,0.15000672027576387,0.008191944278354835,0.07906189309774077,0.019105985852323794,0.0,0.0,2890326.5666594147,0.0,0.0,11445.20000000002,0.9694020497728653,147
101,20,20,0,3,2,0,17,3,1,0.10876416271034042,0.14981144329017757,0.007637316823493788,0.0830076251521508,0.018119220734695844,0.0,0.0,2776781.4613229074,0.0,0.0,13688.200000000023,0.963405544481611,148
102,17,17,0,1,0,0,16,1,1,0.10418473086262273,0.15271401815943747,0.007253445603285665,0.0783936293946498,0.018537655864687246,0.0,0.0,2634542.909834928,0.0,0.0,36880.200000000026,0.90140333729714,138
103,21,21,0,2,1,0,19,2,1,0.10866338488543234,0.14143901205827303,0.007938421223170433,0.08273024138595397,0.017994722276307946,0.0,0.0,2650298.2261670423,0.0,0.0,8886.20000000002,0.9762433591978852,148
104,23,23,0,12,12,0,11,12,0,0.09728378340656439,0.14038526943229618,0.009001349977698893,0.07178429313817282,0.016498140290692683,0.0,0.0,3031954.816137825,0.0,0.0,11833.20000000002,0.9683647586212796,146
105,20,20,0,5,5,0,15,5,0,0.1094986650938978,0.15308863744494555,0.007414070499375867,0.08277364684740268,0.019310947747119233,0.0,0.0,2765261.2378640706,0.0,0.0,12323.200000000023,0.9670547775277822,144
106,19,19,0,4,4,0,15,4,0,0.11301429611889383,0.1896763583797431,0.008408750314483427,0.08480827369012255,0.019797272114287865,0.0,0.0,2961209.3859138065,0.0,0.0,13747.200000000023,0.9632478120642307,144
107,21,21,0,0,0,0,21,0,0,0.09672526048873681,0.1367401607060605,0.008399500252759496,0.07074857968326842,0.017577180552708908,0.0,0.0,2820242.8963140314,0.0,0.0,18369.20000000002,0.9508912148925066,142
108,20,20,0,0,0,0,20,0,0,0.09797019210522398,0.1345561351432019,0.007611620854169521,0.07328517329846404,0.01707339795259041,0.0,0.0,2722974.2602743534,0.0,0.0,25897.20000000002,0.9307656278071023,140
109,16,16,0,0,0,0,16,0,0,0.09658614443675921,0.1295432923990789,0.00822383007034387,0.06992063418281474,0.01844168018360058,0.0,0.0,3046416.6970142163,0.0,0.0,20631.200000000023,0.9448439144159944,142
110,18,18,0,3,3,0,15,3,0,0.10829611993908084,0.1753730700922184,0.008370078881973933,0.08091188473242521,0.019014156324681696,0.0,0.0,2994302.2014595713,0.0,0.0,14143.20000000002,0.9621891334662206,142
111,8,8,0,0,0,0,8,0,0,0.10434853568439109,0.16613663158010042,0.008719401564696694,0.07979287951144197,0.015836254608252432,0.0,0.0,3238863.6668650345,0.0,0.0,25890.20000000002,0.9307843418227237,138
112,21,21,0,2,0,0,19,2,2,0.1036294267556147,0.137711281588083,0.007603136689355954,0.0777879002316649,0.018238389834593863,0.0,0.0,2720234.223296877,0.0,0.0,21805.20000000002,0.9417053066532068,141
113,22,22,0,2,0,0,20,2,2,0.11096878743186438,0.160042444270483,0.007820176101958816,0.08612339223465137,0.017025219095254184,0.0,0.0,2719772.6720752916,0.0,0.0,14898.200000000023,0.9601706932099134,145
114,23,23,0,11,11,0,12,11,0,0.12452798874474454,0.14855889291573,0.007935822077046132,0.09741862380066768,0.019173542867030744,0.0,0.0,2979751.0297750365,0.0,0.0,13488.200000000023,0.9639402306422222,145
115,23,23,0,5,4,0,18,5,1,0.10549402645897848,0.1515474073261146,0.007985753713696258,0.07855500685180102,0.018953265893481203,0.0,0.0,2897337.9482934684,0.0,0.0,13564.20000000002,0.9637370499011899,145
116,16,16,0,1,0,0,15,1,1,0.1052830846638148,0.1501103593135926,0.008106990410986498,0.07687645257920156,0.02029964167362673,0.0,0.0,2844941.0005375454,0.0,0.0,16520.200000000023,0.9558343884473569,144
117,21,21,0,4,4,0,17,4,0,0.1068572837020765,0.1539120456011649,0.008160497514892156,0.0784634741124707,0.020233312074713645,0.0,0.0,2920432.320514636,0.0,0.0,15937.200000000023,0.9573929986055384,145
118,19,19,0,8,8,0,11,8,0,0.10008369503483366,0.15151480894149896,0.008368431391378451,0.0734803922083698,0.01823487143508542,0.0,0.0,3046512.671271802,0.0,0.0,14155.200000000023,0.9621570522965839,145
119,26,26,0,12,12,0,14,12,0,0.11708810740733222,0.16684272089573504,0.008123850869169164,0.09053099097051451,0.018433265567648575,0.0,0.0,3045652.5188123207,0.0,0.0,9735.200000000023,0.9739736164460907,149
