slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,46,46,0,0,0,0,46,0,0,0.06445439028906176,0.12722144407389158,0.008364378055543955,0.04990079379010274,0.0061892184434150736,0.0,0.0,1034086.0268176111,0.0,0.0,313370.00000000006,0.16952000339220197,46
1,42,42,0,1,0,0,41,1,1,0.06000846687279572,0.10946692667224901,0.008237710806431393,0.04515814735861418,0.0066126087077501465,0.0,0.0,1142613.4075966983,0.0,0.0,255908.00000000006,0.3218033794814169,78
2,50,50,0,0,0,0,50,0,0,0.07059214047893575,0.12174862229405516,0.008024817474093074,0.05478420093524876,0.007783122069593918,0.0,0.0,1266205.4683681095,0.0,0.0,210138.00000000003,0.443101108826086,112
3,52,52,0,0,0,0,52,0,0,0.05764171278695535,0.11385609477789856,0.008035361412106175,0.04303766142274427,0.006568689952104907,0.0,0.0,1046373.0910373763,0.0,0.0,168194.00000000003,0.5542593338562978,150
4,52,52,0,0,0,0,52,0,0,0.06088684542811499,0.12542623618216917,0.008217354915315193,0.04527510238784511,0.007394388124954705,0.0,0.0,1239053.0177561801,0.0,0.0,139896.00000000003,0.629253503508809,177
5,44,44,0,0,0,0,44,0,0,0.06209974599781242,0.11713758207469582,0.007656362718080229,0.0477388585141349,0.00670452476559728,0.0,0.0,1051141.492941844,0.0,0.0,106701.00000000001,0.7172254966395997,203
6,46,46,0,0,0,0,46,0,0,0.061186838848932876,0.10796902462427219,0.008078337871664301,0.04608587097027721,0.007022630006991366,0.0,0.0,1162158.619558741,0.0,0.0,67692.00000000003,0.8206055080882819,227
7,52,52,0,1,0,0,51,1,1,0.0654950522805916,0.1357173033638716,0.007835695028669855,0.050811681862208614,0.006847675389713143,0.0,0.0,1069765.9015498627,0.0,0.0,42386.00000000002,0.8876704051561473,249
8,42,42,0,0,0,0,42,0,0,0.06434548135847493,0.12013284643069701,0.0081015234491441,0.048043687750879735,0.008200270158451069,0.0,0.0,1342380.550967105,0.0,0.0,29324.000000000022,0.9222867682913901,255
9,47,47,0,0,0,0,47,0,0,0.059259993819144215,0.11133454249554826,0.008363243344455738,0.04346491938358475,0.007431831091103725,0.0,0.0,1200499.1855231046,0.0,0.0,15540.00000000002,0.9588165454661097,270
