slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06275388553073394,0.1030612344887088,0.008424745727360414,0.050017101513169286,0.004312038290204236,0.0,0.0,738762.3350650802,0.0,0.0,156637.80000000002,0.0980815538273917,19
1,10,10,0,1,0,0,9,1,1,0.05746025803673901,0.10425998673973205,0.008027633778644698,0.04338129792715531,0.006051326330939004,0.0,0.0,1046172.4727632747,0.0,0.0,155048.80000000002,0.10723099547537362,21
2,13,13,0,0,0,0,13,0,0,0.0507411502655101,0.07997720646178275,0.007622349326655295,0.039403042714740676,0.0037157582241141344,0.0,0.0,827544.8533683339,0.0,0.0,148094.80000000002,0.1472720384080778,30
3,13,13,0,0,0,0,13,0,0,0.05467113303354573,0.1022662346855442,0.007918946881788626,0.04050526371650021,0.006246922435256887,0.0,0.0,938721.8020527345,0.0,0.0,140661.80000000002,0.19007115720571788,39
4,9,9,0,0,0,0,9,0,0,0.05147377790948514,0.08950630054906401,0.008114312965800653,0.04067664057716522,0.0026828243665192714,0.0,0.0,470944.3603021363,0.0,0.0,137093.80000000002,0.21061565550653583,44
5,10,10,0,0,0,0,10,0,0,0.07201162151445548,0.12157692498755729,0.008792641827528952,0.05637078702550615,0.006848192661420366,0.0,0.0,1042129.8332374115,0.0,0.0,130365.80000000002,0.24935539333386303,50
6,11,11,0,0,0,0,11,0,0,0.0830923303344445,0.15812782164169994,0.007393675043480994,0.0688131739648903,0.006885481326073206,0.0,0.0,1436674.5411726169,0.0,0.0,116913.80000000002,0.3268118370397497,57
7,21,21,0,0,0,0,21,0,0,0.0692622206554091,0.12993535739936762,0.0074605212636815795,0.055202573087792785,0.006599126303934745,0.0,0.0,956100.0646379434,0.0,0.0,108965.80000000002,0.37257631924123547,70
8,5,5,0,0,0,0,5,0,0,0.08118220153830683,0.13075403819233286,0.007366689905368737,0.06342660072231887,0.010388910910619211,0.0,0.0,1667714.2381927383,0.0,0.0,105574.80000000002,0.39210165380908124,73
9,8,8,0,0,0,0,8,0,0,0.0705195146087629,0.12807034264780018,0.007791802489382348,0.05790868365384215,0.004819028465538418,0.0,0.0,922547.114101621,0.0,0.0,105209.80000000002,0.39420331913413686,74
10,7,7,0,0,0,0,7,0,0,0.06378691263135326,0.10034554473112503,0.008971545471676437,0.04771172026534485,0.007103646894331987,0.0,0.0,1445777.614020758,0.0,0.0,107984.80000000002,0.37822490467652203,68
11,15,15,0,0,0,0,15,0,0,0.0745583161494685,0.18151039744432781,0.008349908317256042,0.05955413422106229,0.006654273611150172,0.0,0.0,1295930.729752588,0.0,0.0,99701.80000000002,0.4259183125873054,75
12,21,21,0,0,0,0,21,0,0,0.054976309777370926,0.0989809491827176,0.00876143203427828,0.04051942051401057,0.005695457229082095,0.0,0.0,1117904.5479512815,0.0,0.0,88262.80000000002,0.4917839280758304,84
13,8,8,0,0,0,0,8,0,0,0.03914955391007321,0.09391082704514737,0.007993348275420236,0.028513709422931667,0.0026424962117213087,0.0,0.0,554561.5986101356,0.0,0.0,95438.80000000002,0.4504646119865171,79
14,16,16,0,0,0,0,16,0,0,0.06995442328933077,0.1188616229100596,0.008092269365967502,0.05407204827860156,0.007790105644761706,0.0,0.0,1588675.1271762939,0.0,0.0,83508.80000000002,0.5191573991862812,87
15,12,12,0,0,0,0,12,0,0,0.05859447513863927,0.10971223047204251,0.008332641849353693,0.042943559476219716,0.007318273813065862,0.0,0.0,1271525.5461529912,0.0,0.0,86842.80000000002,0.4999602698883756,86
16,11,11,0,0,0,0,11,0,0,0.052162108236135644,0.08882340375638863,0.007633260476113495,0.0376422886552554,0.00688655910476674,0.0,0.0,1369061.1624663984,0.0,0.0,85143.80000000002,0.5097430901274702,86
17,13,13,0,0,0,0,13,0,0,0.060430227384651154,0.1019911764135422,0.00820189077792819,0.04639433916521653,0.005833997441506432,0.0,0.0,999097.0648819979,0.0,0.0,76641.8,0.5586974972332872,95
18,10,10,0,0,0,0,10,0,0,0.07682320542421377,0.15715501025813597,0.007541149390510411,0.06065755970016935,0.008624496333534005,0.0,0.0,1191490.165646135,0.0,0.0,77498.80000000002,0.5537629022098003,95
19,13,13,0,0,0,0,13,0,0,0.04799255590392187,0.08081845752457799,0.007910276693361513,0.033556365496917824,0.006525913713642523,0.0,0.0,1101550.8280207976,0.0,0.0,76238.8,0.5610179660716363,98
20,20,20,0,0,0,0,20,0,0,0.06289405579553094,0.1069869107373432,0.007710827680669876,0.04893776846990684,0.006245459644954212,0.0,0.0,981752.1633763235,0.0,0.0,66014.8,0.6198876271219622,110
21,10,10,0,0,0,0,10,0,0,0.07782325873441606,0.13814951457999905,0.008761470138772749,0.061491286451614155,0.007570502144029168,0.0,0.0,1395285.228137122,0.0,0.0,68413.8,0.6060742158485143,109
22,9,9,0,0,0,0,9,0,0,0.05909532222152068,0.0978085071243911,0.008716800723588505,0.042273853207418104,0.008104668290514074,0.0,0.0,1460312.5907776516,0.0,0.0,72557.8,0.5822131169251428,104
