slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.05127728978863434,0.09645676046278287,0.008336339839702452,0.03839537771590733,0.00454557223302457,0.0,0.0,945025.7052330876,0.0,0.0,363863.80000000005,0.040845236752119596,15
1,12,12,0,0,0,0,12,0,0,0.06627623590307287,0.12720501006794854,0.007995218159747347,0.0535223068727994,0.004758710870526119,0.0,0.0,842074.1870664806,0.0,0.0,353285.80000000005,0.06872912925705166,24
2,10,10,0,0,0,0,10,0,0,0.05956917784404888,0.09827597005736008,0.008390909303244487,0.04512672447616546,0.006051544064638937,0.0,0.0,1037748.7219602404,0.0,0.0,344463.80000000005,0.09198415853276631,31
3,11,11,0,0,0,0,11,0,0,0.05119703404559925,0.08818219997896716,0.007110205694127689,0.03744665657640464,0.00664017177506692,0.0,0.0,886656.4521355596,0.0,0.0,333248.80000000005,0.12154720017039278,39
4,11,11,0,0,0,0,11,0,0,0.05417462900503453,0.08755388868057176,0.007571332756083082,0.04033800154028299,0.006265294708668451,0.0,0.0,1103523.3027856348,0.0,0.0,322330.80000000005,0.150327341819934,47
5,11,11,0,0,0,0,11,0,0,0.06841624183882539,0.12544146544010032,0.007910404980190116,0.05176892967581214,0.008736907182823108,0.0,0.0,1647245.0348355507,0.0,0.0,317375.80000000005,0.16338885508916623,51
6,13,13,0,0,0,0,13,0,0,0.08872493334180988,0.13992639812388324,0.007838800226525595,0.07186897684834384,0.009017156266940444,0.0,0.0,1548647.0324544532,0.0,0.0,310073.8,0.18263712348309846,56
7,8,8,0,0,0,0,8,0,0,0.06823021475248497,0.08746128285884125,0.007909667371903913,0.05343663749118674,0.00688390988939432,0.0,0.0,804571.0658256111,0.0,0.0,310128.8,0.18249214200382347,58
8,12,12,0,1,0,0,11,1,1,0.05648805154603754,0.10279764279445906,0.006870553512310306,0.04516214998656037,0.004455348047166869,0.0,0.0,731802.509455926,0.0,0.0,304264.8,0.19794980372143745,65
9,9,9,0,0,0,0,9,0,0,0.06687861504360587,0.09817726847799366,0.0073833496157614375,0.05230743327127033,0.007187832156574098,0.0,0.0,998058.3666028695,0.0,0.0,303826.8,0.1991043835018459,67
10,15,15,0,0,0,0,15,0,0,0.06378816234145751,0.1580136377948952,0.007790960919960114,0.04781341698448206,0.008183784437015318,0.0,0.0,1301062.9602329654,0.0,0.0,296667.8,0.21797570004966282,74
11,16,16,0,1,0,0,15,1,1,0.061842469856324245,0.11627123602212988,0.007578456907790363,0.047817419538790845,0.0064465934097430256,0.0,0.0,848745.9991243563,0.0,0.0,298055.8,0.2143168947181403,76
12,9,9,0,1,0,0,8,1,1,0.06414720394342685,0.08751740817033032,0.008558133962664256,0.04431692033602723,0.011272149644735363,0.0,0.0,1750796.497519972,0.0,0.0,292882.8,0.22795306185068076,74
13,12,12,0,0,0,0,12,0,0,0.057841194453056015,0.10616350129070776,0.008285469050129314,0.042903890382514846,0.006651835020411848,0.0,0.0,1353861.8450897215,0.0,0.0,282905.8,0.25425270219117113,81
14,13,13,0,0,0,0,13,0,0,0.06561590283907283,0.13442713614564145,0.00811928403747067,0.04980821022797174,0.007688408573630414,0.0,0.0,1147841.4716362043,0.0,0.0,280862.8,0.25963810513951446,84
15,5,5,0,0,0,0,5,0,0,0.10229966338219783,0.18941706686962306,0.008705832590320225,0.07837731083202068,0.01521651995985691,0.0,0.0,1847959.0078494172,0.0,0.0,284299.8,0.25057808069827314,80
16,15,15,0,0,0,0,15,0,0,0.05601191095743549,0.11450145887980188,0.00813942338812684,0.04108441604006325,0.0067880715292454015,0.0,0.0,995425.7035402638,0.0,0.0,280797.8,0.25980944688774865,85
17,15,15,0,0,0,0,15,0,0,0.0555268263497721,0.08610079013395293,0.00791808504745633,0.040075581311733006,0.007533159990582772,0.0,0.0,1179676.2058129683,0.0,0.0,268172.8,0.29308928644860766,94
18,9,9,0,1,0,0,8,1,1,0.061309055582931066,0.10753697939261694,0.008553900496673655,0.04494264166491013,0.007812513421347277,0.0,0.0,1076859.4257582924,0.0,0.0,267962.8,0.2936428520967487,95
19,12,12,0,0,0,0,12,0,0,0.08825471145162855,0.15861842320288952,0.00828366313281933,0.0673879943661087,0.012583053952700507,0.0,0.0,1810515.8143542332,0.0,0.0,261206.8,0.3114518498055141,98
20,10,10,0,0,0,0,10,0,0,0.06262242576553252,0.11509958622218248,0.007888759638780536,0.044991834881329976,0.009741831245422007,0.0,0.0,1341574.2778500684,0.0,0.0,262021.8,0.30930348788534767,100
21,12,12,0,0,0,0,12,0,0,0.06984792151266589,0.12130866307374902,0.007218094937730841,0.052393295331081384,0.010236531243853667,0.0,0.0,1355855.4837447149,0.0,0.0,265854.8,0.2991995967933261,96
22,7,7,0,0,0,0,7,0,0,0.06475120018408694,0.09762393094687491,0.008392202844872321,0.04864146123180857,0.0077175361074060455,0.0,0.0,1016400.8899960453,0.0,0.0,271080.8,0.2854237202353024,92
