slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.06942477442927816,0.12069857070022964,0.008262322209491408,0.04779733470537018,0.012031654456512117,6.195440985631454e-20,0.0,1424189.5713594402,0.0,1.4471734316210773e-18,160370.2666666667,0.078541512008378,7
1,14,14,0,0,0,0,14,0,0,0.0605306899272162,0.11791905165328816,0.007671272915977274,0.040959892739957225,0.0075445934305559915,4.956352788505163e-19,0.0,1146149.4537261052,240008.5407029115,8.263264986169515e-18,147077.60000000003,0.15491876561426232,20
2,10,10,0,0,0,0,10,0,0,0.061669265543161364,0.09878373443834737,0.006858424191493529,0.03961368112312393,0.010199024814625271,0.0,0.0,1272148.8127881845,380858.5621261725,0.0,142401.6,0.18178621417194707,24
3,12,12,0,0,0,0,12,0,0,0.07077044982922738,0.11381340491575648,0.007937319776629875,0.04323790045798917,0.014758957394863631,2.8912057932946783e-19,0.0,1591422.70140208,457713.2507683546,6.741918414732376e-18,133835.6,0.2310048977359176,30
4,15,15,0,0,0,0,15,0,0,0.08537263621054837,0.15644705907706835,0.008168829193188707,0.05554264645064088,0.016747396267744522,1.734723475976807e-18,0.0,1616803.760314946,337305.2274538232,1.4595601907218626e-17,117224.93333333335,0.32644677801297317,39
5,9,9,0,0,0,0,9,0,0,0.0766962927512817,0.13623702893712805,0.008199826766330314,0.051372043672870765,0.010740878666931753,3.854941057726238e-19,0.0,1388339.1141879298,290970.1640961494,4.2234139080799624e-18,116092.26666666668,0.3329548754038353,42
6,9,9,0,0,0,0,9,0,0,0.07528672889609317,0.13185208181912378,0.00797658066518577,0.04693362744627082,0.01634113511884413,1.927470528863119e-19,0.0,1951068.2258884567,328191.9611728157,2.7766701520128944e-18,104808.26666666666,0.39779069437836756,45
7,15,15,0,0,0,0,15,0,0,0.06241588299298169,0.11850375820321668,0.008333259050741584,0.039929162870730735,0.010423372462618976,8.0953762212251e-19,0.0,1607536.0713747742,379239.53954354476,1.2920139637188854e-17,94626.26666666668,0.45629462107091334,55
8,12,12,0,0,0,0,12,0,0,0.053212206456723414,0.09579058058811415,0.007752203911695735,0.03573643144534163,0.008226944803574788,3.6140072416183483e-19,0.0,983664.0975074451,195109.46897894586,5.321423057732539e-18,87400.6,0.49781199221326644,59
9,18,18,0,1,0,0,17,1,1,0.06427963143894658,0.1677093920307025,0.008413918650587032,0.04215938446392958,0.01013609931214082,7.653191805780031e-19,0.0,1356428.4253984247,300646.0016507078,7.07225425041169e-18,82660.6,0.5250471731720827,67
