slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,32,32,0,0,0,0,32,0,0,0.0641563149341648,0.11860169841980597,0.008008473208241575,0.04657710891112511,0.009570732814798102,0.0,0.0,1486080.0388156706,0.0,0.0,165911.40000000002,0.5611580399633503,145
11,12,12,0,0,0,0,12,0,0,0.05238649542124226,0.06891999213363825,0.007767847421422658,0.03437044269710391,0.01024820530271569,0.0,0.0,1424566.7324663661,0.0,0.0,173100.40000000002,0.5421428616772079,138
12,15,15,0,0,0,0,15,0,0,0.06301581422009427,0.09112521121384963,0.008390607287011236,0.04474518482947431,0.009880022103608721,0.0,0.0,1564267.267594126,0.0,0.0,168498.40000000002,0.5543153266198741,138
13,21,21,0,1,0,0,20,1,1,0.06422212460483416,0.08224998225596729,0.008143219258491739,0.045750910106164,0.010327995240178436,0.0,0.0,1524613.9606125914,0.0,0.0,157978.40000000002,0.5821411265322705,145
14,20,20,0,0,0,0,20,0,0,0.07178556144168172,0.14559503717341674,0.008226699983471072,0.05314764672757212,0.010411214730638527,0.0,0.0,1556140.6220579005,0.0,0.0,155990.40000000002,0.5873994621050693,148
15,19,19,0,0,0,0,19,0,0,0.06466990373936228,0.0866001303949721,0.007852126952622891,0.04771288729851001,0.00910488948822939,0.0,0.0,1456431.509685851,0.0,0.0,150709.40000000002,0.6013679078595717,154
16,12,12,0,1,0,0,11,1,1,0.0697467134096405,0.11637259962234603,0.008067861100013717,0.05270061435080811,0.00897823795881867,0.0,0.0,1520521.4153808032,0.0,0.0,151726.40000000002,0.598677904198839,154
17,17,17,0,0,0,0,17,0,0,0.057137593504493524,0.09767309214146214,0.008157328777884918,0.03980604193147658,0.00917422279513202,0.0,0.0,1519549.9548109798,0.0,0.0,159491.40000000002,0.5781391840163527,145
18,23,23,0,0,0,0,23,0,0,0.06618361576416427,0.12011114223797452,0.007806380293109589,0.047478779325197416,0.010898456145857277,0.0,0.0,1477266.695236596,0.0,0.0,147743.40000000002,0.6092130906105382,152
19,26,26,0,0,0,0,26,0,0,0.06347139140873582,0.11896964859985994,0.007975402807299062,0.04511702766780788,0.010378960933628877,0.0,0.0,1496485.9428404889,0.0,0.0,139038.40000000002,0.6322381465266418,156
20,24,24,0,0,0,0,24,0,0,0.06318716397328926,0.09901033442638975,0.008559908035465453,0.04573425939182705,0.008892996545996746,0.0,0.0,1560006.5792031635,0.0,0.0,129540.40000000002,0.6573607175882331,159
21,23,23,0,0,0,0,23,0,0,0.06502378298741449,0.09859551599940321,0.008313006499831728,0.0474113150489323,0.00929946143865045,0.0,0.0,1539420.5273225035,0.0,0.0,134294.40000000002,0.6447862068673651,158
22,12,12,0,0,0,0,12,0,0,0.06460605730807017,0.08984731643626809,0.007770909672784272,0.04740387988185313,0.009431267753432773,0.0,0.0,1477318.151739546,0.0,0.0,155181.40000000002,0.5895392978587888,146
23,17,17,0,0,0,0,17,0,0,0.06779061366398985,0.09691512427080544,0.0076848133335775245,0.049957605540241916,0.010148194790170413,0.0,0.0,1402322.6619168732,0.0,0.0,157712.40000000002,0.5828447066441238,145
24,24,24,0,0,0,0,24,0,0,0.07340491515772372,0.13141229169723448,0.008049330776047366,0.05689983081844008,0.00845575356323627,0.0,0.0,1484958.97630132,0.0,0.0,146799.40000000002,0.6117100064962133,152
25,18,18,0,0,0,0,18,0,0,0.0614212976188869,0.09052788619184833,0.008262573179987066,0.04196567768364659,0.01119304675525325,0.0,0.0,1537969.3571198354,0.0,0.0,146987.40000000002,0.6112127393494899,151
26,17,17,0,0,0,0,17,0,0,0.07818914137773395,0.14666826683232487,0.008182046991178915,0.06008635534071782,0.00992073904583721,0.0,0.0,1508718.9090535562,0.0,0.0,153066.40000000002,0.5951335532594274,149
27,15,15,0,0,0,0,15,0,0,0.061776986186717925,0.0948377022910487,0.008001136609006093,0.04418772723696259,0.009588122340749258,0.0,0.0,1509581.2861316255,0.0,0.0,161883.40000000002,0.5718122530857013,146
28,18,18,0,0,0,0,18,0,0,0.05990948590480289,0.08518930845564857,0.008183390873918825,0.04230557130914863,0.009420523721735439,0.0,0.0,1501885.5187778117,0.0,0.0,157834.40000000002,0.5825220120063566,149
29,24,24,0,2,0,0,22,2,2,0.07012164769500803,0.10975235261370461,0.008236653272359411,0.05215934374368236,0.009725650678966248,0.0,0.0,1523793.7691426952,0.0,0.0,147889.40000000002,0.6088269150604232,156
30,23,23,0,0,0,0,23,0,0,0.07452875256999056,0.1179056522535449,0.008184052068786312,0.05630357667169657,0.010041123829507661,0.0,0.0,1538551.8699724483,0.0,0.0,135121.40000000002,0.6425987604293848,163
31,13,13,0,0,0,0,13,0,0,0.06892299283473222,0.10920343164188356,0.008219384870262216,0.04973189946534819,0.01097170849912182,0.0,0.0,1547676.0023720178,0.0,0.0,139706.40000000002,0.630471261132965,159
32,23,23,0,0,0,0,23,0,0,0.0708859902924348,0.10320994102373286,0.0077687782186999675,0.053328842352593574,0.009788369721141254,0.0,0.0,1418068.7962487966,0.0,0.0,125474.40000000002,0.6681154421551346,170
33,20,20,0,0,0,0,20,0,0,0.06007039315774805,0.08046426631988422,0.007758368204818305,0.04261489962549964,0.009697125327430098,0.0,0.0,1394804.5863260464,0.0,0.0,127646.40000000002,0.6623704195876703,169
34,20,20,0,0,0,0,20,0,0,0.0671810266322392,0.12598478912928515,0.008455636830595364,0.04879739342274113,0.009927996378902713,0.0,0.0,1588523.2170864267,0.0,0.0,134823.40000000002,0.6433869817577018,165
35,25,25,0,0,0,0,25,0,0,0.06354032111531632,0.10918175294750067,0.00792372902432427,0.04683628732145381,0.008780304769538241,0.0,0.0,1454719.7027777212,0.0,0.0,131248.40000000002,0.6528429926594905,166
36,16,16,0,0,0,0,16,0,0,0.06821170821362713,0.10752076943440281,0.008031345011774736,0.05113832177453484,0.009042041427317557,0.0,0.0,1512096.3475716917,0.0,0.0,152775.40000000002,0.5959032593216429,153
37,21,21,0,0,0,0,21,0,0,0.058094250941527065,0.09236540203727442,0.007843185801262873,0.04267248912898327,0.007578576011280914,0.0,0.0,1413692.208611068,0.0,0.0,144018.40000000002,0.6190658572144998,156
38,12,12,0,0,0,0,12,0,0,0.06191851012509287,0.09563702198296982,0.008234401353082203,0.044795558928067185,0.008888549843943482,0.0,0.0,1502605.8498455614,0.0,0.0,152863.40000000002,0.5956704959763681,150
39,23,23,0,0,0,0,23,0,0,0.06795992139755902,0.11908183840292967,0.008256497837001196,0.050697191827444234,0.009006231733113601,0.0,0.0,1551796.463909937,0.0,0.0,156459.40000000002,0.5861589392762752,149
40,10,10,0,0,0,0,10,0,0,0.05883161631261983,0.07149903226387921,0.00860483047994226,0.041603899084262264,0.008622886748415295,0.0,0.0,1516951.2057616476,0.0,0.0,163703.40000000002,0.5669982838993362,144
41,25,25,0,0,0,0,25,0,0,0.07270156680556425,0.11494161367639026,0.008707298098908925,0.05520022832917319,0.008794040377482115,0.0,0.0,1585792.041329497,0.0,0.0,152728.40000000002,0.5960275761083238,152
42,16,16,0,0,0,0,16,0,0,0.06412493975100308,0.09288675848282292,0.00704403514742675,0.04811261595077683,0.00896828865279951,0.0,0.0,1338379.8829848215,0.0,0.0,158049.40000000002,0.5819533288332419,149
43,25,25,0,0,0,0,25,0,0,0.0760420369705312,0.12495326144234185,0.007796297438677741,0.058496346420359,0.009749393111494455,0.0,0.0,1448320.0747257543,0.0,0.0,145510.40000000002,0.6151194604968862,159
44,26,26,0,0,0,0,26,0,0,0.0672442867718083,0.12506346272699492,0.007688015233780996,0.04946748070027159,0.010088790837755702,0.0,0.0,1423275.263066772,0.0,0.0,136283.40000000002,0.6395252262565517,164
45,25,25,0,1,0,0,24,1,1,0.07035074564637922,0.1209666567014888,0.0084422985378228,0.053834895461946884,0.008073551646609537,0.0,0.0,1577051.500515002,0.0,0.0,141794.40000000002,0.6249484217587175,164
46,15,15,0,0,0,0,15,0,0,0.06462326866681792,0.09128850750156821,0.008334221780160722,0.0469046195460966,0.009384427340560586,0.0,0.0,1521017.8340821457,0.0,0.0,147066.40000000002,0.6110037813463455,161
47,21,21,0,1,0,0,20,1,1,0.06287751108403411,0.10741310168502526,0.007940702620689641,0.044414842955368135,0.01052196550797634,0.0,0.0,1479783.6030462459,0.0,0.0,138210.40000000002,0.6344282380026365,162
48,18,18,0,0,0,0,18,0,0,0.07796418823125889,0.13702441479791005,0.008184227756839888,0.05942907181459753,0.010350888659821469,0.0,0.0,1538199.4009449924,0.0,0.0,142648.40000000002,0.6226895592943462,162
49,14,14,0,0,0,0,14,0,0,0.053609859564906166,0.07331714221918327,0.008171616909460864,0.03572624299487524,0.00971199966057006,0.0,0.0,1504015.470391173,0.0,0.0,146853.40000000002,0.611567174443431,155
50,20,20,0,0,0,0,20,0,0,0.06252476299409906,0.08428123310120846,0.007775461212380907,0.04535118207538103,0.009398119706337109,0.0,0.0,1449585.8997984373,0.0,0.0,142296.40000000002,0.6236206126754453,158
51,17,17,0,0,0,0,17,0,0,0.06395451904100907,0.10890404696418861,0.008509345669560901,0.04652925412406896,0.008915919247379214,0.0,0.0,1568421.1912574796,0.0,0.0,144466.40000000002,0.6178808801840099,153
52,19,19,0,0,0,0,19,0,0,0.06833124068435911,0.1103929659616826,0.008473111084194587,0.05039520272810283,0.009462926872061697,0.0,0.0,1572171.9277814208,0.0,0.0,141839.40000000002,0.6248293950480657,156
53,21,21,0,0,0,0,21,0,0,0.06203221809470914,0.09640933316657094,0.0069742103431528904,0.04629406607616908,0.008763941675387146,0.0,0.0,1304564.3675887696,0.0,0.0,143219.40000000002,0.6211792425880744,159
54,13,13,0,0,0,0,13,0,0,0.07122828116366747,0.12777161476024404,0.008017660787456695,0.053942195587072445,0.009268424789138315,0.0,0.0,1477070.92070841,0.0,0.0,163697.40000000002,0.5670141541274231,147
55,25,25,0,1,0,0,24,1,1,0.06809712211522581,0.09894825332920071,0.007802612381358975,0.05126948087877106,0.009025028855095785,0.0,0.0,1396714.0696959228,0.0,0.0,163802.40000000002,0.5667364251359019,150
56,22,22,0,0,0,0,22,0,0,0.06727824455414319,0.14062837295677366,0.007728987325028288,0.05079345275728904,0.00875580447182585,0.0,0.0,1437643.0964223712,0.0,0.0,158142.40000000002,0.5817073402978947,154
57,14,14,0,0,0,0,14,0,0,0.06886427073235103,0.1133708881280959,0.007230640123146756,0.052324922533448816,0.009308708075755462,0.0,0.0,1355454.5136596877,0.0,0.0,165661.40000000002,0.561819299466972,147
58,20,20,0,0,0,0,20,0,0,0.0646673880465438,0.14246534956003779,0.007618685335155277,0.048705486227947056,0.008343216483441464,0.0,0.0,1397361.010115175,0.0,0.0,152044.40000000002,0.5978367821102324,153
59,19,19,0,0,0,0,19,0,0,0.06608644865600141,0.09522361781338215,0.00837159914803181,0.04784866182109599,0.009866187686873607,0.0,0.0,1556094.1123984668,0.0,0.0,142796.40000000002,0.6222980936682021,159
60,16,16,0,0,0,0,16,0,0,0.07360768457368577,0.12242073905314514,0.008703724567422473,0.05539826820851903,0.009505691797744275,0.0,0.0,1633421.6064141877,0.0,0.0,152267.40000000002,0.5972469386330019,155
61,19,19,0,0,0,0,19,0,0,0.07047478497570529,0.11774125674530862,0.008333819863917,0.0524361029443834,0.009704862167404887,0.0,0.0,1529980.8228299662,0.0,0.0,144037.40000000002,0.6190156014922246,159
62,14,14,0,0,0,0,14,0,0,0.06213837782143074,0.09236352685843051,0.008153776942344768,0.04521899446614804,0.008765606412937926,0.0,0.0,1514521.9645313465,0.0,0.0,152366.40000000002,0.5969850798695678,152
63,25,25,0,1,0,0,24,1,1,0.07076531595750707,0.12264074454689318,0.007866932479884577,0.0542614730373252,0.008636910440297284,0.0,0.0,1462239.6579259976,0.0,0.0,137450.40000000002,0.6364384668936461,162
64,30,30,0,0,0,0,30,0,0,0.06401969288459401,0.09611144314602794,0.008013707586092994,0.04658498285410446,0.009421002444396562,0.0,0.0,1456437.4826387323,0.0,0.0,120633.40000000002,0.680920071183263,174
65,20,20,0,0,0,0,20,0,0,0.06680732732990088,0.10878906240891502,0.008120312547175013,0.050340989485044986,0.00834602529768089,0.0,0.0,1467734.5353594448,0.0,0.0,125080.40000000002,0.6691575871328422,172
66,18,18,0,0,0,0,18,0,0,0.06543714615538807,0.09891316319328758,0.008037085284371973,0.04772632289364847,0.009673737977367623,0.0,0.0,1505826.0449452638,0.0,0.0,120878.40000000002,0.6802720368697138,173
67,14,14,0,0,0,0,14,0,0,0.07201647984951405,0.11781441932741132,0.007471617412177863,0.054846975127591666,0.009697887309744536,0.0,0.0,1377405.4869504932,0.0,0.0,131885.40000000002,0.6511581034442626,168
68,18,18,0,0,0,0,18,0,0,0.058337606737387526,0.08446224185062666,0.008146368064061363,0.03928287309076012,0.010908365582566042,0.0,0.0,1507262.7920498417,0.0,0.0,141714.40000000002,0.6251600247998763,163
69,18,18,0,0,0,0,18,0,0,0.07255138484726492,0.11246397680542729,0.008097458535169876,0.05611384428509542,0.00834008202699963,0.0,0.0,1524718.831168519,0.0,0.0,128596.40000000002,0.6598576334739082,169
70,21,21,0,0,0,0,21,0,0,0.06664436733544263,0.08911391172424847,0.008220257403435032,0.04881580427361128,0.009608305658396342,0.0,0.0,1510444.351993984,0.0,0.0,129247.40000000002,0.6581357137264776,166
71,23,23,0,0,0,0,23,0,0,0.06306504065085378,0.09906935577327806,0.008287829319486325,0.04522126606445331,0.00955594526691414,0.0,0.0,1547393.2281374105,0.0,0.0,112403.40000000002,0.7026887340424857,171
72,33,33,0,0,0,0,33,0,0,0.06778762233894971,0.11383800242408533,0.008269106898813262,0.04997231003954994,0.009546205400586498,0.0,0.0,1503913.2202424565,0.0,0.0,90382.40000000002,0.7609351161594894,184
73,23,23,0,0,0,0,23,0,0,0.061276894999160884,0.11246785024684823,0.007722629781012374,0.04474282585027357,0.008811439367874924,0.0,0.0,1440664.0887121141,0.0,0.0,82050.40000000002,0.7829735728961896,188
74,23,23,0,0,0,0,23,0,0,0.06408259729230903,0.09350830114312082,0.008006638400249068,0.04670983612094827,0.009366122771111684,0.0,0.0,1503758.4529366938,0.0,0.0,84154.40000000002,0.7774084129137103,187
75,20,20,0,0,0,0,20,0,0,0.06504114331260014,0.10079446300098355,0.008183834598967609,0.04849421796301565,0.008363090750616867,0.0,0.0,1525881.7763698634,0.0,0.0,90703.40000000002,0.7600860589568392,182
76,20,20,0,0,0,0,20,0,0,0.0607578576512144,0.08769008140749365,0.008241617260431109,0.042988990071652744,0.009527250319130546,0.0,0.0,1525394.499152001,0.0,0.0,94113.40000000002,0.7510664793274409,182
77,25,25,0,0,0,0,25,0,0,0.06288600059995172,0.10589147947988109,0.00806288520620556,0.04509466269802553,0.009728452695720638,0.0,0.0,1505235.9154847125,0.0,0.0,85751.40000000002,0.7731842872045757,190
78,18,18,0,0,0,0,18,0,0,0.06926804685763516,0.12197589827547153,0.008193595679686187,0.05195886797127695,0.009115583206672025,0.0,0.0,1522905.2095264583,0.0,0.0,93326.40000000002,0.7531481242448416,186
79,28,28,0,0,0,0,28,0,0,0.06323132519261636,0.09681616415666082,0.007546569803675883,0.04639896370196406,0.00928579168697642,0.0,0.0,1412743.1685509451,0.0,0.0,75934.40000000002,0.799150625392788,201
80,25,25,0,0,0,0,25,0,0,0.07451863455791798,0.11185257072570198,0.008389570050074879,0.05621910061910138,0.00990996388874171,0.0,0.0,1584588.4151117245,0.0,0.0,74033.40000000002,0.8041788426583266,206
81,23,23,0,0,0,0,23,0,0,0.06860513438662298,0.10013909613701173,0.007545641465823744,0.05147146293811065,0.009588029982688604,0.0,0.0,1425289.7455883007,0.0,0.0,73268.40000000002,0.8062022967394087,206
82,16,16,0,0,0,0,16,0,0,0.06230533265408272,0.08704349178365908,0.008216582549568816,0.044543802023651276,0.009544948080862625,0.0,0.0,1542333.2106602269,0.0,0.0,81271.40000000002,0.7850340575094745,200
83,16,16,0,0,0,0,16,0,0,0.0676756223782255,0.11057646226838609,0.007396023768742435,0.05052000548002843,0.009759593129454621,0.0,0.0,1366961.4185681092,0.0,0.0,89209.40000000002,0.7640377457504819,193
84,19,19,0,0,0,0,19,0,0,0.06339263927409561,0.11962711616163334,0.007895534394519272,0.0454702331698133,0.010026871709763047,0.0,0.0,1458529.6834786995,0.0,0.0,86402.40000000002,0.771462367457145,192
85,22,22,0,0,0,0,22,0,0,0.06572997760426552,0.09378695467835771,0.007560920746052275,0.04889707559822823,0.009271981259985018,0.0,0.0,1384687.3634510378,0.0,0.0,86087.40000000002,0.7722955544317083,188
86,25,25,0,0,0,0,25,0,0,0.06475643920270398,0.09710364686209048,0.007797183033022893,0.04769498256414036,0.009264273605540711,0.0,0.0,1469458.1734973532,0.0,0.0,83239.40000000002,0.7798286226969653,192
87,13,13,0,0,0,0,13,0,0,0.0627149673913116,0.1090248432415634,0.007893603498335485,0.04530841801779499,0.009512945875181141,0.0,0.0,1421575.0543013765,0.0,0.0,104077.40000000002,0.7247113205510989,178
88,31,31,0,0,0,0,31,0,0,0.06517714890392418,0.11200054133126089,0.008172056766381629,0.04894610706911859,0.008058985068423964,0.0,0.0,1451582.9387259535,0.0,0.0,80603.40000000002,0.7868009429031514,194
89,23,23,0,0,0,0,23,0,0,0.06386637036892451,0.11433686580231914,0.00824852588886783,0.04464903738580948,0.010968807094247189,0.0,0.0,1516501.3176501526,0.0,0.0,86499.40000000002,0.7712057987697398,193
90,17,17,0,0,0,0,17,0,0,0.060875693428407464,0.10474250406824498,0.008625230736142277,0.042821514698283845,0.009428947993981333,0.0,0.0,1597573.518119352,0.0,0.0,95859.40000000002,0.7464482429541477,189
91,17,17,0,0,0,0,17,0,0,0.0628794999606455,0.10707507815319971,0.008299181579089796,0.04503756955545438,0.009542748826101307,0.0,0.0,1518982.4627140888,0.0,0.0,95327.40000000002,0.7478554031778544,187
92,25,25,0,0,0,0,25,0,0,0.06629043677814356,0.11590960149318896,0.007975707900914893,0.0481732451030696,0.010141483774159082,0.0,0.0,1472033.1317520507,0.0,0.0,95493.40000000002,0.7474163268674496,186
93,19,19,0,0,0,0,19,0,0,0.06517903022399238,0.1063630295043906,0.00773887924262823,0.048176186703093586,0.00926396427827057,0.0,0.0,1468960.0057743108,0.0,0.0,95868.40000000002,0.7464244376120173,187
94,26,26,0,0,0,0,26,0,0,0.06371719466640544,0.1022784962754111,0.007775183134450248,0.046605148363028884,0.009336863168926304,0.0,0.0,1453617.4005137286,0.0,0.0,87687.40000000002,0.7680634936085301,194
95,13,13,0,0,0,0,13,0,0,0.07153541076749502,0.13701419754334754,0.007812945723014256,0.053723828015293455,0.009998637029187312,0.0,0.0,1464729.5844510363,0.0,0.0,102364.40000000002,0.729242270669914,183
96,21,21,0,0,0,0,21,0,0,0.06780315602540783,0.09543457206866907,0.00792096699043127,0.050790903779146176,0.009091285255830391,0.0,0.0,1442932.487736315,0.0,0.0,86195.40000000002,0.7720098903261438,194
97,10,10,0,0,0,0,10,0,0,0.056007268113068595,0.07205714426242801,0.007884178867076172,0.04107527978066365,0.007047809465328769,0.0,0.0,1483908.5574895707,0.0,0.0,109946.40000000002,0.7091875924440786,178
98,23,23,0,0,0,0,23,0,0,0.06635670023155357,0.0951633888628183,0.007782643236380372,0.049153068659480714,0.009420988335692488,0.0,0.0,1441387.0585356546,0.0,0.0,105288.40000000002,0.721508179515556,179
99,25,25,0,1,0,0,24,1,1,0.06354604136952832,0.10327211626272907,0.00805266272715051,0.046200643443668865,0.00929273519870894,0.0,0.0,1502958.3793624826,0.0,0.0,108050.40000000002,0.7142025845195447,180
100,11,11,0,0,0,0,11,0,0,0.07056298738219956,0.10116395763683109,0.008980491845360134,0.05210656164017944,0.009475933896659976,0.0,0.0,1680129.8524965087,0.0,0.0,124588.40000000002,0.6704589458359695,169
101,23,23,0,0,0,0,23,0,0,0.054444189564208934,0.07596793838521347,0.008197172369702339,0.03688655155794376,0.009360465636562842,0.0,0.0,1520693.968872003,0.0,0.0,110721.40000000002,0.7071376879828517,175
102,28,28,0,1,0,0,27,1,1,0.05942965745369725,0.1035056703794378,0.0076903591654001735,0.043122917032867907,0.008616381255429162,0.0,0.0,1413428.9903769016,0.0,0.0,103848.40000000002,0.7253170342564164,179
103,21,21,0,1,0,0,20,1,1,0.05759347892525337,0.08163566507526925,0.0077597331132174445,0.03899381930258576,0.010839926509450173,0.0,0.0,1463097.6574702677,0.0,0.0,98382.40000000002,0.7397748120435986,182
104,24,24,0,0,0,0,24,0,0,0.0542553817532039,0.0699561294034383,0.008909977860844014,0.03455913017099746,0.010786273721362427,0.0,0.0,1632980.531726542,0.0,0.0,87421.40000000002,0.7687670737203834,188
105,21,21,0,0,0,0,21,0,0,0.07372862394891297,0.12685549874036647,0.0075010541988516964,0.0578806056749884,0.008346964075072873,0.0,0.0,1379381.4713632595,0.0,0.0,89080.40000000002,0.7643789556543507,191
106,17,17,0,0,0,0,17,0,0,0.06820535865295049,0.110037418599707,0.009098563914494038,0.04922271519132489,0.009884079547131575,0.0,0.0,1713835.443343176,0.0,0.0,90442.40000000002,0.7607764138786202,188
107,16,16,0,0,0,0,16,0,0,0.06041464498740078,0.10114711983253791,0.007948714275446972,0.042084675297403076,0.010381255414550735,0.0,0.0,1472202.4036002122,0.0,0.0,107153.40000000002,0.716575183618539,176
108,15,15,0,0,0,0,15,0,0,0.06153345440029929,0.10465990538649274,0.00816183843272182,0.04425040694956755,0.009121209018009903,0.0,0.0,1530599.8771766427,0.0,0.0,113104.40000000002,0.7008345623943306,173
109,23,23,0,0,0,0,23,0,0,0.057761392482572865,0.09965980383945997,0.008521598469430333,0.03993562381886057,0.009304170194281954,0.0,0.0,1568986.1701794409,0.0,0.0,115804.40000000002,0.6936929597552175,171
110,15,15,0,0,0,0,15,0,0,0.06631034805600931,0.10131145882873306,0.007834319439083583,0.04984789941436039,0.00862812920256534,0.0,0.0,1471585.4627039689,0.0,0.0,126295.40000000002,0.6659438659452412,167
111,16,16,0,1,0,0,15,1,1,0.06192300618936366,0.08404873209906687,0.008390962803239022,0.0445784101256131,0.008953633260511528,0.0,0.0,1523521.8105847328,0.0,0.0,134842.40000000002,0.6433367260354266,162
112,16,16,0,0,0,0,16,0,0,0.07073554422736619,0.10560464520620347,0.008427550569960928,0.05286009553054403,0.009447898126861243,0.0,0.0,1555083.1956014743,0.0,0.0,142686.40000000002,0.6225890478497957,162
113,19,19,0,0,0,0,19,0,0,0.06606264679859804,0.08722440479461195,0.0074247437812415915,0.04907965466838913,0.00955824834896732,0.0,0.0,1417319.9813791204,0.0,0.0,141665.40000000002,0.6252896316625862,162
114,23,23,0,0,0,0,23,0,0,0.06606219824181454,0.10507508994257322,0.008437750318892464,0.047641982289416386,0.009982465633505674,0.0,0.0,1581192.9916845642,0.0,0.0,126007.40000000002,0.6667056368934134,170
115,19,19,0,0,0,0,19,0,0,0.06636286792713206,0.10090196511005545,0.00806512334097013,0.048533689112351654,0.009764055473810268,0.0,0.0,1489775.8705284356,0.0,0.0,134372.40000000002,0.6445798939022351,163
116,26,26,0,0,0,0,26,0,0,0.06829785957939206,0.12362688895299154,0.008276049992129811,0.050300091937438576,0.009721717649823679,0.0,0.0,1551369.1990596652,0.0,0.0,124659.40000000002,0.670271148136941,170
117,14,14,0,0,0,0,14,0,0,0.07867754094174446,0.1257227321861699,0.008189017743830082,0.06121260180137277,0.009275921396541592,0.0,0.0,1543908.4261176926,0.0,0.0,135502.40000000002,0.6415910009458656,165
118,10,10,0,0,0,0,10,0,0,0.061291321576783186,0.09604618820777346,0.008196151141127723,0.04190325702834542,0.011191913407310048,0.0,0.0,1530683.2172110835,0.0,0.0,142516.40000000002,0.6230387043122583,157
119,16,16,0,0,0,0,16,0,0,0.0672259052260256,0.11210254863090974,0.008240717235571345,0.04996768521755695,0.009017502772897312,0.0,0.0,1538080.5165886318,0.0,0.0,144180.40000000002,0.6186373610561531,155
