slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.025236355836778707,0.031215928519233282,0.006267347580505699,0.018969008256273012,0.0,0.0,0.0,0.0,0.0,0.0,172560.80000000002,0.014601599608948912,3
1,6,6,0,0,0,0,6,0,0,0.07576292571762086,0.10950653609277122,0.008849712671310881,0.05609879529860564,0.010814417747704351,0.0,0.0,1405739.9274684323,0.0,0.0,165542.80000000002,0.05467747995920458,7
2,6,6,0,0,0,0,6,0,0,0.0696002262710217,0.09939025064655126,0.007252039142806366,0.05600726680509086,0.006340920323124485,0.0,0.0,965627.2627083455,0.0,0.0,157120.8,0.10277082055622,12
3,4,4,0,0,0,0,4,0,0,0.05909452068204872,0.08648359443923105,0.0073123224806578265,0.04543281024125688,0.0063493879601340154,0.0,0.0,842915.0666526902,0.0,0.0,153863.8,0.12136972940500634,15
4,7,7,0,0,0,0,7,0,0,0.06459991122649447,0.12431441887918818,0.007847037038812536,0.05228755500942712,0.004465319178254822,0.0,0.0,799627.953826275,0.0,0.0,149000.8,0.149139607738334,20
5,3,3,0,0,0,0,3,0,0,0.06847881732885007,0.06949015757986754,0.006701848548991298,0.053456997081372686,0.008319971698486087,0.0,0.0,1276445.4801377014,0.0,0.0,147123.8,0.1598581069428695,21
6,5,5,0,0,0,0,5,0,0,0.07308560794388322,0.10335430201599032,0.008031568174299543,0.056359230320917955,0.008694809448665724,0.0,0.0,1086623.0164941656,0.0,0.0,152182.8,0.13096898202238738,19
7,2,2,0,0,0,0,2,0,0,0.0775505500703417,0.0790757773208995,0.0059474075373625035,0.06613040040311158,0.005472742129867619,0.0,0.0,841366.7718033737,0.0,0.0,152364.8,0.1299296816200296,20
8,3,3,0,0,0,0,3,0,0,0.07251029212812728,0.09189576125665308,0.008172434070330767,0.058743217557831774,0.005594640499964732,0.0,0.0,1250378.8171176417,0.0,0.0,154769.8,0.11619606916030256,17
9,5,5,0,0,0,0,5,0,0,0.08204737339403548,0.15265396100274087,0.009032690630976444,0.06413972285901941,0.008874959904039617,0.0,0.0,2020360.7138382785,0.0,0.0,150162.8,0.14250407440020385,20
10,3,3,0,0,0,0,3,0,0,0.056817400372104365,0.07768479422094073,0.006684983375797701,0.0444267854374239,0.005705631558882758,0.0,0.0,874128.9539524991,0.0,0.0,148551.8,0.15170359609360118,21
11,7,7,0,0,0,0,7,0,0,0.08727874798189957,0.14973774076912866,0.006891917707638308,0.06898088080722807,0.011405949467033192,0.0,0.0,1429291.2572514175,0.0,0.0,144773.8,0.17327764510518073,25
12,2,2,0,0,0,0,2,0,0,0.026085699548843072,0.03758728406683953,0.006290296415684519,0.01567858300367241,0.004116820129486142,0.0,0.0,319736.0551915766,0.0,0.0,150552.8,0.1402770021094374,20
13,7,7,0,0,0,0,7,0,0,0.04646831380526256,0.08428390587089205,0.008376109567852164,0.03593652448361572,0.0021556797537946727,0.0,0.0,475391.9279010329,0.0,0.0,147474.8,0.1578537418811795,25
14,6,6,0,0,0,0,6,0,0,0.0666940630688677,0.09218172451454926,0.00805301460489032,0.05060317198022079,0.008037876483756598,0.0,0.0,1158505.7641220922,0.0,0.0,141190.8,0.19373815797137717,29
15,3,3,0,0,0,0,3,0,0,0.061840633782793204,0.10248465243314529,0.0067961059327580065,0.04659899554791994,0.008445532302115255,0.0,0.0,1147304.6311030574,0.0,0.0,145483.8,0.1692232314476314,28
16,2,2,0,0,0,0,2,0,0,0.031336279350716124,0.036699074895460135,0.006396969231173831,0.024939310119542292,0.0,0.0,0.0,0.0,0.0,0.0,149876.8,0.14413726074676603,26
17,5,5,0,0,0,0,5,0,0,0.06223042698821396,0.11480723245897381,0.007337199690567906,0.048071656789243564,0.0068215705084024945,0.0,0.0,1323674.7222817678,0.0,0.0,148997.8,0.14915673906364757,26
18,7,7,0,0,0,0,7,0,0,0.054406165662691644,0.07451316507080821,0.008502130028635254,0.03899546335579589,0.0069085722782605006,0.0,0.0,1208514.0226028364,0.0,0.0,141845.8,0.18999781861124354,32
19,9,9,0,0,0,0,9,0,0,0.04472838538676102,0.06891217498344608,0.007629317073380841,0.03268452700925621,0.004414541304123967,0.0,0.0,755109.0769325928,0.0,0.0,136727.8,0.21922385959622626,37
20,8,8,0,0,0,0,8,0,0,0.055607624165770975,0.07320167611667158,0.00805636992024951,0.040350588639312374,0.007200665606209092,0.0,0.0,1186507.3724200162,0.0,0.0,133193.8,0.239404560815634,39
21,6,6,0,0,0,0,6,0,0,0.07055710175039494,0.1431635488254704,0.007429267667166346,0.05696046434730343,0.006167369735925149,0.0,0.0,1022900.8031820246,0.0,0.0,133124.8,0.23979858129784648,40
22,2,2,0,0,0,0,2,0,0,0.04721972096730524,0.05712409210624186,0.005494307044223851,0.033962432447451285,0.007762981475630102,0.0,0.0,1023249.8180668406,0.0,0.0,134504.8,0.23191817165359563,39
23,5,5,0,0,0,0,5,0,0,0.05199852362594468,0.10003679273818215,0.007566444149445422,0.03892835526261076,0.005503724213888508,0.0,0.0,852283.8877331773,0.0,0.0,131831.8,0.24718218250800328,39
24,7,7,0,0,0,0,7,0,0,0.04069226311283706,0.08254006824878007,0.007770285011797932,0.029471864992792363,0.0034501131082467626,0.0,0.0,613847.1066717145,0.0,0.0,133970.8,0.2349675475594144,39
25,2,2,0,0,0,0,2,0,0,0.06637791986558562,0.07653479048625145,0.006999957805912706,0.05227729611584977,0.00710066594382315,0.0,0.0,1287710.1245800953,0.0,0.0,133968.8,0.23497896844295685,37
26,5,5,0,0,0,0,5,0,0,0.07203709895433506,0.14018952948335053,0.006953961114330777,0.06342646354176151,0.0016566742982427854,0.0,0.0,314117.37479162996,0.0,0.0,138073.8,0.21153760497219598,36
27,5,5,0,0,0,0,5,0,0,0.08874587191732822,0.14055997069742254,0.0076368520789945995,0.07360058436041915,0.007508435477914477,0.0,0.0,1371535.2755763598,0.0,0.0,138755.8,0.20764308368424012,37
28,3,3,0,0,0,0,3,0,0,0.07034420964567707,0.15013812196022464,0.007865905418657384,0.05143438943165316,0.011043914795366531,0.0,0.0,1265246.2761407953,0.0,0.0,138260.8,0.2104697523609823,35
29,7,7,0,0,0,0,7,0,0,0.04336986886662058,0.06474034872848003,0.008852871201839635,0.030219937668331975,0.004297059996448964,0.0,0.0,1029116.3055469646,0.0,0.0,135223.8,0.22781236402010552,38
30,7,7,0,0,0,0,7,0,0,0.06458598792647356,0.08274021152749916,0.00833222190702568,0.049504740468231986,0.006749025551215898,0.0,0.0,1431064.195086674,0.0,0.0,128776.8,0.26462758211900794,43
31,4,4,0,0,0,0,4,0,0,0.08482060799224908,0.1021433517525575,0.00857976641037742,0.06804089122120938,0.00819995036066229,0.0,0.0,1673817.3956163356,0.0,0.0,129871.8,0.25837464837954804,41
32,4,4,0,0,0,0,4,0,0,0.0584660303072946,0.07477396696142766,0.008111374906286802,0.044326555707305114,0.006028099693702685,0.0,0.0,976251.3848824692,0.0,0.0,132266.8,0.2446981403375329,40
