slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,24,24,0,0,0,0,24,0,0,0.10904057567480692,0.18504581853041324,0.008036115169490937,0.08556366722468423,0.01544079328063177,0.0,0.0,2402839.439371787,0.0,0.0,80312.20000000001,0.7852908906588189,147
13,21,21,0,0,0,0,21,0,0,0.11101091518861911,0.18266884155004995,0.00792895695850306,0.0875053422329292,0.015576615997186833,0.0,0.0,2428317.83578527,0.0,0.0,82430.20000000001,0.7796285642179466,148
14,11,11,0,0,0,0,11,0,0,0.10089597345684925,0.13821805654558653,0.008601615468019236,0.07581506966637329,0.016479288322456723,0.0,0.0,2736664.477869493,0.0,0.0,92254.20000000001,0.7533647800087261,144
15,29,29,0,2,0,0,27,2,2,0.10349429100237985,0.14867202719994355,0.008088259144942085,0.08012819750956951,0.015277834347868257,0.0,0.0,2434343.3657332645,0.0,0.0,68501.20000000001,0.8168667818737114,157
16,21,21,0,1,0,0,20,1,1,0.09494792515677043,0.15562507040936338,0.007353080003051599,0.07188355667980685,0.015711288473911976,0.0,0.0,2160413.4136988437,0.0,0.0,56805.200000000026,0.8481352285462525,161
17,20,20,0,1,0,0,19,1,1,0.11212442998722037,0.19373624305135104,0.008147848350596273,0.0901675201330409,0.013809061503583216,0.0,0.0,2366609.005276855,0.0,0.0,58058.200000000026,0.8447854197500235,162
18,16,16,0,1,0,0,15,1,1,0.10225616580691645,0.13985188304646323,0.008009015219919634,0.07852535551526386,0.01572179507173293,0.0,0.0,2412482.0226776884,0.0,0.0,73066.20000000001,0.8046625702577614,154
19,19,19,0,1,0,0,18,1,1,0.10031573677984161,0.14201612578175835,0.007512587111947203,0.07721672093369086,0.015586428734203564,0.0,0.0,2288226.2259589457,0.0,0.0,75460.20000000001,0.7982623769152458,150
20,18,18,0,2,0,0,16,2,2,0.10202592066103924,0.15688247834783942,0.008544403774436493,0.07702359376449575,0.016457923122107,0.0,0.0,2789435.4365125676,0.0,0.0,69714.20000000003,0.8136239103096046,153
21,21,21,0,0,0,0,21,0,0,0.11022014248078049,0.1544976360116897,0.007812997921638606,0.08470922743175266,0.01769791712738923,0.0,0.0,2561232.312828861,0.0,0.0,65380.200000000026,0.8252105594100486,154
22,17,17,0,0,0,0,17,0,0,0.1000854165021422,0.14206597171107532,0.007435641914563949,0.07435351936687418,0.018296255220704077,0.0,0.0,2415678.579562149,0.0,0.0,56218.200000000026,0.8497045324276462,159
23,16,16,0,1,0,0,15,1,1,0.10175747425929942,0.13919840443743806,0.007994155992842237,0.07869303400020426,0.01507028426625291,0.0,0.0,2508962.280645422,0.0,0.0,63316.200000000026,0.8307285205875559,155
24,20,20,0,1,0,0,19,1,1,0.10206998008353965,0.1469390090650568,0.008313504624083987,0.07807897258029999,0.015677502879155668,0.0,0.0,2702057.307615496,0.0,0.0,50277.200000000026,0.8655873848286009,160
25,16,16,0,0,0,0,16,0,0,0.106321453318131,0.18992634750008397,0.008534426127498593,0.0839181806369225,0.013868846553709908,0.0,0.0,2645816.876173834,0.0,0.0,67099.20000000001,0.8206149318595957,152
26,15,15,0,1,0,0,14,1,1,0.11157307505488313,0.15713709164091172,0.008274571834705863,0.08615885395224206,0.017139649267935222,0.0,0.0,2625107.774793648,0.0,0.0,77876.20000000001,0.7918033680950629,146
27,14,14,0,0,0,0,14,0,0,0.10101833099595833,0.14970917647838192,0.008066863520668098,0.07583961780353772,0.017111849671752506,0.0,0.0,2517409.268144489,0.0,0.0,84971.20000000001,0.7728353765473817,139
28,14,14,0,0,0,0,14,0,0,0.096561426305194,0.1393836766047522,0.008606581307629455,0.06953260653745497,0.01842223846010956,0.0,0.0,2875750.9508978566,0.0,0.0,99842.20000000001,0.7330787870751383,132
29,19,19,0,1,0,0,18,1,1,0.11108908563852092,0.1694086773802808,0.00815685545453184,0.08791954838331656,0.015012681800672528,0.0,0.0,2467453.4385866774,0.0,0.0,86029.20000000001,0.7700068867577486,140
30,23,23,0,2,0,0,21,2,2,0.10185173264775434,0.13312471935410353,0.007880477090107151,0.07915316140939334,0.014818094148253842,0.0,0.0,2631922.0354149407,0.0,0.0,73465.20000000001,0.8035958713673422,148
31,15,15,0,1,0,0,14,1,1,0.1201349272543747,0.22368441147756393,0.008406858990879265,0.0938374386952143,0.01789062956828114,0.0,0.0,2586809.541354531,0.0,0.0,90669.20000000001,0.7576021678315695,141
32,21,21,0,2,0,0,19,2,2,0.10515622203030406,0.14455665753211486,0.00837595116413597,0.08028333981824654,0.01649693104792154,0.0,0.0,2769866.6541845114,0.0,0.0,84836.20000000001,0.7731962897057942,144
33,22,22,0,2,0,0,20,2,2,0.09819573772316903,0.1418323209147354,0.00838283329445057,0.07391371190276123,0.01589919252595723,0.0,0.0,2429258.936844264,0.0,0.0,82135.20000000001,0.7804172263048481,144
34,22,22,0,2,0,0,20,2,2,0.09638399989240201,0.13618652173115103,0.007710240859322577,0.07182553477905591,0.01684822425402354,0.0,0.0,2444409.3934638044,0.0,0.0,80539.20000000001,0.7846840218665252,144
35,20,20,0,0,0,0,20,0,0,0.10208910169971712,0.1376457669704514,0.008585631927819444,0.07654834455610708,0.0169551252157906,0.0,0.0,2828462.846390827,0.0,0.0,86217.20000000001,0.7695042817667741,142
36,15,15,0,1,0,0,14,1,1,0.11210664694781958,0.15312917733893175,0.008019221562506132,0.08694821560553437,0.017139209779779088,0.0,0.0,2881630.931412369,0.0,0.0,98805.20000000001,0.7358511348179073,137
37,29,29,0,0,0,0,29,0,0,0.09609608225523165,0.14460594457517498,0.008031343115362346,0.07214159800415973,0.01592314113570958,0.0,0.0,2543086.0230259537,0.0,0.0,67459.20000000001,0.8196524967704956,151
38,25,25,0,0,0,0,25,0,0,0.11703358386581442,0.1730259561340487,0.008051320041854278,0.0913637608789722,0.01761850294498796,0.0,0.0,2638860.752309426,0.0,0.0,58358.200000000026,0.8439833905091068,155
39,18,18,0,1,0,0,17,1,1,0.12042592294174834,0.17278430348337445,0.008084733630020406,0.09591459443883428,0.016426594872893656,0.0,0.0,2784216.0596381957,0.0,0.0,69536.20000000003,0.8140997809925485,153
40,19,19,0,1,0,0,18,1,1,0.09817184669686568,0.1422962926857425,0.008220592667276485,0.07201175055755721,0.01793950347203198,0.0,0.0,2807368.324939096,0.0,0.0,69726.20000000003,0.813591829139968,152
41,33,33,0,1,0,0,32,1,1,0.10141455585172494,0.15545740177895392,0.00860210229365545,0.07535373261503311,0.017458720943036396,0.0,0.0,2775295.714188165,0.0,0.0,40081.200000000026,0.8928456852965583,167
42,23,23,0,0,0,0,23,0,0,0.10256951316017911,0.17651180780800207,0.008104819321341973,0.07923976448513553,0.015224929353701585,0.0,0.0,2423356.9324990856,0.0,0.0,27222.20000000002,0.9272233319930533,174
43,24,24,0,3,3,0,21,3,0,0.1052495710325122,0.13354793212931804,0.0068060413880319925,0.0849183711095262,0.013525158534954018,0.0,0.0,1934212.9427581104,0.0,0.0,10687.20000000002,0.9714285103215816,181
44,19,19,0,0,0,0,19,0,0,0.1124703978612846,0.14489825734132838,0.008686144472205186,0.08395134410275731,0.019832909286322087,0.0,0.0,3012872.6129383123,0.0,0.0,16309.20000000002,0.9563984823468017,182
45,18,18,0,0,0,0,18,0,0,0.09303562507779167,0.15434774894233708,0.00797461370950009,0.06731360163616405,0.01774740973212752,0.0,0.0,2578117.3645300847,0.0,0.0,15092.20000000002,0.9596520476341206,180
46,22,22,0,1,1,0,21,1,0,0.09853297727180255,0.1338076138792545,0.007408169499483386,0.0761762604147855,0.014948547357533693,0.0,0.0,2401184.858460655,0.0,0.0,14476.20000000002,0.961298881008803,181
47,21,21,0,0,0,0,21,0,0,0.10507504040732335,0.13470324424795466,0.008114815263070941,0.08150074025745083,0.015459484886801564,0.0,0.0,2629964.362925041,0.0,0.0,10998.200000000023,0.9705970733418312,184
48,21,21,0,2,0,0,19,2,2,0.10432765256215834,0.15726523443729853,0.007841009154040296,0.07980679637576694,0.016679847032351112,0.0,0.0,2760819.0944045903,0.0,0.0,13160.200000000023,0.9648171159456245,182
49,23,23,0,0,0,0,23,0,0,0.10289292499628858,0.15220162778611596,0.007531774044495855,0.07702410907654426,0.018337041875248473,0.0,0.0,2627660.6203118474,0.0,0.0,16736.20000000002,0.9552569273938968,182
50,22,22,0,1,0,0,21,1,1,0.10991794386817515,0.17386102763917718,0.00832911053677853,0.08473505590834723,0.01685377742304938,0.0,0.0,2551527.071771702,0.0,0.0,17725.200000000023,0.9526129043296746,180
51,19,19,0,1,0,0,18,1,1,0.11550354957985287,0.1567099104065968,0.008180899539783971,0.09029280211559544,0.017029847924473464,0.0,0.0,2562216.5918352786,0.0,0.0,26993.200000000023,0.9278355476469531,178
52,29,29,0,2,2,0,27,2,0,0.10834830504654634,0.17108351316521817,0.0076684632721795085,0.08436443794506752,0.01631540382929934,0.0,0.0,2449006.6939223087,0.0,0.0,11279.200000000023,0.9698458392861725,185
53,27,27,0,1,0,0,26,1,1,0.11443850711499973,0.16166669473848885,0.008136535202471405,0.08729130159168216,0.019010670320846152,0.0,0.0,2779603.4871569094,0.0,0.0,12831.20000000002,0.9656966746798299,184
54,12,12,0,0,0,0,12,0,0,0.10533288547590657,0.16099137500094368,0.00821211117355294,0.0809064600335917,0.016214314268761937,0.0,0.0,2634537.1317142597,0.0,0.0,23449.20000000002,0.937310186412983,178
55,17,17,0,1,0,0,16,1,1,0.09639244619076254,0.13985774953046326,0.008442057334296406,0.07044592957929584,0.017504459277170304,0.0,0.0,2933769.8950369637,0.0,0.0,37405.20000000002,0.8999997861255357,169
56,20,20,0,0,0,0,20,0,0,0.10021826042730768,0.16111736265022805,0.007542658721479263,0.0756579192912313,0.017017682414597144,0.0,0.0,2510983.3993649376,0.0,0.0,35971.200000000026,0.9038334858971178,170
57,23,23,0,1,0,0,22,1,1,0.10025529415814538,0.15031979748832353,0.008379738677947309,0.07526845963568035,0.01660709584451775,0.0,0.0,2793822.586652529,0.0,0.0,43295.200000000026,0.8842532786955368,164
58,24,24,0,0,0,0,24,0,0,0.10669422988616595,0.16371669478240383,0.007938905345565577,0.08084956447573462,0.017905760064865762,0.0,0.0,2715468.2247400335,0.0,0.0,39346.200000000026,0.8948106569368043,166
59,23,23,0,3,0,0,20,3,3,0.10742576557082928,0.16000997523248908,0.008523490150472598,0.08422969584331222,0.014672579577044459,0.0,0.0,2810898.552808004,0.0,0.0,46618.200000000026,0.8753694681369822,164
60,30,30,0,1,0,0,29,1,1,0.10168821300428521,0.16327785372924947,0.008035366212583854,0.07589997832429432,0.017752868467407038,0.0,0.0,2739794.7507310407,0.0,0.0,27752.20000000002,0.9258064136674338,173
61,31,31,0,2,0,0,29,2,2,0.10408130051819468,0.14076484762668354,0.008057772835309823,0.0796100716590794,0.016413456023805482,0.0,0.0,2630009.562548374,0.0,0.0,23332.20000000002,0.9376229778169405,177
62,17,17,0,2,0,0,15,2,2,0.10677203180856107,0.15992649499592013,0.00798258692104342,0.07910864025190982,0.019680804635607858,0.0,0.0,2851695.4346079766,0.0,0.0,22672.20000000002,0.9393874421469574,176
63,16,16,0,2,0,0,14,2,2,0.11217414138876265,0.16424907731042013,0.007115603065858999,0.08660913982445509,0.01844939849844857,0.0,0.0,2506766.8764998587,0.0,0.0,41755.20000000002,0.8883703621322429,167
64,25,25,0,2,0,0,23,2,2,0.09783582364427683,0.13528507880172383,0.008206481370930241,0.07136838711614826,0.01826095515719833,0.0,0.0,2831001.465562699,0.0,0.0,20397.20000000002,0.9454694972239094,176
65,22,22,0,0,0,0,22,0,0,0.10673957509916508,0.15444241762139996,0.007821486509686658,0.08271113922960044,0.016206949359877997,0.0,0.0,2615684.2566054454,0.0,0.0,15926.20000000002,0.957422406344372,180
66,20,20,0,0,0,0,20,0,0,0.09382851604468982,0.12677801623885432,0.008462684660377204,0.06820697250787056,0.017158858876442074,0.0,0.0,2759164.585939805,0.0,0.0,20183.20000000002,0.9460416114157634,178
67,17,17,0,1,0,0,16,1,1,0.10828669070392151,0.16134068961523057,0.008444708811588809,0.08361282263027431,0.0162291592620584,0.0,0.0,2765126.5932943537,0.0,0.0,20842.20000000002,0.9442798205165496,179
68,15,15,0,1,0,0,14,1,1,0.09510763085330907,0.14312654222194973,0.007516439866120929,0.07051625930569251,0.017074931681495636,0.0,0.0,2378436.39621482,0.0,0.0,44425.200000000026,0.8812323018880837,163
69,16,16,0,0,0,0,16,0,0,0.10091545101728494,0.12912657198962332,0.008905157565673456,0.07474705092996697,0.017263242521644524,0.0,0.0,2828331.365802558,0.0,0.0,45145.200000000026,0.8793074317098835,159
70,21,21,0,1,0,0,20,1,1,0.1043502236128736,0.15036243898612836,0.007713265632099416,0.08022554711461329,0.016411410866160915,0.0,0.0,2577978.5219169706,0.0,0.0,67592.20000000003,0.8192969304736891,150
71,18,18,0,1,0,0,17,1,1,0.11359356591421305,0.16615625058642552,0.008270287970894909,0.09109665267962261,0.014226625263695534,0.0,0.0,2349448.38805557,0.0,0.0,81294.20000000001,0.782665581610218,145
72,21,21,0,1,0,0,20,1,1,0.10420484926740062,0.14140591400778402,0.00825156408367634,0.08063731033324541,0.015315974850478859,0.0,0.0,2692922.099395923,0.0,0.0,63846.20000000001,0.8293116022619363,153
73,27,27,0,0,0,0,27,0,0,0.09756153709145084,0.14218619875133726,0.008574655522893751,0.07072293650417413,0.018263945064382964,0.0,0.0,2812767.9716557343,0.0,0.0,46189.200000000026,0.8765163699514932,163
74,25,25,0,0,0,0,25,0,0,0.10664370937603129,0.14989465180424263,0.008230733991970678,0.08029037980207505,0.018122595581985562,0.0,0.0,2843682.286066015,0.0,0.0,52994.20000000001,0.8583236733366982,162
75,22,22,0,1,0,0,21,1,1,0.10538743627467632,0.14408050190217236,0.008645822913988405,0.0793289469603395,0.017412666400348394,0.0,0.0,3032756.25220508,0.0,0.0,44122.200000000026,0.8820423514214096,168
76,16,16,0,1,0,0,15,1,1,0.09177850902392039,0.12801052476557942,0.008646457011626888,0.06780515638659641,0.015326895625697081,0.0,0.0,2783375.013754403,0.0,0.0,50784.200000000026,0.8642319554114516,164
77,25,25,0,0,0,0,25,0,0,0.10158802684618556,0.15730930495083761,0.00850812691653483,0.07396495599147544,0.019114943938175307,0.0,0.0,3063276.5122516197,0.0,0.0,36446.20000000002,0.9025636062656662,166
78,22,22,0,1,0,0,21,1,1,0.10292072318127857,0.13519287903387808,0.008681028557760246,0.07848951834991108,0.01575017627360724,0.0,0.0,2782787.7520477865,0.0,0.0,31858.20000000002,0.9148293067900864,171
79,13,13,0,0,0,0,13,0,0,0.1082015294092056,0.18168061632461696,0.008001166616369019,0.08372695494673124,0.016473407846105348,0.0,0.0,2741302.9714851105,0.0,0.0,23465.20000000002,0.937267411520134,174
80,19,19,0,2,0,0,17,2,2,0.10955105777852073,0.15734950571008263,0.008384638549198901,0.08537536289977833,0.015791056329543494,0.0,0.0,2641863.623525356,0.0,0.0,29528.20000000002,0.9210584005612066,172
81,18,18,0,0,0,0,18,0,0,0.10294485547022797,0.13249675810088735,0.008095344567397791,0.07939035754076246,0.015459153362067725,0.0,0.0,2655074.585224761,0.0,0.0,15899.200000000019,0.9574945889760546,178
82,19,19,0,1,0,0,18,1,1,0.11900848383295812,0.192561827244983,0.008540800784994165,0.09350135041674915,0.016966332631214835,0.0,0.0,2855595.40269731,0.0,0.0,40861.200000000026,0.8907604092701747,169
83,28,28,0,1,0,0,27,1,1,0.1059059918307807,0.19418376493001446,0.00791773025303229,0.08050408432550099,0.017484177252247376,0.0,0.0,2686163.076815791,0.0,0.0,26449.200000000023,0.9292898940038155,175
84,20,20,0,0,0,0,20,0,0,0.11818339345686497,0.15850772878239952,0.00760682441782085,0.09318982225798353,0.01738674678106058,0.0,0.0,2608176.273366929,0.0,0.0,39496.200000000026,0.8944096423163459,168
85,15,15,0,0,0,0,15,0,0,0.1131913974638347,0.1545294039395768,0.00824724846929236,0.08649431634716463,0.018449832647377713,0.0,0.0,2786716.149988962,0.0,0.0,45661.200000000026,0.8779279414155067,166
86,12,12,0,0,0,0,12,0,0,0.09263218989383999,0.12111346117329737,0.007858074898915561,0.06622222492837407,0.01855189006655037,0.0,0.0,2804312.2783909314,0.0,0.0,45100.200000000026,0.879427736096021,163
87,25,25,0,1,0,0,24,1,1,0.10847269877217185,0.16798968339194006,0.008228443533315342,0.08396660731338619,0.016277647925470318,0.0,0.0,2914869.707839196,0.0,0.0,39376.200000000026,0.8947304540127127,164
88,18,18,0,0,0,0,18,0,0,0.11646286050210472,0.17119268168291016,0.007544716510413879,0.09163488363438464,0.017283260357306224,0.0,0.0,2498893.9123747107,0.0,0.0,31618.200000000023,0.9154709301828199,170
89,17,17,0,0,0,0,17,0,0,0.10662099290370856,0.15812793102058656,0.007669023552854272,0.08060501102289848,0.018346958327955805,0.0,0.0,2703193.0949554485,0.0,0.0,31593.20000000002,0.9155377659528963,170
90,34,34,0,4,3,0,30,4,1,0.10807964991890122,0.15021962889317728,0.008140107010793218,0.0839228994909328,0.0160166434171752,0.0,0.0,2696463.977654198,0.0,0.0,9343.20000000002,0.9750216013208887,180
91,20,20,0,2,2,0,18,2,0,0.10363942850604019,0.15897965603464959,0.00768697630395841,0.07906161199282363,0.01689084020925816,0.0,0.0,2566874.46023341,0.0,0.0,10979.200000000023,0.9706478685270893,181
92,12,12,0,0,0,0,12,0,0,0.10126598822771456,0.16132408816924187,0.008420736236060369,0.07511439421512779,0.017730857776526412,0.0,0.0,2716930.2614074056,0.0,0.0,38598.20000000002,0.8968103831774901,168
93,23,23,0,0,0,0,23,0,0,0.09601357279596734,0.1449547628026845,0.00825793207175887,0.07033571275186883,0.01741992797233965,0.0,0.0,2768718.0988669316,0.0,0.0,25245.20000000002,0.9325087046906947,175
94,15,15,0,1,0,0,14,1,1,0.10280569548593106,0.13704756018666947,0.007882619596719148,0.07569324499516825,0.01922983089404367,0.0,0.0,2833236.5923099006,0.0,0.0,38659.200000000026,0.8966473038985037,169
95,26,26,0,1,0,0,25,1,1,0.11016376311955334,0.163749697272761,0.008145914813714456,0.08464480180008806,0.01737304650575082,0.0,0.0,2781239.452604191,0.0,0.0,31081.200000000023,0.9169065625240608,175
96,18,18,0,1,0,0,17,1,1,0.10133674446509776,0.14400728612899943,0.008434264002754948,0.07270908412102908,0.02019339634131372,0.0,0.0,3009436.212586186,0.0,0.0,28972.20000000002,0.9225448280877055,173
97,25,25,0,0,0,0,25,0,0,0.10038301114399535,0.14956288560047443,0.008245327903139395,0.07481520242838033,0.017322480812475644,0.0,0.0,2860231.987377587,0.0,0.0,13059.20000000002,0.9650871324567332,178
98,21,21,0,0,0,0,21,0,0,0.11379163798319543,0.14869842920277132,0.008451482598317494,0.08756748460490185,0.01777267077997607,0.0,0.0,3019863.9966942794,0.0,0.0,24319.20000000002,0.9349843016143244,174
99,24,24,0,1,0,0,23,1,1,0.10328200281886712,0.14516146883718378,0.008159676654185894,0.07761713068572469,0.017505195478956546,0.0,0.0,2849684.4240482966,0.0,0.0,24101.20000000002,0.9355671095293906,176
100,22,22,0,2,0,0,20,2,2,0.10511994030506269,0.15818346655916815,0.008306233145194122,0.07905564045527146,0.017758066704597095,0.0,0.0,2897475.286539914,0.0,0.0,37994.200000000026,0.8984251353825358,170
101,20,20,0,1,0,0,19,1,1,0.10646588410417072,0.15296156103064312,0.007604251257691391,0.0804308920424518,0.018430740804027512,0.0,0.0,2642408.137627514,0.0,0.0,33148.200000000026,0.9113805810541444,172
102,17,17,0,1,0,0,16,1,1,0.10473371932576395,0.15112016801418499,0.007253445603285665,0.07839362939464982,0.019086644327828476,0.0,0.0,2358576.649901458,0.0,0.0,54778.20000000001,0.8535542727840466,161
103,21,21,0,1,0,0,20,1,1,0.10613873702773405,0.14780147033732569,0.007919040373703074,0.08154621287163823,0.01667348378239276,0.0,0.0,2838080.6817743974,0.0,0.0,35051.200000000026,0.9062930422359291,170
104,23,23,0,0,0,0,23,0,0,0.10171970541752723,0.15238263983940442,0.008141979403979937,0.07627884055189717,0.01729888546165013,0.0,0.0,2589612.948819824,0.0,0.0,17604.20000000002,0.9529363894568443,178
105,20,20,0,1,0,0,19,1,1,0.10538729782618658,0.1479938368470939,0.007361052205124277,0.08042131588778506,0.017604929733277253,0.0,0.0,2506284.454064529,0.0,0.0,19548.20000000002,0.9477392399757039,176
106,19,19,0,0,0,0,19,0,0,0.10776692590079771,0.17223433006743624,0.008233652438091514,0.08123840003798233,0.018294873424723867,0.0,0.0,2629690.9358593635,0.0,0.0,21931.20000000002,0.9413684543720218,175
107,21,21,0,0,0,0,21,0,0,0.09560027504271874,0.13627002018917295,0.008399500252759496,0.07074857968326839,0.01645219510669084,0.0,0.0,2880913.5278845895,0.0,0.0,31457.20000000002,0.9159013525421118,170
108,20,20,0,0,0,0,20,0,0,0.09711903500326842,0.13292429136119346,0.007611620854169521,0.07328517329846404,0.016222240850634843,0.0,0.0,2598642.454392961,0.0,0.0,42617.200000000026,0.8860658647800087,165
109,16,16,0,0,0,0,16,0,0,0.09709566709349207,0.12902386148848521,0.008223830070343868,0.06992063418281474,0.018951202840333446,0.0,0.0,2985129.3737821933,0.0,0.0,42042.20000000002,0.8876030874917658,166
110,18,18,0,0,0,0,18,0,0,0.10803459040459445,0.15570552020500816,0.008315216689418753,0.08201849344498997,0.01770088027018571,0.0,0.0,2739727.359319506,0.0,0.0,31748.200000000023,0.9151233841784225,169
111,8,8,0,0,0,0,8,0,0,0.10547163794354103,0.16851243613292857,0.008719401564696692,0.07979287951144197,0.016959356867402367,0.0,0.0,3238863.666865035,0.0,0.0,50864.20000000002,0.8640180809472071,160
112,21,21,0,2,0,0,19,2,2,0.10324884456217001,0.1503206712011656,0.007603136689355954,0.0777879002316649,0.017857807641149148,0.0,0.0,2649766.36523828,0.0,0.0,50837.20000000002,0.8640902635788896,162
113,22,22,0,3,0,0,19,3,3,0.1103643525256036,0.15346029358044178,0.007895635493834695,0.08300021014007763,0.01946850689169128,0.0,0.0,2722799.413280944,0.0,0.0,56165.200000000026,0.8498462242602082,161
114,23,23,0,0,0,0,23,0,0,0.1226564961199579,0.15467488969644622,0.008110965470459813,0.09699886604681342,0.01754666460268466,0.0,0.0,2819056.9097391157,0.0,0.0,36149.200000000026,0.9033576152141738,171
115,23,23,0,2,0,0,21,2,2,0.1049728878349265,0.15231575132615233,0.008035010696618772,0.07919369869515427,0.017744178443153475,0.0,0.0,2755938.6654002573,0.0,0.0,34956.200000000026,0.9065470181622195,172
116,16,16,0,1,0,0,15,1,1,0.10315678688364388,0.14958307104042023,0.008106990410986496,0.07687645257920156,0.01817334389345581,0.0,0.0,2819284.4263526276,0.0,0.0,46780.200000000026,0.8749363723468873,167
117,21,21,0,0,0,0,21,0,0,0.10139539601762686,0.1620096242363,0.008046020823108525,0.0748653503699382,0.01848402482458013,0.0,0.0,2912833.822550337,0.0,0.0,40229.200000000026,0.892450017537706,170
118,19,19,0,2,0,0,17,2,2,0.09793618895127955,0.1419296430716095,0.00821024329969433,0.07422504316377551,0.015500902487809705,0.0,0.0,2520685.753168196,0.0,0.0,36420.200000000026,0.9026331154665457,172
119,26,26,0,1,0,0,25,1,1,0.10938788483892627,0.15270006165930206,0.0078124875103839754,0.08484806897246157,0.01672732835608071,0.0,0.0,2624805.580487536,0.0,0.0,11571.20000000002,0.9690651974916802,185
