slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,11,11,0,0,0,0,11,0,0,0.06426481163888709,0.09662349118180241,0.009006288189302278,0.04578881600920454,0.00946970744038027,0.0,0.0,1992257.6584642117,0.0,0.0,48533.40000000001,0.7192546684452321,92
33,11,11,0,0,0,0,11,0,0,0.07326407036970636,0.15318065164815936,0.00827860849623479,0.057368835795083714,0.007616626078387867,0.0,0.0,1642148.8780384928,0.0,0.0,49740.40000000001,0.7122726804702169,91
34,7,7,0,0,0,0,7,0,0,0.08019863968971963,0.14291213574084038,0.008261310951917058,0.06383826492754799,0.008099063810254579,0.0,0.0,1694788.558343096,0.0,0.0,60710.40000000001,0.6488158386426136,86
35,12,12,0,0,0,0,12,0,0,0.05012921260421157,0.08180770824860358,0.008356599146289613,0.0362100436210575,0.0055625698368644534,0.0,0.0,1203771.970812872,0.0,0.0,52397.40000000001,0.696903051597296,94
36,11,11,0,0,0,0,11,0,0,0.06536096531521275,0.10098203996783403,0.009172896198277684,0.046818229094659485,0.009369840022275587,0.0,0.0,1796153.332679882,0.0,0.0,55189.4,0.6807525044338805,92
37,13,13,0,0,0,0,13,0,0,0.060359941215645106,0.08945914930617273,0.007546224094296632,0.04657955924007595,0.006234157881272523,0.0,0.0,1330145.5973291215,0.0,0.0,54448.40000000001,0.6850388781617067,92
38,18,18,0,0,0,0,18,0,0,0.06455852479507158,0.13674945790816223,0.008283083553768358,0.050544041987662006,0.005731399253641239,0.0,0.0,1391536.7732413958,0.0,0.0,48402.40000000001,0.7200124484160084,100
39,15,15,0,0,0,0,15,0,0,0.05699371200049327,0.08856037618012894,0.008916227389869505,0.03954845304344603,0.008529031567177731,0.0,0.0,1627321.1976627943,0.0,0.0,40065.40000000001,0.768238491289001,107
40,17,17,0,0,0,0,17,0,0,0.061658513476878826,0.08574290601410667,0.008639814684850686,0.04487979112033414,0.008138907671693998,0.0,0.0,1586687.5206699464,0.0,0.0,26661.40000000001,0.8457750006652267,117
41,9,9,0,0,0,0,9,0,0,0.06626737305550878,0.1264907813373476,0.008603611328967213,0.04957885437421159,0.008084907352329994,0.0,0.0,1464678.4033155036,0.0,0.0,26170.400000000005,0.8486152294106555,116
42,12,12,0,0,0,0,12,0,0,0.05186766567608608,0.10465521537685935,0.007201745390258474,0.03725831249710843,0.007407607788719176,0.0,0.0,1087275.2820557738,0.0,0.0,27973.400000000005,0.8381856317976044,112
43,18,18,0,0,0,0,18,0,0,0.06252891450392187,0.08574417742060367,0.008068622034029204,0.04678624091383331,0.00767405155605936,0.0,0.0,1348197.6520118332,0.0,0.0,29724.40000000001,0.8280568323408922,116
44,12,12,0,0,0,0,12,0,0,0.050250008565444086,0.10384929592295998,0.008285228153758218,0.03474887505885593,0.00721590535282995,0.0,0.0,1299482.875262663,0.0,0.0,39678.40000000001,0.7704771237217525,111
45,7,7,0,0,0,0,7,0,0,0.04543075117329788,0.06758227816866755,0.008005186424317067,0.03183743581597463,0.005588128933006185,0.0,0.0,1275790.1889618004,0.0,0.0,51686.40000000001,0.7010158879272346,100
46,7,7,0,0,0,0,7,0,0,0.0653504984875384,0.08086965460211025,0.008493816564638216,0.050233018858937974,0.006623663063962205,0.0,0.0,1464074.5732109423,0.0,0.0,57693.40000000001,0.6662679162901869,93
47,8,8,0,0,0,0,8,0,0,0.06727813265884372,0.10612474774230417,0.007715625798505714,0.05261228218007802,0.006950224680259981,0.0,0.0,1793742.396091153,0.0,0.0,65160.40000000001,0.6230744579559377,85
48,16,16,0,0,0,0,16,0,0,0.06787495518013259,0.11998882652626788,0.007679372835883019,0.05245383070796372,0.007741751636285847,0.0,0.0,1523487.102642119,0.0,0.0,62741.40000000001,0.6370673568056162,88
49,11,11,0,0,0,0,11,0,0,0.07580214813333998,0.12255856568016044,0.008856888512154597,0.05827468105423743,0.008670578566947966,0.0,0.0,1500717.8615497826,0.0,0.0,64254.40000000001,0.6283152873721463,89
50,15,15,0,0,0,0,15,0,0,0.06653716851878079,0.11807067700524926,0.007257114350069233,0.05051134505827345,0.008768709110438082,0.0,0.0,1568164.8530941405,0.0,0.0,52174.40000000001,0.6981930129215946,96
51,9,9,0,0,0,0,9,0,0,0.07110456631148618,0.11723142679213146,0.008218392065671211,0.05330467980645845,0.009581494439356505,0.0,0.0,1829082.629645663,0.0,0.0,60640.40000000001,0.6492207592376849,88
52,17,17,0,1,0,0,16,1,1,0.05348668142673298,0.1422261825616346,0.007676979903483089,0.0388872141707428,0.006922487352507082,0.0,0.0,1095373.6965036257,0.0,0.0,59121.40000000001,0.6580075361507323,89
53,15,15,0,0,0,0,15,0,0,0.06639831015499476,0.1159291338848292,0.007961041516421734,0.04898624058082595,0.009451028057747057,0.0,0.0,1769867.2373533533,0.0,0.0,48518.40000000001,0.719341437144176,92
54,12,12,0,0,0,0,12,0,0,0.05631972652735809,0.08881282260832998,0.00815756784217408,0.03890925368915373,0.009252904996030282,0.0,0.0,1689801.4897432616,0.0,0.0,38782.40000000001,0.7756601073386652,97
55,9,9,0,0,0,0,9,0,0,0.0728532884929858,0.11132603282206052,0.008458634383565007,0.054033543010537026,0.010361111098883763,0.0,0.0,2087896.6235560467,0.0,0.0,36904.40000000001,0.7865235484464353,98
56,9,9,0,0,0,0,9,0,0,0.08225889684877312,0.13243565579673894,0.007716783804507523,0.06467475249284986,0.00986736055141572,0.0,0.0,1634289.7033238662,0.0,0.0,44701.40000000001,0.7414211787354215,95
57,11,11,0,0,0,0,11,0,0,0.06350360186437537,0.1217346662951865,0.007068508177654849,0.0475494952681877,0.008885598418532821,0.0,0.0,1325554.6339113263,0.0,0.0,37202.40000000001,0.7847997436274174,102
58,19,19,0,0,0,0,19,0,0,0.05483004826388951,0.0938294170103944,0.008456488921945794,0.03684589838688723,0.009527660955056489,0.0,0.0,1503576.351559515,0.0,0.0,22631.400000000005,0.8690868577814748,113
59,7,7,0,0,0,0,7,0,0,0.042494592285906685,0.06599705339588888,0.008552209425636972,0.02816763394609095,0.00577474891417877,0.0,0.0,1298111.166767863,0.0,0.0,35883.40000000001,0.7924296045545468,106
60,14,14,0,1,0,0,13,1,1,0.04207115575319621,0.07382103575781218,0.008158732740080058,0.028580435498070822,0.005331987515045338,0.0,0.0,1105688.610744917,0.0,0.0,26623.40000000001,0.8459948147025511,113
61,16,16,0,0,0,0,16,0,0,0.06703550797388914,0.11754480082625192,0.007571710803531748,0.050834775474935194,0.0086290216954222,0.0,0.0,1500301.9572359142,0.0,0.0,24525.40000000001,0.8581308633948311,117
62,11,11,0,0,0,0,11,0,0,0.06419897367768611,0.12724219305609633,0.007839390794413521,0.04737770795102108,0.008981874932251502,0.0,0.0,1321801.0825085712,0.0,0.0,29934.40000000001,0.8268420705556783,115
63,13,13,0,0,0,0,13,0,0,0.07145300299732928,0.1163134012428378,0.007725652092418054,0.05519084362464359,0.008536507280267617,0.0,0.0,1598687.406068771,0.0,0.0,32954.40000000001,0.8093726391683163,113
64,12,12,0,0,0,0,12,0,0,0.057033836117852656,0.0898897661764481,0.008315078026381997,0.04238476393055368,0.006333994160916988,0.0,0.0,1187033.8285875279,0.0,0.0,45244.40000000001,0.7382801518336539,109
65,7,7,0,0,0,0,7,0,0,0.056196973680689565,0.08191134134809044,0.007440270015335226,0.04278183772593996,0.005974865939414388,0.0,0.0,1348973.0603930168,0.0,0.0,48359.40000000001,0.7202611853529808,107
66,8,8,0,0,0,0,8,0,0,0.06996483468654838,0.10891349921670436,0.008187889271671491,0.05389925830978652,0.00787768710509037,0.0,0.0,1442921.9612383717,0.0,0.0,52398.40000000001,0.6968972670173664,104
67,15,15,0,0,0,0,15,0,0,0.06933848616678955,0.13567289909162986,0.008249651155061835,0.05226931872181539,0.008819516289912318,0.0,0.0,1706350.4943854266,0.0,0.0,45513.40000000001,0.7367240998325942,106
68,14,14,0,0,0,0,14,0,0,0.05740222637937503,0.1186227326374861,0.0077188167901508205,0.042015171149187056,0.007668238440037165,0.0,0.0,1297293.4410628208,0.0,0.0,37392.40000000001,0.7837006734407954,113
69,14,14,0,0,0,0,14,0,0,0.05881547786323083,0.10851847478076479,0.0077476393786666195,0.04447147570051903,0.006596362784045177,0.0,0.0,1404323.4418837477,0.0,0.0,38974.40000000001,0.7745494679921838,112
70,17,17,0,0,0,0,17,0,0,0.06318050424675759,0.11652497429003028,0.008176396988517362,0.04902736878493705,0.005976738473303164,0.0,0.0,1332242.7716449853,0.0,0.0,32470.40000000001,0.8121723758542378,114
71,16,16,0,0,0,0,16,0,0,0.06706758724248041,0.14500578530658428,0.008531111507631445,0.049694653981552234,0.008841821753296742,0.0,0.0,1605462.9687558124,0.0,0.0,27919.40000000001,0.8384979991138023,117
72,14,14,0,0,0,0,14,0,0,0.07277804390552116,0.12119384328639293,0.009307270617569906,0.054506982616020445,0.008963790671930833,0.0,0.0,2051608.9461730048,0.0,0.0,25003.40000000001,0.855365834188487,117
73,15,15,0,0,0,0,15,0,0,0.06177743657572474,0.0931131372380926,0.008242000909841691,0.044662969508666064,0.008872466157216968,0.0,0.0,1664624.8878475323,0.0,0.0,30016.40000000001,0.8263677350014519,115
74,14,14,0,0,0,0,14,0,0,0.055527885127467404,0.11631450898890491,0.008137751989571965,0.04126475225759314,0.006125380880302281,0.0,0.0,1514631.220731309,0.0,0.0,32500.40000000001,0.8119988384563501,112
75,5,5,0,0,0,0,5,0,0,0.07170667409845435,0.11435857583177786,0.008845835149760155,0.05114023166697952,0.011720607281714673,0.0,0.0,2259209.3993605026,0.0,0.0,44627.40000000001,0.741849237650211,98
76,12,12,0,0,0,0,12,0,0,0.05725787984056576,0.10646293387911278,0.00833468827613181,0.04153746427295955,0.007385727291474395,0.0,0.0,1298708.88813671,0.0,0.0,47203.40000000001,0.726948159751587,99
77,17,17,0,1,0,0,16,1,1,0.07255833448929969,0.14283909976318004,0.008016175974232093,0.05622821342174348,0.008313945093324117,0.0,0.0,1750555.716729174,0.0,0.0,38152.40000000001,0.7793043926943068,107
78,19,19,0,0,0,0,19,0,0,0.06582538178721148,0.12305389932312873,0.008564351214264238,0.0504486580294748,0.006812372543472426,0.0,0.0,1441093.395402115,0.0,0.0,29730.40000000001,0.8280221248613147,114
79,16,16,0,0,0,0,16,0,0,0.05414548427391549,0.09652606325348877,0.006778493751016006,0.04167099404588402,0.005695996477015462,0.0,0.0,1013242.0758710788,0.0,0.0,36066.40000000001,0.7913710264274318,112
80,10,10,0,0,0,0,10,0,0,0.08128259896542964,0.14819976631731843,0.009080249910350485,0.06110853979513664,0.01109380925994253,0.0,0.0,2169242.0509735965,0.0,0.0,41032.40000000001,0.7626448024970874,107
81,18,18,0,0,0,0,18,0,0,0.06285175778495791,0.11892949585048547,0.007913386858747205,0.047773521160669456,0.0071648497655412684,0.0,0.0,1341225.6332843185,0.0,0.0,34024.40000000001,0.8031831386436548,112
82,15,15,0,0,0,0,15,0,0,0.05420665041915309,0.11304406213305175,0.007477038979163213,0.039969246116017494,0.00676036532397237,0.0,0.0,1074072.5837658804,0.0,0.0,35990.40000000001,0.7918106545020807,113
83,12,12,0,1,0,0,11,1,1,0.06291796289660229,0.10839902929111325,0.00892734428820389,0.04708618142613779,0.00690443718226061,0.0,0.0,1689411.5354365862,0.0,0.0,33842.40000000001,0.8042359321908402,112
84,9,9,0,0,0,0,9,0,0,0.04339531132978832,0.0642065744175219,0.00834480931286689,0.029877393471246,0.005173108545675431,0.0,0.0,1160146.8554726029,0.0,0.0,37481.40000000001,0.7831858458270619,112
85,11,11,0,0,0,0,11,0,0,0.06878279247244272,0.11277374844795074,0.00823629811893583,0.052056134431484116,0.008490359922022784,0.0,0.0,1627893.176503016,0.0,0.0,37001.40000000001,0.7859624441932651,107
86,20,20,0,0,0,0,20,0,0,0.05617612816273705,0.0954080804674554,0.007775770566291576,0.0391035210556749,0.009296836540770565,0.0,0.0,1433117.2353547225,0.0,0.0,25588.40000000001,0.8519818549296768,116
87,14,14,0,1,0,0,13,1,1,0.0744232302061906,0.13224326462211777,0.008147470382576757,0.05806255690074081,0.008213202922873038,0.0,0.0,1786647.820707698,0.0,0.0,23048.400000000005,0.8666746879508357,117
88,12,12,0,0,0,0,12,0,0,0.06857481880948478,0.12755854358300922,0.007911010555072292,0.04976554295921693,0.010898265295195546,0.0,0.0,1871120.5264546892,0.0,0.0,18344.40000000001,0.8938853519396275,115
89,10,10,0,0,0,0,10,0,0,0.05353207210370988,0.08034291755631423,0.008117140100114311,0.038103785444088344,0.007311146559507221,0.0,0.0,1390623.6455203644,0.0,0.0,16095.400000000007,0.9068948722012756,117
90,9,9,0,0,0,0,9,0,0,0.057899926968764906,0.09208799727819278,0.007602815224607893,0.044238136383330635,0.006058975360826367,0.0,0.0,1150696.0613870285,0.0,0.0,29149.400000000005,0.8313829658004065,110
91,10,10,0,0,0,0,10,0,0,0.07523743026634984,0.10653951200713832,0.008461312412181128,0.05584045493296014,0.010935662921208579,0.0,0.0,1899239.7510130387,0.0,0.0,32379.40000000001,0.8126987726278305,107
92,9,9,0,0,0,0,9,0,0,0.060094560443982536,0.10695375612952848,0.008488308402023904,0.04561805574773667,0.005988196294221952,0.0,0.0,1198774.6763538024,0.0,0.0,36564.40000000001,0.788490305622496,106
93,16,16,0,0,0,0,16,0,0,0.06172528032558873,0.11542316647728679,0.008214215486419759,0.04629579156784755,0.007215273271321428,0.0,0.0,1187221.1434212828,0.0,0.0,32273.400000000005,0.8133119381003671,113
94,13,13,0,0,0,0,13,0,0,0.055757786802192275,0.09259587901714263,0.007529681296961,0.04093660672654057,0.007291498778690704,0.0,0.0,1425153.40762237,0.0,0.0,30035.400000000005,0.8262578279827897,114
95,14,14,0,0,0,0,14,0,0,0.08139340397864,0.13689855072215565,0.008233440199556682,0.06425613908945974,0.008903824689623613,0.0,0.0,1574178.0169071085,0.0,0.0,28893.400000000005,0.8328638182623815,119
96,10,10,0,0,0,0,10,0,0,0.06925907022871772,0.1173232468740399,0.008064613628232438,0.05393417290150544,0.007260283698979851,0.0,0.0,1328992.6057749323,0.0,0.0,37355.40000000001,0.7839147028981902,116
97,18,18,0,0,0,0,18,0,0,0.07400230569500675,0.11895154827588901,0.00770471593907435,0.05951355191426631,0.006784037841666074,0.0,0.0,1449738.0670228733,0.0,0.0,38453.40000000001,0.7775632341355003,113
98,13,13,0,0,0,0,13,0,0,0.08098386536835184,0.1453401460956277,0.00822289977057475,0.061460209866292574,0.011300755731484525,0.0,0.0,2075511.372574504,0.0,0.0,34085.40000000001,0.8028302792679498,115
99,14,14,0,0,0,0,14,0,0,0.05965910179322298,0.12384275137882192,0.008012829861566359,0.04200753819006033,0.009638733741596284,0.0,0.0,1446124.3126918355,0.0,0.0,19719.400000000005,0.8859315545364411,125
100,13,13,0,0,0,0,13,0,0,0.0646865337605905,0.1126187224088735,0.008563774805781936,0.05007591553758836,0.0060468434172202086,0.0,0.0,1328170.3574635205,0.0,0.0,31625.40000000001,0.8170603458947414,117
101,9,9,0,0,0,0,9,0,0,0.06783239548855763,0.11236467207840292,0.008064545519997175,0.051246854662205035,0.008520995306355432,0.0,0.0,1487400.8024580881,0.0,0.0,29057.40000000001,0.8319151471539288,117
102,13,13,0,0,0,0,13,0,0,0.05458620179463496,0.11927763851729217,0.0076367348265237904,0.0404312419727509,0.00651822499536028,0.0,0.0,1344574.1479831273,0.0,0.0,27318.40000000001,0.841974531651486,121
103,13,13,0,0,0,0,13,0,0,0.06579411734889008,0.11947215287415999,0.008128125932003351,0.048507499250972815,0.00915849216591391,0.0,0.0,1417713.7869838004,0.0,0.0,33114.40000000001,0.8084471063795818,119
104,16,16,0,0,0,0,16,0,0,0.06826257165538138,0.117211923799661,0.007801727148358424,0.052132859904720635,0.008327984602302328,0.0,0.0,1441585.216354632,0.0,0.0,30959.40000000001,0.8209128761278485,120
105,9,9,0,0,0,0,9,0,0,0.04458172122658036,0.09518965266773169,0.00776088215409767,0.03254387159722026,0.004276967475262436,0.0,0.0,866954.9966944531,0.0,0.0,43114.40000000001,0.7506013070836809,114
106,8,8,0,0,0,0,8,0,0,0.08657592338617065,0.12708187764215825,0.008476490874670124,0.06742556885202314,0.010673863659477393,0.0,0.0,2204106.0788541893,0.0,0.0,46580.40000000001,0.7305519530477216,108
107,8,8,0,0,0,0,8,0,0,0.0783227399267457,0.1291291657979598,0.00695499446698539,0.06235071001375676,0.009017035446003536,0.0,0.0,1619367.5981374597,0.0,0.0,55425.40000000001,0.6793873435704972,103
108,13,13,0,0,0,0,13,0,0,0.07974915749390685,0.11923989571779153,0.007786506932357199,0.061514179464433945,0.010448471097115698,0.0,0.0,1952342.092953995,0.0,0.0,46915.40000000001,0.7286141187713089,106
109,12,12,0,1,0,0,11,1,1,0.06126794125338999,0.12436050653011034,0.007744172226295873,0.04373713790135326,0.009786631125740854,0.0,0.0,1843096.009520775,0.0,0.0,48612.40000000001,0.7187976866307946,100
110,12,12,0,0,0,0,12,0,0,0.04755992278489293,0.08793788163349853,0.008366667194148573,0.0332598594590765,0.005933396131667854,0.0,0.0,1133245.716869485,0.0,0.0,48553.40000000001,0.7191389768466403,103
111,16,16,0,0,0,0,16,0,0,0.08018553726619035,0.1357905644569657,0.008040018747366267,0.06355720603338438,0.008588312485439686,0.0,0.0,1688574.2816955093,0.0,0.0,48088.40000000001,0.7218288065138998,102
112,10,10,0,0,0,0,10,0,0,0.08008439130591506,0.14101267368365353,0.00822530548342039,0.0654976828597761,0.006361402962718581,0.0,0.0,1482832.6314415515,0.0,0.0,49902.40000000001,0.7113355785216233,100
113,19,19,0,0,0,0,19,0,0,0.08137632256790751,0.1495033120551045,0.008348005151528752,0.06372086464825423,0.009307452768124532,0.0,0.0,1891941.9691640723,0.0,0.0,41900.40000000001,0.7576237871182032,105
114,7,7,0,0,0,0,7,0,0,0.07051026742999271,0.10805482052015272,0.00808460211277344,0.05560273605755402,0.006822929259665251,0.0,0.0,1299620.2694427997,0.0,0.0,48202.40000000001,0.7211693644019265,103
115,11,11,0,0,0,0,11,0,0,0.05926655960210814,0.11093230112920219,0.00832431585382501,0.04381369024588399,0.007128553502399133,0.0,0.0,1498379.4857326353,0.0,0.0,53085.40000000001,0.6929232606057381,96
116,18,18,0,0,0,0,18,0,0,0.06921822268731213,0.12554773077351403,0.0077467505878339015,0.05357028522920401,0.007901186870274222,0.0,0.0,1622981.5202040742,0.0,0.0,34774.40000000001,0.7988447036964622,106
117,15,15,0,0,0,0,15,0,0,0.06973174171593546,0.13800544481509103,0.008461838389576303,0.05322431427993338,0.008045589046425777,0.0,0.0,1570218.8777494798,0.0,0.0,38507.40000000001,0.7772508668193024,107
118,16,16,0,0,0,0,16,0,0,0.05670745480088474,0.10433970453935712,0.008491011439957442,0.03945070631136624,0.008765737049561061,0.0,0.0,1722013.5478063594,0.0,0.0,25713.400000000005,0.8512587824384781,117
119,14,14,0,0,0,0,14,0,0,0.05812075832417005,0.10476405057493554,0.008613842545566673,0.04137046914755354,0.00813644663104982,0.0,0.0,1535988.744197996,0.0,0.0,24323.400000000005,0.8592993485406083,116
