slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
57,10,10,0,0,0,0,10,0,0,0.06232021362730274,0.11594801672308977,0.00851114178955305,0.03982253304252656,0.011025516843612231,1.7347234759768072e-19,0.0,1649926.5801204313,348788.1030962017,4.683446198594624e-18,269915.5333333333,0.2751906218626522,88
58,11,11,0,0,0,0,11,0,0,0.06993369251790776,0.13594183586633593,0.008732595133209335,0.04236434684171614,0.015069525833347253,1.1039149392579681e-18,0.0,2096653.1627168155,512183.11063099693,1.233955355262969e-17,266592.5333333333,0.2841139377378299,91
59,12,12,0,0,0,0,12,0,0,0.08114404632769286,0.21025286429184892,0.008274710878397222,0.053481152031535646,0.016771243973389697,4.336808689942018e-19,0.0,2008581.2072585316,419391.08145924384,6.5819203321015686e-18,270375.8666666667,0.2739544799002064,89
60,9,9,0,0,0,0,9,0,0,0.08270812903255603,0.15309464007423118,0.00796670014698385,0.05786677065309742,0.013321133281934648,4.818676322157798e-19,0.0,1505726.8438528294,343892.276730073,6.49455448958495e-18,274256.5333333334,0.26353365098869874,88
61,14,14,0,1,0,0,13,1,1,0.058705317711241094,0.10330140795427749,0.007779324993042074,0.03879062246462492,0.010016826494110296,3.336006684570783e-19,0.0,1250588.2385231252,182426.23866644502,8.334501916785516e-18,270883.2,0.27259212793290577,95
62,9,9,0,0,0,0,9,0,0,0.08077109393953309,0.13573868855172944,0.007778828843159843,0.051014108028394727,0.01698805329616195,7.709882115452476e-19,0.0,2324104.973042841,351214.9572503411,7.301218254873429e-18,271382.5333333334,0.27125125851962284,91
63,12,12,0,1,0,0,11,1,1,0.06653516045456111,0.11305618023319496,0.008357401685288195,0.045590395028232596,0.009597266932163978,1.9712766772463716e-19,0.0,1550076.8966131443,388809.0925224435,1.900768935038187e-18,271919.2,0.26981013718759006,92
64,13,13,0,0,0,0,13,0,0,0.05796709037917085,0.10855626485480371,0.008461107398721392,0.0354072994794805,0.011301113264721014,4.670409358399096e-19,0.0,1506513.1038785311,365612.6774147876,8.208265444399555e-18,270092.8666666667,0.274714425248589,95
65,4,4,0,1,0,0,3,1,1,0.05291047489857653,0.0694848023689151,0.007695045052685816,0.03630638470382888,0.0066838211434412246,5.782411586589357e-19,0.0,997054.5469641,86250.77340377886,9.440266026078876e-18,274689.5333333334,0.26237090775248084,93
66,11,11,0,0,0,0,11,0,0,0.05503729255855495,0.07970987595994833,0.008305349978865763,0.03525548338445433,0.00888600928508172,4.731064025391292e-19,0.0,1325257.8315650097,270567.2682796847,7.219870174735931e-18,277400.5333333333,0.25509100725967127,93
67,11,11,0,0,0,0,11,0,0,0.07113036146486668,0.15513526435046843,0.008044376141003118,0.04613449851940957,0.01288827828489472,0.0,0.0,1494355.1305452052,358872.2721884535,0.0,281875.2,0.2430750987123358,90
68,6,6,0,0,0,0,6,0,0,0.07547189631369418,0.11162181756207226,0.00838633258617047,0.05451710782456131,0.011286172089361135,0.0,0.0,1902619.773000573,236987.6194492737,0.0,288663.2,0.22484715162816293,81
69,9,9,0,0,0,0,9,0,0,0.07769011226734422,0.14346593783433276,0.007808917002172822,0.05121563110587546,0.015978394188190526,4.818676322157798e-19,0.0,1884006.4921333592,367028.6174493513,3.531066300360189e-18,288815.8666666667,0.22443719288898822,82
70,8,8,0,0,0,0,8,0,0,0.05122352333643981,0.08395392876637638,0.00875759171404071,0.02821450078404246,0.01119494952856516,5.421010862427522e-19,0.0,1754685.51445784,445075.2215820721,6.517355922680512e-18,290820.2,0.21905491800109145,80
71,12,12,0,0,0,0,12,0,0,0.0507788171413203,0.09424235191331719,0.008401556131766918,0.0318103653943134,0.009377591370351697,1.4456028966473392e-19,0.0,1206582.989664695,195712.11938442406,4.092805293532886e-18,292131.8666666667,0.21553267424857614,83
72,11,11,0,0,0,0,11,0,0,0.049773541036257155,0.10248226678633954,0.008600858382834774,0.030031008106867065,0.009353883441906493,2.365532012695646e-19,0.0,1662253.1090814946,379700.1555821398,4.7102682331090944e-18,288700.2,0.22474779481583018,85
73,9,9,0,0,0,0,9,0,0,0.059673139277433784,0.12225649629147635,0.008429232012695957,0.037013429653591584,0.01168585679084334,2.409338161078899e-19,0.0,1580310.837627191,378686.94834729616,2.674261231949557e-18,287627.8666666667,0.22762735216064378,86
74,4,4,0,0,0,0,4,0,0,0.057903636504366474,0.1203222312314525,0.007410969070019693,0.04558847100548243,0.003710011521875207,0.0,0.0,740945.9134935116,109122.86237813119,0.0,303881.8666666667,0.18398017303481184,75
75,8,8,0,0,0,0,8,0,0,0.04732091861834162,0.06533798349957796,0.00895819324286357,0.03236538283659698,0.005310424012163943,0.0,0.0,868827.9419504111,116361.94567078743,0.0,308889.5333333333,0.17053298932603522,74
76,11,11,0,0,0,0,11,0,0,0.07510711544313363,0.14759743664344355,0.007930307741501906,0.04648636579051253,0.016010714760504398,1.5770213417970973e-18,0.0,2084029.77455487,396814.64610622375,1.8451446060420058e-17,302779.2,0.18694118506361002,76
77,9,9,0,0,0,0,9,0,0,0.07668282376112451,0.15421308905327738,0.007387468057273389,0.05125641472745421,0.01231641617366968,1.5419764230904951e-18,0.0,1598024.145122069,296748.8899526942,8.557651074364219e-18,297678.5333333333,0.2006381034628446,78
78,9,9,0,0,0,0,9,0,0,0.06178157993970258,0.10512259119009337,0.008344512296596081,0.03580538156759624,0.013165675910087353,8.673617379884035e-19,0.0,1337427.1030319026,424903.19165056257,8.079576457977512e-18,300723.5333333333,0.1924613063397883,78
79,8,8,0,0,0,0,8,0,0,0.055339029171130205,0.08639736879814283,0.008512570632818517,0.03277198223157929,0.012679424732619356,2.168404344971009e-19,0.0,1904887.8019994823,182710.51852688432,3.086162126739149e-18,295137.2,0.20746239478919182,81
80,8,8,0,0,0,0,8,0,0,0.06776092280969692,0.11885876482190427,0.008496261124315518,0.041463441080317395,0.013596998761300102,5.421010862427522e-19,0.0,1795704.5112845686,440731.1997376878,5.050670887361273e-18,291214.2,0.21799690221571077,83
81,10,10,0,0,0,0,10,0,0,0.05746998418054041,0.09370750596809337,0.007409132793544093,0.03392735876426932,0.013592461256440386,7.806255641895632e-19,0.0,1646758.2015757642,448834.2747476233,1.0760746664052546e-17,291642.8666666667,0.21684579536291915,83
82,7,7,0,0,0,0,7,0,0,0.06903055025897739,0.09369269467014396,0.008942279522583975,0.04412725292151,0.012107831199878199,2.4781763942525814e-19,0.0,1977335.4067127493,305920.3253170405,4.710184235281158e-18,290399.8666666667,0.22018364719344763,83
83,7,7,0,0,0,0,7,0,0,0.07898440197244865,0.1083699551215472,0.007471221782256174,0.05880196783693832,0.010278321668541984,4.956352788505163e-19,0.0,1839748.897568201,267010.4413136359,5.750155714273467e-18,290384.19999999995,0.22022571719506612,82
84,13,13,0,0,0,0,13,0,0,0.07323026886307156,0.10261821521809332,0.007954928528446075,0.045858141318013246,0.01515353423014337,4.0032080214849397e-19,0.0,1709474.7938086935,230227.71092623772,8.208435605086612e-18,280315.8666666667,0.24726240653298792,88
85,13,13,0,0,0,0,13,0,0,0.05440361269093688,0.09688828767140814,0.009258323196337345,0.03351314341678289,0.009616388397995832,6.672013369141566e-20,0.0,1575500.1553198646,290045.8266153248,9.245041804300244e-19,278661.8666666667,0.25170392457618507,92
86,4,4,0,0,0,0,4,0,0,0.06061094340611424,0.12374663998126605,0.009976524240216025,0.03818739666056535,0.008097630879139499,0.0,0.0,1302060.4370925725,447862.4303139766,0.0,286635.2,0.230292979071696,85
87,15,15,0,1,0,0,14,1,1,0.058019083985931474,0.11236989792089878,0.007663288163775521,0.03701858567019084,0.011677021248809816,1.2390881971262907e-19,0.0,1427548.487713375,193035.7989824629,2.1047898247813828e-18,277423.5333333333,0.25502924491686985,93
88,10,10,0,0,0,0,10,0,0,0.05618929266009205,0.09786874685137818,0.008496018010587598,0.03566054102181478,0.010375136434128133,1.7347234759768072e-19,0.0,1435604.3981049035,258151.2648726223,3.343744624316328e-18,288052.8666666667,0.22648609147844379,84
89,10,10,0,0,0,0,10,0,0,0.06613795333103183,0.13049831399848383,0.007872616419741043,0.0411623747911218,0.013609130203300821,9.54097911787244e-19,0.0,1616068.370915807,396592.84107115,1.0148859880030625e-17,284641.2,0.23564750566065307,90
90,5,5,0,0,0,0,5,0,0,0.07298309944274332,0.11286823448284065,0.007193048890081222,0.04534559480104505,0.015768970579146155,6.938893903907229e-19,0.0,1664671.972838792,496905.7891386859,1.2846493541268427e-17,287153.8666666667,0.22890019348620327,88
91,12,12,0,0,0,0,12,0,0,0.0737108330264643,0.13459373849992579,0.00888099045149719,0.050445354850839924,0.012658496973362616,3.614007241618348e-20,0.0,1911856.883778731,241515.8530050039,5.042704834530306e-19,279511.8666666667,0.24942140321178508,92
92,13,13,0,0,0,0,13,0,0,0.050658602147045435,0.0834293903902682,0.007474946596406294,0.030235442764907437,0.010879910456185558,1.6680033422853915e-19,0.0,1324256.687048275,286910.4356788349,3.472754625974313e-18,275015.5333333333,0.26149549367625236,97
93,9,9,0,0,0,0,9,0,0,0.06376555430352723,0.11978033908992369,0.008124298563241955,0.04136890338363573,0.012284652280587057,3.854941057726238e-19,0.0,1785367.413360973,430994.39344410744,2.9018130080558272e-18,277685.5333333333,0.25432569127278415,94
94,11,11,0,0,0,0,11,0,0,0.08924219346970587,0.15061006780753433,0.007316713597186776,0.0635674003146424,0.013867958823847663,6.30808536718839e-19,0.0,1838838.524287782,275606.59874528035,4.394643004162039e-18,276168.8666666667,0.25839842547200753,94
95,6,6,0,0,0,0,6,0,0,0.09281377235955375,0.1466899933820332,0.008001830053152937,0.06130457492272554,0.0168878144374008,1.1564823173178713e-18,0.0,2311386.006832747,470079.14441397507,7.863976269168023e-18,286511.8666666667,0.2306241684461383,85
96,6,6,0,0,0,0,6,0,0,0.08950315596996065,0.14488483185726467,0.008251334910413147,0.06055991650699969,0.015113571054175852,1.3010426069826053e-18,0.0,2391153.4496138175,687600.372547252,1.544476858999555e-17,293984.8666666667,0.21055677767418424,77
97,12,12,0,0,0,0,12,0,0,0.06676717813097967,0.13450078884607802,0.00736306375351672,0.042011839788301475,0.013925969095473062,7.228014483236696e-20,0.0,1687965.6160972936,395199.2591323487,1.1680589589975294e-18,289188.5333333333,0.22343646391432204,82
98,6,6,0,0,0,0,6,0,0,0.07239151593621022,0.1534244688832849,0.008061339608245642,0.05102575704023011,0.010536233552561218,0.0,0.0,1530277.356763483,159628.69496564651,0.0,291984.2,0.2159292063914896,81
99,14,14,0,0,0,0,14,0,0,0.07707979446416466,0.12415476499160089,0.008094340922896936,0.05220362634568102,0.013539603114126776,3.097720492815727e-19,0.0,1982354.7599854507,328357.13251153985,3.1651277496211847e-18,285166.2,0.2342377130532296,87
100,8,8,0,0,0,0,8,0,0,0.08148512678629452,0.14989299597992684,0.0076335917846755775,0.059630753589826876,0.01067907627795212,2.168404344971009e-19,0.0,1582154.2570022026,296593.5486122097,1.3484235685672783e-18,295353.8666666667,0.2068805756178741,78
101,15,15,0,0,0,0,15,0,0,0.07362496577308052,0.13470811102293595,0.008818727918011757,0.04742067506957269,0.01295337347611922,5.782411586589357e-19,0.0,1771168.830639924,352331.904870102,5.889277913010067e-18,295394.5333333333,0.20677137263495005,83
102,14,14,0,0,0,0,14,0,0,0.05483560766603457,0.0947801357003008,0.008650342286690971,0.03535670607189333,0.009465732231722384,2.4781763942525814e-19,0.0,1407651.2160276028,197098.20358671775,2.657457918907114e-18,285967.8666666667,0.23208498211935424,91
103,14,14,0,0,0,0,14,0,0,0.06739337306205519,0.11271197959093811,0.008501505705183852,0.03914409963374552,0.016492116982370263,5.575896887068309e-19,0.0,1982167.2024270275,475739.78593515785,7.097561295693592e-18,280485.8666666667,0.246805902260108,94
104,4,4,0,0,0,0,4,0,0,0.08006873258401888,0.16021920695723108,0.008950075370190345,0.04661120601349309,0.017538632148946007,4.336808689942018e-19,0.0,1922762.004091936,392687.61360036035,5.402550576188302e-18,283492.5333333333,0.23873204237505408,90
105,14,14,0,0,0,0,14,0,0,0.07004542345704728,0.11611106717021562,0.008404320648457173,0.04712529438683672,0.011830084072030522,4.336808689942018e-19,0.0,1620058.848505566,379990.6358658855,6.1896466041276205e-18,280341.8666666667,0.24719258823242984,95
106,11,11,0,0,0,0,11,0,0,0.06327009541455453,0.10043302609808659,0.007857929177809246,0.04119108426496701,0.012716480695044087,3.9425533544927435e-20,0.0,1643694.4641872204,228402.34756420198,4.990618412827309e-19,279466.2,0.2495440327909706,92
107,9,9,0,0,0,0,9,0,0,0.0662111160328623,0.10420341010092372,0.009238671612479824,0.04377342447997669,0.01102258992759552,0.0,0.0,1582563.0447929213,245405.67553125235,0.0,275681.5333333334,0.2597070710542635,96
108,8,8,0,0,0,0,8,0,0,0.06990491825559758,0.10932118661906502,0.008889297976846549,0.04303310960203101,0.015223842905992133,5.421010862427522e-19,0.0,2312360.976919735,539272.6312593666,9.874014890488176e-18,276217.8666666667,0.25826684482864803,94
