slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,23,23,0,7,7,0,16,7,0,0.06917637976515867,0.1092475519853692,0.007356123016725821,0.05302968171212832,0.008790575036304538,0.0,0.0,1717425.2085812637,0.0,0.0,5732.800000000007,0.9667418525428606,137
27,27,27,0,17,17,0,10,17,0,0.07467185815036076,0.13380923398641864,0.008657238471342086,0.056464418816695505,0.009550200862323168,0.0,0.0,1566383.041832039,0.0,0.0,4755.8000000000075,0.9724098001540846,136
28,18,18,0,3,2,0,15,3,1,0.0702960674918658,0.11780372351192757,0.008657419343219253,0.05340405035359967,0.008234597795046882,0.0,0.0,1758480.958663712,0.0,0.0,6116.8000000000075,0.9645141228778554,127
29,20,20,0,4,4,0,16,4,0,0.06233238519768919,0.11536978173190945,0.007708819927503787,0.04665472717898056,0.00796883809120484,0.0,0.0,1284252.3430402686,0.0,0.0,6783.800000000007,0.9606446028607761,128
30,29,29,0,18,18,0,11,18,0,0.06562105606151486,0.10231716281947248,0.008239720171816423,0.04917054737051196,0.008210788519186467,0.0,0.0,1362981.304182843,0.0,0.0,7370.800000000008,0.9572391931905729,127
31,17,17,0,2,2,0,15,2,0,0.08014432576224739,0.1586809366774247,0.007829143670444997,0.06263020187245044,0.009684980219351961,0.0,0.0,1678474.7289741936,0.0,0.0,9894.800000000007,0.9425965117466328,125
32,21,21,0,5,4,0,16,5,1,0.07294814095365457,0.11775254155192072,0.007857448560602893,0.05767012452291045,0.0074205678701412285,0.0,0.0,1574526.4081602423,0.0,0.0,6299.800000000007,0.9634524704593764,127
33,28,28,0,11,11,0,17,11,0,0.06975509090690117,0.14094025862307147,0.008643396397362136,0.0524358246043508,0.008675869905188224,0.0,0.0,1622622.4543532822,0.0,0.0,5303.8000000000075,0.9692306442779834,129
34,26,26,0,5,4,0,21,5,1,0.051188935943237694,0.09422613386955513,0.007976960116917415,0.037646607606903464,0.0055653682194168105,0.0,0.0,1157132.0939462427,0.0,0.0,5575.8000000000075,0.9676526690986048,137
35,24,24,0,0,0,0,24,0,0,0.06124893737221867,0.10748741615170315,0.008220047360845669,0.04450116461360013,0.008527725397772875,0.0,0.0,1488379.9626836937,0.0,0.0,6889.800000000007,0.9600296566511654,134
36,29,29,0,10,10,0,19,10,0,0.05798502589423987,0.11986728706631879,0.007995506780951761,0.04414299907191945,0.005846520041368669,0.0,0.0,1120764.7106559954,0.0,0.0,4613.8000000000075,0.9732335960197896,140
37,27,27,0,12,12,0,15,12,0,0.05768298934537076,0.09213068858217194,0.007998709508179516,0.04194581240718607,0.007738467430005177,0.0,0.0,1544674.4919326953,0.0,0.0,6102.8000000000075,0.9645953421885587,138
38,21,21,0,7,7,0,14,7,0,0.057505929597678085,0.11598909647424757,0.00808729416172581,0.04309490038117838,0.006323735054773906,0.0,0.0,1346861.703225949,0.0,0.0,5823.800000000007,0.966213927023289,138
39,30,30,0,9,9,0,21,9,0,0.05494098359644194,0.10542467168911024,0.007876719507978377,0.03933003448351399,0.007734229604949564,0.0,0.0,1531741.1194682596,0.0,0.0,4933.8000000000075,0.9713771546322854,140
40,33,33,0,11,11,0,22,11,0,0.07075793134895106,0.1416400316967792,0.008030389621461327,0.05568937126774558,0.007038170459744169,0.0,0.0,1430134.064533293,0.0,0.0,4498.8000000000075,0.973900754643424,144
41,23,23,0,7,7,0,16,7,0,0.060436171437124035,0.0999332369302976,0.0077693671592282,0.04483050113148823,0.0078363031464076,0.0,0.0,1509445.5072445464,0.0,0.0,5146.8000000000075,0.9701414608337278,142
42,25,25,0,12,12,0,13,12,0,0.06895296143422874,0.12284452633937708,0.007666371915056847,0.052437328852716306,0.00884926066645559,0.0,0.0,1486883.9361076248,0.0,0.0,5200.800000000007,0.9698281863495865,141
43,28,28,0,14,13,0,14,14,1,0.068307852532013,0.13838165609890915,0.00781270745507043,0.05258429684670484,0.007910848230237725,0.0,0.0,1449465.1494781694,0.0,0.0,5536.8000000000075,0.9678789228927069,139
44,23,23,0,4,4,0,19,4,0,0.06357155828102844,0.12650801208826173,0.008152251058831737,0.048118606406892694,0.007300700815304006,0.0,0.0,1292892.8730636446,0.0,0.0,5290.8000000000075,0.9693060622093509,141
45,28,28,0,20,20,0,8,20,0,0.07242477645317125,0.1214842163556187,0.00796253241883733,0.05362993508185102,0.01083230895248289,0.0,0.0,1857726.123911288,0.0,0.0,5258.8000000000075,0.9694917063481012,140
46,32,32,0,17,17,0,15,17,0,0.06715029183756924,0.13620818154699313,0.008195653504922209,0.05259671057108164,0.006357927761565388,0.0,0.0,1213965.670371031,0.0,0.0,5104.8000000000075,0.9703851187658378,144
47,23,23,0,6,6,0,17,6,0,0.06031783305969437,0.12200434065398169,0.007958631502028982,0.04489739003030338,0.007461811527362002,0.0,0.0,1401769.9579270617,0.0,0.0,11096.800000000007,0.9356232537848198,140
48,19,19,0,5,5,0,14,5,0,0.05745965792655839,0.1179710640448613,0.008006496669404074,0.042451648590679625,0.007001512666474702,0.0,0.0,1495207.162498362,0.0,0.0,9478.800000000007,0.9450098855503885,141
49,30,30,0,5,5,0,25,5,0,0.0608873019370181,0.12074142484617022,0.008069370791963888,0.04523360888025927,0.007584322264794943,0.0,0.0,1335188.3713481766,0.0,0.0,4797.8000000000075,0.9721661422219746,146
50,25,25,0,8,8,0,17,8,0,0.06997573092327325,0.13998174741996264,0.008802159635910712,0.05291061795849253,0.008262953328870002,0.0,0.0,1751721.3245261218,0.0,0.0,7849.800000000007,0.9544603324886525,141
51,16,16,0,6,6,0,10,6,0,0.03609443098776195,0.057838312375436254,0.008737329724286026,0.02461632196277485,0.0027407793007010704,0.0,0.0,623948.9178446386,0.0,0.0,8504.800000000007,0.9506604290236046,143
52,25,25,0,10,10,0,15,10,0,0.06297074419040374,0.12120086161558681,0.00790179107920378,0.04907490794395803,0.005994045167241941,0.0,0.0,1152193.8823765712,0.0,0.0,6183.8000000000075,0.9641254304623467,148
53,33,33,0,14,14,0,19,14,0,0.06262387614600447,0.10645634397876061,0.008159929963139351,0.04800367109322958,0.006460275089635551,0.0,0.0,1302964.1245244965,0.0,0.0,5353.8000000000075,0.9689405753111859,151
54,20,20,0,1,1,0,19,1,0,0.045422443355406475,0.09024346656607983,0.0074087795022505015,0.03291706021677463,0.005096603636381337,0.0,0.0,1060885.6715290688,0.0,0.0,7128.800000000007,0.9586431269898731,152
55,29,29,0,14,14,0,15,14,0,0.053077707339429986,0.0996213604754218,0.008503261237967701,0.03772002977531728,0.006854416326145011,0.0,0.0,1135297.2179708162,0.0,0.0,5853.8000000000075,0.9660398856432105,149
56,24,24,0,4,4,0,20,4,0,0.0667320595013733,0.12375275592210379,0.007952945156663093,0.05149618586337882,0.007282928481331384,0.0,0.0,1373738.9380438607,0.0,0.0,5184.8000000000075,0.9699210084189617,150
57,14,14,0,0,0,0,14,0,0,0.07260814142540761,0.11636527470626605,0.007931443952506547,0.05758427899489325,0.0070924184780078335,0.0,0.0,1507979.4198200663,0.0,0.0,6892.800000000007,0.9600122525131575,145
58,21,21,0,0,0,0,21,0,0,0.0428500598136484,0.07160487608880363,0.008287717516936154,0.03017440193751932,0.00438794035919293,0.0,0.0,793984.3988067692,0.0,0.0,13155.800000000007,0.9236782137320969,147
59,30,30,0,7,6,0,23,7,1,0.06636548344396483,0.15889315166228818,0.0078399290781302,0.05116595926171703,0.007359595104117603,0.0,0.0,1399383.5929468714,0.0,0.0,6756.800000000007,0.9608012401028468,152
60,21,21,0,6,6,0,15,6,0,0.086474637436635,0.14537678479281024,0.00815561464239738,0.07062756705145355,0.007691455742784088,0.0,0.0,1549525.3235606952,0.0,0.0,5737.8000000000075,0.9667128456461808,153
61,24,24,0,9,8,0,15,9,1,0.06798924046914753,0.1294775212116698,0.007547043370435259,0.05138460543522056,0.009057591663491708,0.0,0.0,1365003.70347541,0.0,0.0,5420.8000000000075,0.9685518828956772,154
62,29,29,0,8,8,0,21,8,0,0.04704070204851024,0.07475387173503575,0.00788505733319603,0.033414003501159896,0.005741641214154315,0.0,0.0,1083380.8254870782,0.0,0.0,8200.800000000007,0.9524240483417337,153
63,28,28,0,5,5,0,23,5,0,0.06096270870628806,0.11801106776121459,0.008108467075967315,0.044495374383284825,0.00835886724703591,0.0,0.0,1503073.5861936915,0.0,0.0,6496.800000000007,0.9623095987301941,148
64,31,31,0,14,14,0,17,14,0,0.05704400586805944,0.11823874916479367,0.00748290339286174,0.043081966060594216,0.006479136414603478,0.0,0.0,1009635.0055606234,0.0,0.0,5173.8000000000075,0.969984823591657,151
65,33,33,0,13,13,0,20,13,0,0.057504459132920474,0.0976591929416888,0.00799933967334915,0.04320674578183557,0.006298373677735736,0.0,0.0,1212964.7203852595,0.0,0.0,5526.8000000000075,0.9679369366860664,154
66,27,27,0,8,8,0,19,8,0,0.0703039187040539,0.12866299157011138,0.008185049073153537,0.053816029833440554,0.00830283979745983,0.0,0.0,1491126.3912840756,0.0,0.0,7407.800000000007,0.9570245421551428,153
67,24,24,0,9,9,0,15,9,0,0.0592185417224637,0.09975239128574351,0.008088058721202078,0.04388356517652069,0.007246917824740918,0.0,0.0,1328349.8442220227,0.0,0.0,8158.8000000000075,0.9526677062738437,148
68,20,20,0,3,3,0,17,3,0,0.057126414460346706,0.09386358745170892,0.007598249212526341,0.04263717681133408,0.006890988436486289,0.0,0.0,1258308.777323626,0.0,0.0,8291.800000000007,0.9518961228221622,146
69,31,31,0,22,22,0,9,22,0,0.06771567106362707,0.12834008195698346,0.008240987152313374,0.052211152031279906,0.007263531880033786,0.0,0.0,1479461.5328755775,0.0,0.0,6255.800000000007,0.9637077311501582,146
70,24,24,0,10,10,0,14,10,0,0.06545982407625657,0.11397081638987369,0.007436435296211226,0.05076108909792676,0.007262299682118586,0.0,0.0,1265056.05168881,0.0,0.0,4991.8000000000075,0.9710406746308001,152
71,20,20,0,3,3,0,17,3,0,0.05647146679208895,0.10561205667179673,0.008021064491115837,0.04094137812157855,0.007509024179394553,0.0,0.0,1336825.2296111265,0.0,0.0,6797.800000000007,0.9605633835500729,151
72,22,22,0,11,11,0,11,11,0,0.05185142732177201,0.08266680522818579,0.008031502699388947,0.036883647186827656,0.006936277435555399,0.0,0.0,1270918.1835150877,0.0,0.0,7251.800000000007,0.9579295573315512,149
73,24,24,0,6,6,0,18,6,0,0.0877727948687576,0.19081484536321755,0.008829019206041698,0.07106543292086132,0.00787834274185456,0.0,0.0,1906305.1514757867,0.0,0.0,8356.800000000007,0.9515190331653254,145
74,21,21,0,3,3,0,18,3,0,0.06326231589273357,0.12392542971364094,0.008258878751477756,0.04561345034049125,0.009389986800764544,0.0,0.0,1787749.171877811,0.0,0.0,6157.8000000000075,0.9642762663250815,145
75,28,28,0,3,3,0,25,3,0,0.06359841336225129,0.1388269827496787,0.00829179229033796,0.04791074628895913,0.007395874782954201,0.0,0.0,1439489.1799092442,0.0,0.0,5439.8000000000075,0.9684416566882942,145
76,23,23,0,12,12,0,11,12,0,0.07408600220030313,0.11718405634675821,0.008266781178614672,0.0582925235094935,0.007526697512194962,0.0,0.0,1605655.5037902892,0.0,0.0,5255.800000000007,0.9695091104861091,145
77,28,28,0,4,3,0,24,4,1,0.053830327648770555,0.10651312399399783,0.00782969492017187,0.038893860849742425,0.007106771878856259,0.0,0.0,1195312.6918584576,0.0,0.0,7494.8000000000075,0.956519822152915,145
78,29,29,0,13,13,0,16,13,0,0.06372860324687307,0.10564702015253455,0.008476425226274597,0.0479880263322882,0.00726415168831027,0.0,0.0,1425305.0684793,0.0,0.0,5857.800000000007,0.9660166801258667,145
79,26,26,0,12,11,0,14,12,1,0.06455308672643088,0.10955927595570715,0.008436771077867887,0.04821416501512148,0.007902150633441504,0.0,0.0,1564492.384013322,0.0,0.0,7327.8000000000075,0.9574886525020189,143
80,28,28,0,9,9,0,19,9,0,0.0712911266430069,0.14317947156746805,0.007984073246145959,0.05392266938988315,0.009384384006977779,0.0,0.0,1739565.856549315,0.0,0.0,6670.8000000000075,0.9613001587257386,144
81,21,21,0,6,6,0,15,6,0,0.0737561407819256,0.13966733831108263,0.007226014425519963,0.059437316670124425,0.007092809686281212,0.0,0.0,1189915.6122782445,0.0,0.0,6583.8000000000075,0.9618048787279663,146
82,27,27,0,13,13,0,14,13,0,0.06866528327213224,0.10886646932088001,0.008153401109968206,0.052239282077536996,0.008272600084627026,0.0,0.0,1401203.368373016,0.0,0.0,6345.800000000007,0.9631856070099226,149
83,24,24,0,6,6,0,18,6,0,0.056832914196470706,0.090719601925913,0.007734223799023685,0.04172597965472909,0.007372710742717937,0.0,0.0,1394813.2723392632,0.0,0.0,6881.800000000007,0.960076067685853,148
84,34,34,0,19,19,0,15,19,0,0.06769773553896856,0.09786077531602415,0.00899711733413835,0.05026327940601115,0.008437338798819076,0.0,0.0,1756623.6294297406,0.0,0.0,6072.8000000000075,0.9647693835686373,147
85,35,35,0,13,13,0,22,13,0,0.06493515243431598,0.13276925354429409,0.007930704698694268,0.05041305178708893,0.006591395948532783,0.0,0.0,1076278.147751843,0.0,0.0,4500.8000000000075,0.9738891518847521,156
86,28,28,0,11,11,0,17,11,0,0.060959814699124086,0.09994515581094024,0.008385182497015132,0.04372468841985973,0.008849943782249212,0.0,0.0,1586950.5268012723,0.0,0.0,5561.800000000007,0.9677338884093082,153
87,17,17,0,13,13,0,4,13,0,0.09824118393964147,0.13712715780081852,0.007846559468892983,0.07911047968880362,0.011284144781944856,0.0,0.0,1686327.8828232696,0.0,0.0,6172.800000000008,0.9641892456350422,151
88,26,26,0,8,8,0,18,8,0,0.058232804024080015,0.10117311945223302,0.007613870653315087,0.043731080850711916,0.006887852520053011,0.0,0.0,1358077.2557879826,0.0,0.0,7018.800000000007,0.9592812787168277,153
89,23,23,0,4,4,0,19,4,0,0.053779970032122225,0.0928124557620608,0.008486142395566849,0.039028600992120056,0.006265226644435321,0.0,0.0,1239185.3192253723,0.0,0.0,6277.8000000000075,0.9635801008047673,153
90,24,24,0,7,6,0,17,7,1,0.06849092796759047,0.11585156372431772,0.007848241057962889,0.05321034052707359,0.007432346382553998,0.0,0.0,1405190.0685825248,0.0,0.0,6374.8000000000075,0.9630173670091801,152
91,25,25,0,7,7,0,18,7,0,0.059719455329627476,0.10206249668849175,0.008030219217718933,0.04550562931514743,0.0061836067967611106,0.0,0.0,1384421.414808572,0.0,0.0,5845.8000000000075,0.9660862966778981,154
92,25,25,0,2,2,0,23,2,0,0.06888998725698581,0.09624094172908411,0.008351844552976297,0.051603979955163075,0.008934162748846465,0.0,0.0,1606448.9810249973,0.0,0.0,6525.8000000000075,0.9621413587294515,151
93,23,23,0,1,1,0,22,1,0,0.0845921698543009,0.16065355587835992,0.008472868453667985,0.06598662353881903,0.010132677861813879,0.0,0.0,1803177.3291524018,0.0,0.0,7041.800000000007,0.9591478469921008,151
94,24,24,0,4,4,0,20,4,0,0.05747967906137965,0.11571243823684534,0.008276313243527646,0.04346063205988996,0.005742733757962046,0.0,0.0,1209025.158710925,0.0,0.0,7408.800000000008,0.9570187407758068,154
95,22,22,0,8,8,0,14,8,0,0.06462352783808605,0.10387568406004742,0.007705724383830753,0.04940528148263507,0.007512521971620231,0.0,0.0,1527706.9809667864,0.0,0.0,8000.800000000008,0.9535843242089239,151
96,27,27,0,17,17,0,10,17,0,0.05878615035295089,0.10251998150520814,0.007418502273652418,0.044913752638543844,0.006453895440754642,0.0,0.0,1162017.1436405503,0.0,0.0,7122.800000000008,0.9586779352658887,154
97,18,18,0,1,1,0,17,1,0,0.05731169518653436,0.10548784694061712,0.00822838433830854,0.04115984134726608,0.007923469500959743,0.0,0.0,1463243.5148760206,0.0,0.0,7406.800000000008,0.9570303435344787,148
98,26,26,0,0,0,0,26,0,0,0.061369847985692165,0.10781453875869626,0.008224461350933486,0.04711863533086843,0.006026751303890258,0.0,0.0,1355419.7912878755,0.0,0.0,7005.8000000000075,0.959356696648195,151
99,34,34,0,17,17,0,17,17,0,0.0631521720364659,0.13452390314131563,0.008256301976371328,0.04681505211194267,0.00808081794815189,0.0,0.0,1534162.255682204,0.0,0.0,4927.8000000000075,0.971411962908301,154
100,28,28,0,18,18,0,10,18,0,0.07941970824113229,0.13148137739343266,0.00794135673390381,0.06230493059331468,0.00917342091391381,0.0,0.0,1484288.7820474613,0.0,0.0,5686.8000000000075,0.9670087159923143,151
101,21,21,0,1,1,0,20,1,0,0.06980300773204418,0.11937562039144811,0.008069929479531187,0.05336578100882944,0.008367297243683543,0.0,0.0,1678099.7824491686,0.0,0.0,5039.8000000000075,0.9707622084226746,151
102,29,29,0,12,12,0,17,12,0,0.06017780095116239,0.11931151824527057,0.008198748294403,0.044958582413463066,0.007020470243296317,0.0,0.0,1354972.0424813316,0.0,0.0,5864.8000000000075,0.965976070470515,154
103,30,30,0,11,11,0,19,11,0,0.06384450128016506,0.11937530608468552,0.0076511483273076055,0.04880759815660775,0.007385754796249688,0.0,0.0,1388836.6240405664,0.0,0.0,5699.800000000007,0.966933298060947,151
104,32,32,0,7,5,0,25,7,2,0.06902367180878202,0.1374455236825076,0.007894472946230066,0.052825519297985506,0.008303679564566447,0.0,0.0,1310109.3915381748,0.0,0.0,4383.8000000000075,0.9745679132670584,156
105,29,29,0,12,11,0,17,12,1,0.08025612757643115,0.16126785491514717,0.008267186383481454,0.06341579141346976,0.008573149779479927,0.0,0.0,1763492.0174938545,0.0,0.0,4907.8000000000075,0.97152799049502,156
106,19,19,0,2,2,0,17,2,0,0.058337592628483155,0.11674073717070396,0.008043094689028833,0.04415614047881622,0.006138357460638105,0.0,0.0,1298791.8885884907,0.0,0.0,6333.8000000000075,0.963255223561954,154
107,24,24,0,10,10,0,14,10,0,0.05417004451710927,0.09255419532990697,0.008306778962226407,0.038510884856467587,0.007352380698415274,0.0,0.0,1471957.1046397705,0.0,0.0,8003.800000000008,0.953566920070916,147
108,27,27,0,6,5,0,21,6,1,0.05839023079135049,0.09841044639338285,0.008002753931703424,0.041382308273472994,0.00900516858617407,0.0,0.0,1480309.5710467328,0.0,0.0,6673.8000000000075,0.9612827545877307,148
109,33,33,0,12,12,0,21,12,0,0.06103834845407442,0.11535798237581468,0.007679347465012422,0.04612106847549012,0.00723793251357188,0.0,0.0,1251331.5306454864,0.0,0.0,6475.800000000007,0.962431427696249,147
110,29,29,0,14,14,0,15,14,0,0.05993553850448692,0.1102788923410933,0.00794375858909409,0.042808805777230376,0.009182974138162459,0.0,0.0,1641665.2849003314,0.0,0.0,8014.800000000007,0.9535031048982205,139
111,22,22,0,5,5,0,17,5,0,0.0569659223961433,0.10964450757671937,0.008721599914493316,0.04113247764068114,0.007111844840968837,0.0,0.0,1411635.499216116,0.0,0.0,7743.800000000007,0.9550752786982633,138
112,28,28,0,7,7,0,21,7,0,0.07137450236171373,0.12910762334767278,0.008718979511858141,0.054197543775740466,0.00845797907411514,0.0,0.0,1667951.6200391927,0.0,0.0,6507.800000000007,0.9622457835574986,139
113,12,12,0,0,0,0,12,0,0,0.08805768608921614,0.12953165490545185,0.0083040232483747,0.06821333545425014,0.011540327386591297,0.0,0.0,2265474.256736848,0.0,0.0,9819.800000000007,0.9430316151968292,133
114,35,35,0,15,14,0,20,15,1,0.06713102674688562,0.13586551103374883,0.007804797917842432,0.05288381228465185,0.0064424165443913274,0.0,0.0,1137645.8990065427,0.0,0.0,6060.800000000007,0.9648390001206687,140
115,20,20,0,1,1,0,19,1,0,0.06348199240164801,0.11826589163138532,0.00836288857603082,0.0467889254633233,0.008330178362293878,0.0,0.0,1664871.472970164,0.0,0.0,6573.800000000007,0.9618628925213258,139
116,23,23,0,9,9,0,14,9,0,0.07462024601309591,0.13791194649365796,0.008200554516069889,0.05884678934252768,0.007572902154498344,0.0,0.0,1684633.0060193683,0.0,0.0,5907.8000000000075,0.9657266111590691,137
117,16,16,0,0,0,0,16,0,0,0.0669599966413835,0.12545664402179124,0.00783833676849556,0.05210581438988188,0.007015845483006054,0.0,0.0,1396850.6198010165,0.0,0.0,9233.800000000007,0.9464312234876964,135
118,27,27,0,8,8,0,19,8,0,0.07259091296515996,0.1286995515324718,0.007550385377222464,0.0556848048961968,0.00935572269174071,0.0,0.0,1673068.7430842186,0.0,0.0,5665.8000000000075,0.9671305449583693,138
119,20,20,0,5,5,0,15,5,0,0.04968151738457527,0.10325848476019524,0.008138599015697611,0.03466653394782602,0.006876384421051648,0.0,0.0,1262876.8965797834,0.0,0.0,7877.800000000007,0.9542978938672458,139
