slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07758997404619473,0.11285228070111752,0.008732297518153373,0.05681365977894463,0.00821973831517664,1.5419764230904951e-18,0.0,1310207.4034051558,107436.47075619381,2.425841830412608e-17,168020.06666666665,0.04084667900477679,9
1,16,16,0,0,0,0,16,0,0,0.06297088142499753,0.11118466050909334,0.008118847684754085,0.04272497256356335,0.009648039690744393,1.6263032587282567e-19,0.0,1125774.9337333557,178754.67986785306,2.3831380834726337e-18,152602.73333333334,0.12885751462058415,24
2,8,8,0,0,0,0,8,0,0,0.08040026735104719,0.1676945820649877,0.008470886067576018,0.04776451861746764,0.01870735354543629,4.336808689942018e-19,0.0,1750813.9724512142,459519.93856743054,7.211031255002343e-18,151035.06666666668,0.1378066402778777,28
3,5,5,0,0,0,0,5,0,0,0.055035281426993446,0.08662191428552841,0.008503345140507816,0.03511801489707347,0.009599931443615716,7.806255641895632e-19,0.0,1132169.0024897542,270309.5939176782,2.1154878915815776e-17,148685.06666666668,0.151221765917665,30
4,12,12,0,0,0,0,12,0,0,0.054174232582504915,0.10807369870006178,0.0074405502505572015,0.03481698074887815,0.0076114655407192545,2.8912057932946783e-19,0.0,945404.6950221319,238877.4329840727,3.20538828318887e-18,141007.06666666668,0.19505212109310632,40
5,9,9,0,0,0,0,9,0,0,0.07649040109823786,0.13725736265514965,0.0084301597406316,0.044485060993601694,0.019836573550410054,7.709882115452476e-19,0.0,2386867.3149087247,406770.6404442241,1.127563372086031e-17,132407.73333333334,0.24414196666122456,45
6,9,9,0,0,0,0,9,0,0,0.07127160593437239,0.09323762582067786,0.007849704386188318,0.046676238663360514,0.013382840412078094,1.3492293702041833e-18,0.0,1727608.783848914,291074.0946280577,1.6579525779536892e-17,130109.73333333334,0.257260246967706,48
7,12,12,0,0,0,0,12,0,0,0.07325226131232461,0.12461487172455608,0.008036515142861215,0.04889611281664071,0.012100482229916018,1.4456028966473393e-18,0.0,1572290.1274648577,358856.9937603812,1.664279476172404e-17,125962.73333333337,0.28093366229885386,52
8,13,13,0,0,0,0,13,0,0,0.05785178986456578,0.10124218592756695,0.008856128666032406,0.03847482724890093,0.009171548649699036,4.670409358399096e-19,0.0,1269351.6466593442,214513.1162490941,5.559147378609785e-18,120751.40000000002,0.3106828926892703,57
9,11,11,0,0,0,0,11,0,0,0.06716700011522896,0.12377651611990018,0.007705854546636071,0.04507390454398074,0.011131227338104807,1.5770213417970974e-19,0.0,1550503.9237449905,294795.27693810407,1.0085161316269496e-18,121204.06666666668,0.3080988160057482,59
10,11,11,0,0,0,0,11,0,0,0.08893068216840344,0.13642033702687878,0.008045293749926576,0.05851938155344518,0.016084279407201377,2.5626596804202832e-18,0.0,2280787.3353482676,480203.66498853883,2.01683195508289e-17,112294.40000000002,0.3589602193001985,64
11,20,20,0,0,0,0,20,0,0,0.08455955099492177,0.19979595000035044,0.008454923059289252,0.0597428617634571,0.012224035039813754,6.938893903907229e-19,0.0,1645568.447635795,328179.51548960607,7.00094092759587e-18,97465.06666666668,0.44361441922400824,77
